sw4733B-ms98-a-0067,272.567500,272.657500,them_1,I,sd,u-104-1
sw4733B-ms98-a-0067,272.657500,272.987500,home,I,sd,u-104-1
sw4733B-ms98-a-0067,272.987500,273.157500,or,I,sd,u-104-1
sw4733B-ms98-a-0067,273.157500,273.317500,do,I,sd,u-104-1
sw4733B-ms98-a-0067,273.317500,273.817500,something,I,sd,u-104-1
sw4733B-ms98-a-0068,275.524875,275.654875,a,B,+,u-106-1
sw4733B-ms98-a-0068,275.654875,275.834875,little,I,+,u-106-1
sw4733B-ms98-a-0068,275.834875,276.014875,more,I,+,u-106-1
sw4733B-ms98-a-0068,276.014875,276.474875,interesting,I,+,u-106-1
sw4733B-ms98-a-0068,276.474875,276.735750,i,B,aa,u-106-2
sw4733B-ms98-a-0068,276.735750,277.203250,agree,I,aa,u-106-2
sw4733B-ms98-a-0070,280.790125,280.939875,i,B,ba,u-108-1
sw4733B-ms98-a-0070,280.939875,281.169875,wouldn't,I,ba,u-108-1
sw4733B-ms98-a-0070,281.169875,281.259875,be,I,ba,u-108-1
sw4733B-ms98-a-0070,281.259875,282.079875,surprised,I,ba,u-108-1
sw4733B-ms98-a-0071,283.584250,283.762000,i,B,sv,u-110-1
sw4733B-ms98-a-0071,283.762000,283.964250,doubt,I,sv,u-110-1
sw4733B-ms98-a-0071,283.964250,284.074250,if,I,sv,u-110-1
sw4733B-ms98-a-0071,284.074250,284.214250,they,I,sv,u-110-1
sw4733B-ms98-a-0071,284.214250,284.354250,would,I,sv,u-110-1
sw4733B-ms98-a-0071,284.354250,284.694250,say,I,sv,u-110-1
sw4733B-ms98-a-0071,284.694250,284.814250,that,I,sv,u-110-1
sw4733B-ms98-a-0071,284.814250,284.874250,it,I,sv,u-110-1
sw4733B-ms98-a-0071,284.874250,285.014250,was,I,sv,u-110-1
sw4733B-ms98-a-0071,285.014250,285.204250,too,I,sv,u-110-1
sw4733B-ms98-a-0071,285.204250,285.434250,long,I,sv,u-110-1
sw4733B-ms98-a-0071,285.434250,286.904250,[laughter],O,,
sw4733B-ms98-a-0073,290.507000,290.897500,um,B,qy,u-112-1
sw4733B-ms98-a-0073,290.897500,291.077000,do,I,qy,u-112-1
sw4733B-ms98-a-0073,291.077000,291.267000,you,I,qy,u-112-1
sw4733B-ms98-a-0073,291.267000,291.596125,have,I,qy,u-112-1
sw4733B-ms98-a-0073,291.596125,292.037000,the,I,qy,u-112-1
sw4733B-ms98-a-0073,292.037000,292.487000,before,I,qy,u-112-1
sw4733B-ms98-a-0073,292.487000,292.827000,school,I,qy,u-112-1
sw4733B-ms98-a-0073,292.827000,293.317000,care,I,qy,u-112-1
sw4733B-ms98-a-0073,293.317000,293.407000,at,B,+,u-114-1
sw4733B-ms98-a-0073,293.407000,293.577000,your,I,+,u-114-1
sw4733B-ms98-a-0073,293.577000,294.004750,school,I,+,u-114-1
sw4733B-ms98-a-0073,294.155500,294.327000,and,I,+,u-114-1
sw4733B-ms98-a-0073,294.327000,294.437000,the,I,+,u-114-1
sw4733B-ms98-a-0073,294.437000,294.727000,after,I,+,u-114-1
sw4733B-ms98-a-0073,294.727000,295.060250,school,I,+,u-114-1
sw4733B-ms98-a-0073,295.060250,295.435750,care,I,+,u-114-1
