sw4353B-ms98-a-0001,0.013500,0.170250,-[ok]ay,O,,
sw4353B-ms98-a-0001,0.170250,0.761250,thanks,B,ft,u-1-2
sw4353B-ms98-a-0003,3.568375,3.937500,well,B,ny,u-3-1
sw4353B-ms98-a-0003,3.937500,4.352375,um,I,ny,u-3-1
sw4353B-ms98-a-0003,5.781750,6.119250,yeah,I,ny,u-3-1
sw4353B-ms98-a-0003,6.119250,6.359375,we,B,sd^e,u-3-2
sw4353B-ms98-a-0003,6.359375,6.538500,we,I,sd^e,u-3-2
sw4353B-ms98-a-0003,6.538500,7.069250,do,I,sd^e,u-3-2
sw4353B-ms98-a-0003,7.069250,7.376875,um,B,sd,u-3-3
sw4353B-ms98-a-0003,7.697000,7.858500,we've,I,sd,u-3-3
sw4353B-ms98-a-0003,7.858500,7.968500,been,I,sd,u-3-3
sw4353B-ms98-a-0003,7.968500,8.258500,married,I,sd,u-3-3
sw4353B-ms98-a-0003,8.258500,8.708500,for,I,sd,u-3-3
sw4353B-ms98-a-0003,8.708500,9.278500,twenty,I,sd,u-3-3
sw4353B-ms98-a-0003,9.278500,9.578500,three,I,sd,u-3-3
sw4353B-ms98-a-0003,9.578500,10.177500,years,I,sd,u-3-3
sw4353B-ms98-a-0004,10.862625,10.958000,and,B,sd,u-5-1
sw4353B-ms98-a-0004,10.958000,11.068000,we,I,sd,u-5-1
sw4353B-ms98-a-0004,11.068000,11.529875,have,I,sd,u-5-1
sw4353B-ms98-a-0004,11.529875,11.818750,um,I,sd,u-5-1
sw4353B-ms98-a-0004,11.818750,12.193750,three,I,sd,u-5-1
sw4353B-ms98-a-0004,12.792625,13.138000,teenage,I,sd,u-5-1
sw4353B-ms98-a-0004,13.138000,13.599625,daughters,I,sd,u-5-1
sw4353B-ms98-a-0004,14.349125,14.638000,and,B,sd,u-5-2
sw4353B-ms98-a-0004,14.638000,14.718000,you,I,sd,u-5-2
sw4353B-ms98-a-0004,14.718000,14.868000,know,I,sd,u-5-2
sw4353B-ms98-a-0004,14.868000,14.988000,they're,I,sd,u-5-2
sw4353B-ms98-a-0004,14.988000,15.158000,very,I,sd,u-5-2
sw4353B-ms98-a-0004,15.158000,15.728000,expensive,I,sd,u-5-2
sw4353B-ms98-a-0004,15.728000,16.142375,so,B,sd,u-5-3
sw4353B-ms98-a-0004,16.142375,16.573875,um,I,sd,u-5-3
sw4353B-ms98-a-0004,17.791250,17.998000,uh,I,sd,u-5-3
sw4353B-ms98-a-0004,17.998000,18.246125,we,I,sd,u-5-3
sw4353B-ms98-a-0004,18.246125,18.438000,yeah,I,sd,u-5-3
sw4353B-ms98-a-0004,18.438000,18.588000,we,I,sd,u-5-3
sw4353B-ms98-a-0004,18.588000,18.858000,have,I,sd,u-5-3
sw4353B-ms98-a-0004,18.858000,19.314500,somewhat,I,sd,u-5-3
sw4353B-ms98-a-0004,19.314500,19.721125,of,I,sd,u-5-3
sw4353B-ms98-a-0004,19.721125,19.858000,of,I,sd,u-5-3
sw4353B-ms98-a-0004,19.858000,19.918000,a,I,sd,u-5-3
sw4353B-ms98-a-0004,19.918000,20.439625,system,I,sd,u-5-3
sw4353B-ms98-a-0004,20.716625,21.046375,um,B,sv,u-5-4
sw4353B-ms98-a-0005,22.282625,22.611625,it's,I,sv,u-5-4
sw4353B-ms98-a-0005,22.611625,22.838375,it's,I,sv,u-5-4
sw4353B-ms98-a-0005,22.838375,23.238375,kind,I,sv,u-5-4
sw4353B-ms98-a-0005,23.238375,23.479750,of,I,sv,u-5-4
sw4353B-ms98-a-0005,23.479750,23.837125,um,I,sv,u-5-4
sw4353B-ms98-a-0006,24.551875,24.641875,you,I,sv,u-5-4
sw4353B-ms98-a-0006,24.641875,24.741875,know,I,sv,u-5-4
sw4353B-ms98-a-0006,24.741875,24.891875,it's,I,sv,u-5-4
sw4353B-ms98-a-0006,24.891875,25.061875,it's,I,sv,u-5-4
sw4353B-ms98-a-0006,25.061875,25.251875,kind,I,sv,u-5-4
sw4353B-ms98-a-0006,25.251875,25.321875,of,I,sv,u-5-4
sw4353B-ms98-a-0006,25.321875,25.521875,hard,I,sv,u-5-4
sw4353B-ms98-a-0006,25.521875,25.601875,to,I,sv,u-5-4
sw4353B-ms98-a-0006,25.601875,26.179750,explain,I,sv,u-5-4
sw4353B-ms98-a-0006,26.827625,26.961875,we've,B,sd,u-7-1
sw4353B-ms98-a-0006,26.961875,27.421875,actually,I,sd,u-7-1
sw4353B-ms98-a-0006,27.421875,27.863750,gone,I,sd,u-7-1
sw4353B-ms98-a-0006,27.863750,28.091875,uh,I,sd,u-7-1
sw4353B-ms98-a-0006,28.091875,28.401875,just,I,sd,u-7-1
sw4353B-ms98-a-0006,28.401875,28.831875,recently,I,sd,u-7-1
sw4353B-ms98-a-0006,28.831875,29.186875,to,I,sd,u-7-1
sw4353B-ms98-a-0006,29.190625,29.713125,you,I,sd,u-7-1
sw4353B-ms98-a-0006,29.713125,29.791875,know,I,sd,u-7-1
sw4353B-ms98-a-0006,29.791875,30.174875,having,I,sd,u-7-1
sw4353B-ms98-a-0006,30.174875,30.660250,having,I,sd,u-7-1
sw4353B-ms98-a-0006,30.660250,31.085625,two,I,sd,u-7-1
sw4353B-ms98-a-0006,31.379375,31.701875,checking,I,sd,u-7-1
sw4353B-ms98-a-0006,31.701875,32.061875,accounts,I,sd,u-7-1
sw4353B-ms98-a-0006,32.061875,32.151875,we,B,sd,u-7-2
sw4353B-ms98-a-0006,32.151875,32.381875,always,I,sd,u-7-2
sw4353B-ms98-a-0006,32.381875,32.531875,had,I,sd,u-7-2
sw4353B-ms98-a-0006,32.531875,32.761875,just,I,sd,u-7-2
sw4353B-ms98-a-0006,32.761875,33.054750,one,I,sd,u-7-2
sw4353B-ms98-a-0006,33.796750,33.901875,and,B,sd,u-9-1
sw4353B-ms98-a-0006,33.901875,34.051875,now,I,sd,u-9-1
sw4353B-ms98-a-0006,34.051875,34.191875,we're,I,sd,u-9-1
sw4353B-ms98-a-0006,34.191875,34.480750,having,I,sd,u-9-1
sw4353B-ms98-a-0006,34.480750,34.959375,two,I,sd,u-9-1
sw4353B-ms98-a-0007,35.830375,36.177000,um,B,sv,u-9-2
