sw2293B-ms98-a-0003,2.874250,3.316750,well,B,sd^t,u-2-1
sw2293B-ms98-a-0003,3.507875,4.264250,um,I,sd^t,u-2-1
sw2293B-ms98-a-0003,4.264250,4.744250,discussing,I,sd^t,u-2-1
sw2293B-ms98-a-0003,4.744250,4.904250,air,I,sd^t,u-2-1
sw2293B-ms98-a-0003,4.904250,5.324250,pollution,I,sd^t,u-2-1
sw2293B-ms98-a-0003,5.324250,5.613250,today,I,sd^t,u-2-1
sw2293B-ms98-a-0003,5.613250,5.737250,i,I,sd^t,u-2-1
sw2293B-ms98-a-0003,5.737250,6.221375,guess,I,sd^t,u-2-1
sw2293B-ms98-a-0004,6.818375,7.555375,um,B,ad,u-4-1
sw2293B-ms98-a-0005,8.510000,8.962125,uh,I,ad,u-4-1
sw2293B-ms98-a-0005,8.962125,9.293625,well,I,ad,u-4-1
sw2293B-ms98-a-0005,9.293625,9.580000,[laughter],I,ad,u-4-1
sw2293B-ms98-a-0005,9.580000,9.790000,give,I,ad,u-4-1
sw2293B-ms98-a-0005,9.790000,9.890000,me,I,ad,u-4-1
sw2293B-ms98-a-0005,9.890000,10.310000,your,I,ad,u-4-1
sw2293B-ms98-a-0005,10.310000,10.630000,first,I,ad,u-4-1
sw2293B-ms98-a-0005,10.630000,11.363875,impressions,I,ad,u-4-1
sw2293B-ms98-a-0007,14.582375,15.078500,yeah,B,b,u-6-1
sw2293B-ms98-a-0009,20.008125,20.457500,um-hum,B,b,u-8-1
sw2293B-ms98-a-0011,28.932000,29.012000,uh,B,%,u-10-1
sw2293B-ms98-a-0011,29.012000,29.302000,puts,I,%,u-10-1
sw2293B-ms98-a-0011,29.302000,29.362000,a,I,%,u-10-1
sw2293B-ms98-a-0011,29.362000,29.802000,whole,I,%,u-10-1
sw2293B-ms98-a-0011,29.802000,30.172000,yeah,B,%,u-10-2
sw2293B-ms98-a-0011,30.272000,30.452000,gets,B,sv,u-10-3
sw2293B-ms98-a-0011,30.452000,30.502000,a,I,sv,u-10-3
sw2293B-ms98-a-0011,30.502000,30.712000,whole,I,sv,u-10-3
sw2293B-ms98-a-0011,30.712000,30.822000,new,I,sv,u-10-3
sw2293B-ms98-a-0011,30.822000,31.232000,picture,I,sv,u-10-3
sw2293B-ms98-a-0011,31.232000,31.352000,to,I,sv,u-10-3
sw2293B-ms98-a-0011,31.352000,31.592000,what,I,sv,u-10-3
sw2293B-ms98-a-0011,31.592000,32.112000,[laughter],I,sv,u-10-3
sw2293B-ms98-a-0011,32.112000,32.452000,real,I,sv,u-10-3
sw2293B-ms98-a-0011,32.452000,32.612000,air,I,sv,u-10-3
sw2293B-ms98-a-0011,32.612000,33.052000,pollution,I,sv,u-10-3
sw2293B-ms98-a-0011,33.052000,33.262000,can,I,sv,u-10-3
sw2293B-ms98-a-0011,33.262000,33.632000,be,I,sv,u-10-3
sw2293B-ms98-a-0012,34.640000,34.960000,but,B,sv,u-10-4
sw2293B-ms98-a-0012,34.960000,35.300000,uh,I,sv,u-10-4
sw2293B-ms98-a-0012,35.300000,35.430000,that,I,sv,u-10-4
sw2293B-ms98-a-0012,35.430000,35.680000,stuff,I,sv,u-10-4
sw2293B-ms98-a-0012,35.680000,35.890000,going,I,sv,u-10-4
sw2293B-ms98-a-0012,35.890000,36.030000,on,I,sv,u-10-4
sw2293B-ms98-a-0012,36.030000,36.210000,over,I,sv,u-10-4
sw2293B-ms98-a-0012,36.210000,36.523875,there,I,sv,u-10-4
sw2293B-ms98-a-0012,36.795000,36.958875,wha[t]-,O,,
sw2293B-ms98-a-0012,37.226250,37.500000,what,B,qw,u-10-5
sw2293B-ms98-a-0012,37.500000,37.991250,uh,I,qw,u-10-5
sw2293B-ms98-a-0012,38.315250,38.440000,what,I,qw,u-10-5
sw2293B-ms98-a-0012,38.440000,38.650000,part,I,qw,u-10-5
sw2293B-ms98-a-0012,38.650000,38.720000,of,I,qw,u-10-5
sw2293B-ms98-a-0012,38.720000,39.430000,Pennsylvania,I,qw,u-10-5
sw2293B-ms98-a-0012,39.430000,39.520000,are,I,qw,u-10-5
sw2293B-ms98-a-0012,39.520000,39.720000,you,I,qw,u-10-5
