sw2957B-ms98-a-0003,4.762125,5.212125,well,B,sd,u-2-1
sw2957B-ms98-a-0003,5.212125,5.342125,i,I,sd,u-2-1
sw2957B-ms98-a-0003,5.342125,5.682125,think,I,sd,u-2-1
sw2957B-ms98-a-0003,5.682125,6.082125,that,I,sd,u-2-1
sw2957B-ms98-a-0003,6.082125,6.432000,uh,I,sd,u-2-1
sw2957B-ms98-a-0003,6.842125,7.452125,women,I,sd,u-2-1
sw2957B-ms98-a-0003,7.452125,7.852125,women,I,sd,u-2-1
sw2957B-ms98-a-0003,7.852125,8.477500,working,I,sd,u-2-1
sw2957B-ms98-a-0003,9.160125,9.452125,is,I,sd,u-2-1
sw2957B-ms98-a-0003,9.452125,9.512125,the,I,sd,u-2-1
sw2957B-ms98-a-0003,9.512125,9.772125,one,I,sd,u-2-1
sw2957B-ms98-a-0003,9.772125,9.972125,that,I,sd,u-2-1
sw2957B-ms98-a-0003,9.972125,10.232125,really,I,sd,u-2-1
sw2957B-ms98-a-0003,10.232125,10.662125,affects,I,sd,u-2-1
sw2957B-ms98-a-0003,10.662125,11.003625,me,I,sd,u-2-1
sw2957B-ms98-a-0003,11.184500,11.562125,most,I,sd,u-2-1
sw2957B-ms98-a-0003,11.562125,12.152125,strongly,I,sd,u-2-1
sw2957B-ms98-a-0003,12.152125,12.362125,right,I,sd,u-2-1
sw2957B-ms98-a-0003,12.362125,12.932125,now,I,sd,u-2-1
sw2957B-ms98-a-0004,14.051750,14.631750,um,B,%,u-2-2
sw2957B-ms98-a-0006,20.225875,20.475875,well,B,sd,u-4-1
sw2957B-ms98-a-0006,20.475875,20.745875,women,I,sd,u-4-1
sw2957B-ms98-a-0006,20.745875,20.885875,in,I,sd,u-4-1
sw2957B-ms98-a-0006,20.885875,21.466250,general,I,sd,u-4-1
sw2957B-ms98-a-0006,21.793875,21.965625,and,I,sd,u-4-1
sw2957B-ms98-a-0006,21.965625,22.265875,and,I,sd,u-4-1
sw2957B-ms98-a-0006,22.265875,22.585875,also,I,sd,u-4-1
