sw3946A-ms98-a-0001,0.012125,0.101875,i'm,B,o,u-1-1
sw3946A-ms98-a-0001,0.101875,0.367875,i'm,I,o,u-1-1
sw3946A-ms98-a-0001,0.367875,0.711250,ready,I,o,u-1-1
sw3946A-ms98-a-0001,0.711250,1.727500,[laughter],O,,
sw3946A-ms98-a-0002,3.227875,3.964750,okay,B,aa,u-3-1
sw3946A-ms98-a-0002,3.964750,4.564750,well,B,sd,u-3-2
sw3946A-ms98-a-0002,4.564750,4.674750,i,I,sd,u-3-2
sw3946A-ms98-a-0002,4.674750,4.964750,don't,I,sd,u-3-2
sw3946A-ms98-a-0002,4.964750,5.603250,have,I,sd,u-3-2
sw3946A-ms98-a-0002,6.232250,6.374750,an,I,sd,u-3-2
sw3946A-ms98-a-0002,6.374750,6.884750,elderly,I,sd,u-3-2
sw3946A-ms98-a-0002,6.884750,7.494750,person,I,sd,u-3-2
sw3946A-ms98-a-0002,7.494750,7.764750,that,I,sd,u-3-2
sw3946A-ms98-a-0002,7.764750,7.884750,i,I,sd,u-3-2
sw3946A-ms98-a-0002,7.884750,8.134750,could,I,sd,u-3-2
sw3946A-ms98-a-0002,8.134750,8.434750,send,I,sd,u-3-2
sw3946A-ms98-a-0002,8.434750,8.564750,to,I,sd,u-3-2
sw3946A-ms98-a-0002,8.564750,8.824375,a,I,sd,u-3-2
sw3946A-ms98-a-0002,9.589000,9.828000,a,I,sd,u-3-2
sw3946A-ms98-a-0002,9.828000,10.224750,nursing,I,sd,u-3-2
sw3946A-ms98-a-0002,10.224750,10.554750,home,I,sd,u-3-2
sw3946A-ms98-a-0002,10.554750,10.664750,or,I,sd,u-3-2
sw3946A-ms98-a-0002,10.664750,11.174750,anything,I,sd,u-3-2
sw3946A-ms98-a-0002,11.174750,11.372625,my,B,sd,u-3-3
sw3946A-ms98-a-0002,11.508250,11.734750,both,I,sd,u-3-3
sw3946A-ms98-a-0002,11.734750,11.794750,of,I,sd,u-3-3
sw3946A-ms98-a-0002,11.794750,11.944750,my,I,sd,u-3-3
sw3946A-ms98-a-0002,11.944750,12.414750,parents,I,sd,u-3-3
sw3946A-ms98-a-0002,12.414750,12.561000,are,I,sd,u-3-3
sw3946A-ms98-a-0002,12.561000,13.023500,dead,I,sd,u-3-3
sw3946A-ms98-a-0003,13.883375,13.954375,but,B,sd,u-3-4
sw3946A-ms98-a-0003,13.954375,14.083125,i,I,sd,u-3-4
sw3946A-ms98-a-0003,14.083125,14.315500,did,I,sd,u-3-4
sw3946A-ms98-a-0003,14.315500,14.505500,have,I,sd,u-3-4
sw3946A-ms98-a-0003,14.505500,14.605500,a,I,sd,u-3-4
sw3946A-ms98-a-0003,14.605500,15.317875,friend,I,sd,u-3-4
sw3946A-ms98-a-0003,15.653125,15.885500,that,I,sd,u-3-4
sw3946A-ms98-a-0003,15.885500,16.085500,was,I,sd,u-3-4
sw3946A-ms98-a-0003,16.085500,16.205500,in,I,sd,u-3-4
sw3946A-ms98-a-0003,16.205500,16.265500,a,I,sd,u-3-4
sw3946A-ms98-a-0003,16.265500,16.945500,convalescent,I,sd,u-3-4
sw3946A-ms98-a-0003,16.945500,17.316000,home,I,sd,u-3-4
sw3946A-ms98-a-0003,17.391375,17.609500,uh,I,sd,u-3-4
sw3946A-ms98-a-0003,17.805375,18.045500,like,I,sd,u-3-4
sw3946A-ms98-a-0003,18.045500,18.095500,a,I,sd,u-3-4
sw3946A-ms98-a-0003,18.095500,18.515500,nursing,I,sd,u-3-4
sw3946A-ms98-a-0003,18.515500,18.917625,home,I,sd,u-3-4
sw3946A-ms98-a-0004,19.964000,20.264875,and,B,sd,u-3-5
sw3946A-ms98-a-0004,20.264875,20.392000,i,I,sd,u-3-5
sw3946A-ms98-a-0004,20.392000,20.532500,h[ad]-,I,sd,u-3-5
sw3946A-ms98-a-0004,20.532500,20.762500,went,I,sd,u-3-5
sw3946A-ms98-a-0004,20.762500,21.042500,there,I,sd,u-3-5
sw3946A-ms98-a-0004,21.042500,21.362500,very,I,sd,u-3-5
sw3946A-ms98-a-0004,21.362500,21.782500,often,I,sd,u-3-5
sw3946A-ms98-a-0004,21.782500,21.862500,to,I,sd,u-3-5
sw3946A-ms98-a-0004,21.862500,22.212500,visit,I,sd,u-3-5
sw3946A-ms98-a-0004,22.212500,22.640000,her,I,sd,u-3-5
sw3946A-ms98-a-0004,22.945125,23.452500,and,I,sd,u-3-5
sw3946A-ms98-a-0004,23.452500,23.711250,uh,I,sd,u-3-5
sw3946A-ms98-a-0005,24.641875,24.793000,made,I,sd,u-3-5
sw3946A-ms98-a-0005,24.793000,24.943000,me,I,sd,u-3-5
sw3946A-ms98-a-0005,24.943000,25.203000,feel,I,sd,u-3-5
sw3946A-ms98-a-0005,25.203000,25.473000,really,I,sd,u-3-5
sw3946A-ms98-a-0005,25.473000,26.056500,sad,I,sd,u-3-5
sw3946A-ms98-a-0005,26.482125,26.648250,if,B,sd,u-3-6
sw3946A-ms98-a-0005,26.648250,26.844125,i,I,sd,u-3-6
sw3946A-ms98-a-0005,26.844125,27.013000,did,I,sd,u-3-6
sw3946A-ms98-a-0005,27.013000,27.183000,have,I,sd,u-3-6
sw3946A-ms98-a-0005,27.183000,27.243000,a,I,sd,u-3-6
sw3946A-ms98-a-0005,27.243000,27.523000,mother,I,sd,u-3-6
sw3946A-ms98-a-0005,27.523000,28.036500,living,I,sd,u-3-6
sw3946A-ms98-a-0005,28.146000,28.289125,i,I,sd,u-3-6
sw3946A-ms98-a-0005,28.289125,28.473000,don't,I,sd,u-3-6
sw3946A-ms98-a-0005,28.473000,28.673000,think,I,sd,u-3-6
sw3946A-ms98-a-0005,28.673000,28.753000,i,I,sd,u-3-6
sw3946A-ms98-a-0005,28.753000,28.993000,could,I,sd,u-3-6
sw3946A-ms98-a-0005,28.993000,29.207000,do,I,sd,u-3-6
sw3946A-ms98-a-0005,29.207000,29.578500,that,I,sd,u-3-6
sw3946A-ms98-a-0006,30.225125,30.407500,i,B,sv,u-5-1
sw3946A-ms98-a-0006,30.407500,30.572000,think,I,sv,u-5-1
sw3946A-ms98-a-0006,30.572000,30.672000,they,I,sv,u-5-1
sw3946A-ms98-a-0006,30.672000,30.812000,would,I,sv,u-5-1
sw3946A-ms98-a-0006,30.812000,30.952000,be,I,sv,u-5-1
sw3946A-ms98-a-0006,30.952000,31.292000,better,I,sv,u-5-1
sw3946A-ms98-a-0006,31.292000,31.632000,off,I,sv,u-5-1
sw3946A-ms98-a-0006,31.632000,31.882000,being,I,sv,u-5-1
sw3946A-ms98-a-0006,31.882000,32.002000,at,I,sv,u-5-1
sw3946A-ms98-a-0006,32.002000,32.612375,home,I,sv,u-5-1
sw3946A-ms98-a-0006,33.354375,33.642000,with,I,sv,u-5-1
sw3946A-ms98-a-0006,33.642000,33.832000,their,I,sv,u-5-1
sw3946A-ms98-a-0006,33.832000,34.571000,family,I,sv,u-5-1
sw3946A-ms98-a-0007,35.713625,35.929875,you,I,sv,u-5-1
sw3946A-ms98-a-0007,35.929875,36.262250,know,I,sv,u-5-1
sw3946A-ms98-a-0009,40.164750,40.669875,uh-huh,B,b,u-7-1
sw3946A-ms98-a-0011,45.558625,46.099125,um-hum,B,b,u-9-1
sw3946A-ms98-a-0013,54.198625,54.674500,um-hum,B,b,u-11-1
sw3946A-ms98-a-0015,60.238125,60.896375,um-hum,B,b,u-13-1
sw3946A-ms98-a-0016,62.385500,62.653750,oh,B,ba,u-15-1
sw3946A-ms98-a-0016,62.653750,62.853375,i,I,ba,u-15-1
sw3946A-ms98-a-0016,62.853375,62.990750,can,I,ba,u-15-1
sw3946A-ms98-a-0016,62.990750,63.330750,believe,I,ba,u-15-1
sw3946A-ms98-a-0016,63.330750,63.660750,that,I,ba,u-15-1
sw3946A-ms98-a-0016,63.660750,63.950750,yes,B,%,u-15-2
sw3946A-ms98-a-0016,63.950750,64.340750,because,B,sv,u-15-3
