sw2691B-ms98-a-0002,2.814875,2.881375,i,B,sd,u-2-1
sw2691B-ms98-a-0002,2.881375,3.003375,live,I,sd,u-2-1
sw2691B-ms98-a-0002,3.003375,3.113375,in,I,sd,u-2-1
sw2691B-ms98-a-0002,3.113375,3.744000,Dallas,I,sd,u-2-1
sw2691B-ms98-a-0002,3.744000,4.359000,um,B,sd,u-4-1
sw2691B-ms98-a-0003,5.216125,5.484000,right,I,sd,u-4-1
sw2691B-ms98-a-0003,5.484000,5.664000,at,I,sd,u-4-1
sw2691B-ms98-a-0003,5.664000,5.734000,the,I,sd,u-4-1
sw2691B-ms98-a-0003,5.734000,6.634000,intersection,I,sd,u-4-1
sw2691B-ms98-a-0003,6.634000,6.834000,of,I,sd,u-4-1
sw2691B-ms98-a-0003,6.834000,7.162875,the,I,sd,u-4-1
sw2691B-ms98-a-0003,7.746750,8.464000,busiest,I,sd,u-4-1
sw2691B-ms98-a-0003,8.464000,8.994000,highway,I,sd,u-4-1
sw2691B-ms98-a-0003,8.994000,9.164000,in,I,sd,u-4-1
sw2691B-ms98-a-0003,9.164000,9.224000,the,I,sd,u-4-1
sw2691B-ms98-a-0003,9.224000,9.952000,state,I,sd,u-4-1
sw2691B-ms98-a-0003,10.076250,10.408250,and,I,sd,u-4-1
sw2691B-ms98-a-0003,10.408250,10.996750,a,I,sd,u-4-1
sw2691B-ms98-a-0003,10.996750,11.279250,uh,I,sd,u-4-1
sw2691B-ms98-a-0003,11.279250,11.434000,that,I,sd,u-4-1
sw2691B-ms98-a-0003,11.434000,11.674000,goes,I,sd,u-4-1
sw2691B-ms98-a-0003,11.674000,11.914000,east,I,sd,u-4-1
sw2691B-ms98-a-0003,11.914000,12.014000,and,I,sd,u-4-1
sw2691B-ms98-a-0003,12.014000,12.934000,west,I,sd,u-4-1
sw2691B-ms98-a-0003,12.934000,13.424000,and,I,sd,u-4-1
sw2691B-ms98-a-0003,13.424000,13.714000,a,I,sd,u-4-1
sw2691B-ms98-a-0003,13.714000,14.034000,north,I,sd,u-4-1
sw2691B-ms98-a-0003,14.034000,14.494000,south,I,sd,u-4-1
sw2691B-ms98-a-0003,14.494000,15.043750,tollway,I,sd,u-4-1
sw2691B-ms98-a-0005,17.625625,17.910875,it's,B,%,u-6-1
sw2691B-ms98-a-0005,17.910875,18.170875,no,B,nn,u-6-2
sw2691B-ms98-a-0005,18.170875,18.380875,it's,B,sd^e,u-6-3
sw2691B-ms98-a-0005,18.380875,18.653875,called,B,+,u-8-1
sw2691B-ms98-a-0005,18.653875,19.684250,635's,I,+,u-8-1
sw2691B-ms98-a-0005,19.684250,19.830875,the,I,+,u-8-1
sw2691B-ms98-a-0005,19.830875,20.410875,highway,I,+,u-8-1
sw2691B-ms98-a-0005,20.410875,20.600875,it's,B,sd,u-10-1
sw2691B-ms98-a-0005,20.600875,20.700875,the,I,sd,u-10-1
sw2691B-ms98-a-0005,20.700875,21.020875,looper,I,sd,u-10-1
sw2691B-ms98-a-0005,21.020875,21.110875,that,I,sd,u-10-1
sw2691B-ms98-a-0005,21.110875,21.300875,goes,I,sd,u-10-1
sw2691B-ms98-a-0005,21.300875,21.550875,around,I,sd,u-10-1
