sw4341A-ms98-a-0001,0.030000,0.300000,okay_1,O,,
sw4341A-ms98-a-0001,0.300000,0.470000,looks,B,sd^t,u-1-2
sw4341A-ms98-a-0001,0.470000,0.600000,like,I,sd^t,u-1-2
sw4341A-ms98-a-0001,0.600000,0.710000,we're,I,sd^t,u-1-2
sw4341A-ms98-a-0001,0.710000,0.880000,ready,I,sd^t,u-1-2
sw4341A-ms98-a-0001,0.880000,0.950000,to,I,sd^t,u-1-2
sw4341A-ms98-a-0001,0.950000,1.170000,go,I,sd^t,u-1-2
sw4341A-ms98-a-0001,1.170000,1.550000,capital,B,%,u-1-3
sw4341A-ms98-a-0001,1.550000,2.230000,punishment,I,%,u-1-3
sw4341A-ms98-a-0001,3.120000,3.460000,uh,I,%,u-1-3
sw4341A-ms98-a-0001,3.460000,3.570000,the,B,sd,u-1-4
sw4341A-ms98-a-0001,3.570000,3.940000,problem,I,sd,u-1-4
sw4341A-ms98-a-0001,3.940000,4.050000,i,I,sd,u-1-4
sw4341A-ms98-a-0001,4.050000,4.271500,have,I,sd,u-1-4
sw4341A-ms98-a-0001,4.271500,4.478625,with,I,sd,u-1-4
sw4341A-ms98-a-0001,4.478625,4.840000,capital,I,sd,u-1-4
sw4341A-ms98-a-0001,4.840000,5.400000,punishment,I,sd,u-1-4
sw4341A-ms98-a-0001,5.400000,5.670000,is,I,sd,u-1-4
sw4341A-ms98-a-0001,5.670000,6.030000,that,I,sd,u-1-4
sw4341A-ms98-a-0001,6.030000,6.270125,uh,I,sd,u-1-4
sw4341A-ms98-a-0002,7.352750,7.579750,uh,I,sd,u-1-4
sw4341A-ms98-a-0002,7.579750,7.767125,it's,I,sd,u-1-4
sw4341A-ms98-a-0002,7.767125,8.127125,supposed,I,sd,u-1-4
sw4341A-ms98-a-0002,8.127125,8.197125,to,I,sd,u-1-4
sw4341A-ms98-a-0002,8.197125,8.377125,be,I,sd,u-1-4
sw4341A-ms98-a-0002,8.377125,8.467125,a,I,sd,u-1-4
