sw4109A-ms98-a-0001,0.110000,0.246750,uh,B,o,u-1-1
sw4109A-ms98-a-0001,0.246750,0.460000,guy,I,o,u-1-1
sw4109A-ms98-a-0001,0.460000,0.710000,uh,B,%,u-1-2
sw4109A-ms98-a-0001,0.710000,0.920000,some,I,%,u-1-2
sw4109A-ms98-a-0001,0.920000,0.990000,of,I,%,u-1-2
sw4109A-ms98-a-0001,0.990000,1.210000,my,I,%,u-1-2
sw4109A-ms98-a-0001,1.210000,1.510000,things,I,%,u-1-2
sw4109A-ms98-a-0001,1.510000,1.718625,i,B,sd,u-1-3
sw4109A-ms98-a-0001,2.050125,2.230000,i'd,I,sd,u-1-3
sw4109A-ms98-a-0001,2.230000,2.440000,like,I,sd,u-1-3
sw4109A-ms98-a-0001,2.440000,2.510000,to,I,sd,u-1-3
sw4109A-ms98-a-0001,2.510000,2.660000,have,I,sd,u-1-3
sw4109A-ms98-a-0001,2.660000,2.720000,a,I,sd,u-1-3
sw4109A-ms98-a-0001,2.720000,3.100000,short,I,sd,u-1-3
sw4109A-ms98-a-0001,3.100000,3.470000,work,I,sd,u-1-3
sw4109A-ms98-a-0001,3.470000,3.792250,week,I,sd,u-1-3
sw4109A-ms98-a-0002,4.238750,4.325125,you,B,+,u-3-1
sw4109A-ms98-a-0002,4.325125,4.525125,know,I,+,u-3-1
sw4109A-ms98-a-0002,4.525125,4.645125,and,B,sv,u-3-2
sw4109A-ms98-a-0002,4.645125,5.025125,and,I,sv,u-3-2
sw4109A-ms98-a-0002,5.025125,5.145125,we,I,sv,u-3-2
sw4109A-ms98-a-0002,5.145125,5.525125,need,I,sv,u-3-2
sw4109A-ms98-a-0002,5.525125,5.625125,you,I,sv,u-3-2
sw4109A-ms98-a-0002,5.625125,5.775125,know,I,sv,u-3-2
sw4109A-ms98-a-0002,5.775125,6.075125,better,I,sv,u-3-2
sw4109A-ms98-a-0002,6.075125,6.445125,health,I,sv,u-3-2
sw4109A-ms98-a-0002,6.445125,7.235125,insurance,I,sv,u-3-2
sw4109A-ms98-a-0002,7.235125,7.445125,and,I,sv,u-3-2
sw4109A-ms98-a-0002,8.085125,8.145125,you,I,sv,u-3-2
sw4109A-ms98-a-0002,8.145125,8.225125,know,I,sv,u-3-2
sw4109A-ms98-a-0002,8.225125,8.385125,cau[se]-,O,,
sw4109A-ms98-a-0003,9.521125,9.641750,ye[ah]-,O,,
sw4109A-ms98-a-0004,10.167375,10.613000,okay,B,b,u-7-1
sw4109A-ms98-a-0006,12.825625,13.190250,okay,B,b,u-9-1
