sw3070A-ms98-a-0001,1.045875,1.572750,[vocalized-noise],O,,
sw3070A-ms98-a-0001,2.878125,3.252250,w[ell]-,O,,
sw3070A-ms98-a-0001,3.252250,3.450750,w[ell]-,O,,
sw3070A-ms98-a-0001,3.450750,3.969875,well,B,%,u-2-1
sw3070A-ms98-a-0002,4.409750,4.884500,[laughter],O,,
sw3070A-ms98-a-0002,4.884500,5.041750,on,B,%,u-4-1
sw3070A-ms98-a-0002,5.041750,5.163875,my,I,%,u-4-1
sw3070A-ms98-a-0002,5.163875,5.553875,father's,I,%,u-4-1
sw3070A-ms98-a-0002,5.553875,5.743875,side,I,%,u-4-1
sw3070A-ms98-a-0002,5.743875,6.003875,we've,I,%,u-4-1
sw3070A-ms98-a-0002,6.003875,6.313875,really,I,%,u-4-1
sw3070A-ms98-a-0002,6.313875,6.643875,there,I,%,u-4-1
sw3070A-ms98-a-0002,6.643875,6.883875,uh,I,%,u-4-1
sw3070A-ms98-a-0002,7.513875,7.653875,on,B,na,u-6-1
sw3070A-ms98-a-0002,7.653875,7.753875,my,I,na,u-6-1
sw3070A-ms98-a-0002,7.753875,8.103875,mother's,I,na,u-6-1
sw3070A-ms98-a-0002,8.103875,8.383875,side,I,na,u-6-1
sw3070A-ms98-a-0002,8.383875,8.743875,we've,I,na,u-6-1
sw3070A-ms98-a-0002,8.743875,9.170250,had,I,na,u-6-1
sw3070A-ms98-a-0002,9.343500,9.903875,several,I,na,u-6-1
sw3070A-ms98-a-0002,9.903875,10.193875,not,B,sd,u-6-2
sw3070A-ms98-a-0002,10.533875,10.853875,it's,B,+,u-8-1
sw3070A-ms98-a-0002,10.853875,11.053875,not,I,+,u-8-1
sw3070A-ms98-a-0002,11.253875,11.483875,really,I,+,u-8-1
sw3070A-ms98-a-0002,11.483875,11.563875,on,I,+,u-8-1
sw3070A-ms98-a-0002,11.563875,11.623875,a,I,+,u-8-1
sw3070A-ms98-a-0002,11.623875,11.933875,regular,I,+,u-8-1
sw3070A-ms98-a-0002,11.933875,12.283875,basis,I,+,u-8-1
sw3070A-ms98-a-0002,12.283875,12.413875,but,B,sd,u-8-2
sw3070A-ms98-a-0002,12.413875,12.743875,usually,I,sd,u-8-2
sw3070A-ms98-a-0002,12.743875,13.354250,sometimes,I,sd,u-8-2
sw3070A-ms98-a-0002,13.915500,14.313875,every,I,sd,u-8-2
sw3070A-ms98-a-0002,14.513875,14.753875,few,I,sd,u-8-2
sw3070A-ms98-a-0002,14.753875,15.283875,summers,I,sd,u-8-2
sw3070A-ms98-a-0003,15.903125,16.207500,well,B,sd,u-8-3
