sw3020A-ms98-a-0002,1.331250,1.686000,so,B,qw,u-1-1
sw3020A-ms98-a-0002,1.686000,1.836000,where,I,qw,u-1-1
sw3020A-ms98-a-0002,1.836000,1.966000,was,I,qw,u-1-1
sw3020A-ms98-a-0002,1.966000,2.066000,your,I,qw,u-1-1
sw3020A-ms98-a-0002,2.066000,2.286000,last,I,qw,u-1-1
sw3020A-ms98-a-0002,2.286000,2.786000,vacation,I,qw,u-1-1
sw3020A-ms98-a-0002,2.786000,3.286000,[laughter],O,,
sw3020A-ms98-a-0004,10.143125,10.393125,oh,B,sd,u-3-1
sw3020A-ms98-a-0004,10.393125,10.423125,i,I,sd,u-3-1
sw3020A-ms98-a-0004,10.423125,10.842375,i'd,I,sd,u-3-1
sw3020A-ms98-a-0004,10.842375,11.103125,well,I,sd,u-3-1
sw3020A-ms98-a-0004,11.103125,11.353125,actually,I,sd,u-3-1
sw3020A-ms98-a-0004,11.353125,11.503125,i,I,sd,u-3-1
sw3020A-ms98-a-0004,11.503125,11.683125,did,I,sd,u-3-1
sw3020A-ms98-a-0004,12.443125,12.793125,visit,I,sd,u-3-1
sw3020A-ms98-a-0004,12.793125,13.243125,Hawaii,I,sd,u-3-1
sw3020A-ms98-a-0004,13.243125,13.693125,once,I,sd,u-3-1
sw3020A-ms98-a-0004,13.693125,13.853125,but,B,sd,u-3-2
sw3020A-ms98-a-0004,13.853125,13.883125,i,I,sd,u-3-2
sw3020A-ms98-a-0004,13.883125,14.163125,never,I,sd,u-3-2
sw3020A-ms98-a-0004,14.163125,14.353125,made,I,sd,u-3-2
sw3020A-ms98-a-0004,14.353125,14.453125,it,I,sd,u-3-2
sw3020A-ms98-a-0004,14.453125,14.703125,off,I,sd,u-3-2
sw3020A-ms98-a-0004,14.703125,15.010125,of,I,sd,u-3-2
sw3020A-ms98-a-0004,15.010125,15.617250,Oahu,I,sd,u-3-2
sw3020A-ms98-a-0004,16.402125,16.526000,which,B,+,u-5-1
sw3020A-ms98-a-0004,16.526000,16.663125,i've,I,+,u-5-1
sw3020A-ms98-a-0004,16.663125,16.853125,heard,I,+,u-5-1
sw3020A-ms98-a-0004,16.853125,17.013125,is,I,+,u-5-1
sw3020A-ms98-a-0004,17.013125,17.263125,not,I,+,u-5-1
sw3020A-ms98-a-0004,17.263125,17.343125,the,I,+,u-5-1
sw3020A-ms98-a-0004,17.343125,17.783125,nicest,I,+,u-5-1
sw3020A-ms98-a-0004,17.783125,17.933125,of,I,+,u-5-1
sw3020A-ms98-a-0004,17.933125,18.013125,the,I,+,u-5-1
sw3020A-ms98-a-0004,18.013125,18.343125,islands,I,+,u-5-1
