sw3419A-ms98-a-0002,0.147500,0.357500,uh,B,qw,u-1-1
sw3419A-ms98-a-0002,0.357500,0.627500,Kate,I,qw,u-1-1
sw3419A-ms98-a-0002,0.707500,0.867500,what,I,qw,u-1-1
sw3419A-ms98-a-0002,0.867500,1.242375,kind,I,qw,u-1-1
sw3419A-ms98-a-0002,1.242375,1.491000,of,I,qw,u-1-1
sw3419A-ms98-a-0002,1.491000,1.808250,uh,I,qw,u-1-1
sw3419A-ms98-a-0002,2.373250,2.507500,where,I,qw,u-1-1
sw3419A-ms98-a-0002,2.507500,2.577500,do,I,qw,u-1-1
sw3419A-ms98-a-0002,2.577500,2.687500,you,I,qw,u-1-1
sw3419A-ms98-a-0002,2.687500,2.857500,like,I,qw,u-1-1
sw3419A-ms98-a-0002,2.857500,2.927500,to,I,qw,u-1-1
sw3419A-ms98-a-0002,2.927500,3.097500,eat,I,qw,u-1-1
sw3419A-ms98-a-0002,3.097500,3.317500,out,I,qw,u-1-1
sw3419A-ms98-a-0004,8.127625,8.578875,yes,B,b,u-3-1
sw3419A-ms98-a-0006,21.832500,22.012500,do,B,bh,u-5-1
sw3419A-ms98-a-0006,22.012500,22.186625,you,I,bh,u-5-1
sw3419A-ms98-a-0006,22.367125,22.522500,have,B,qy,u-5-2
sw3419A-ms98-a-0006,22.522500,22.602500,you,I,qy,u-5-2
sw3419A-ms98-a-0006,22.602500,22.872500,tried,I,qy,u-5-2
sw3419A-ms98-a-0006,22.872500,23.122500,Mother,I,qy,u-5-2
sw3419A-ms98-a-0006,23.122500,23.772500,Mesquite's,O,,
sw3419A-ms98-a-0007,25.587750,25.817750,that's,B,sd,u-7-1
sw3419A-ms98-a-0007,25.817750,25.977750,at,I,sd,u-7-1
sw3419A-ms98-a-0007,25.977750,26.668875,Skillman,I,sd,u-7-1
sw3419A-ms98-a-0007,26.955125,27.427750,and,I,sd,u-7-1
sw3419A-ms98-a-0007,27.427750,28.265750,LBJ,O,,
sw3419A-ms98-a-0007,29.108000,29.467750,there,B,sd,u-9-1
sw3419A-ms98-a-0007,29.467750,29.937750,is,I,sd,u-9-1
sw3419A-ms98-a-0007,29.937750,30.017750,uh,O,,
sw3419A-ms98-a-0007,30.017750,30.287750,it's,B,sd,u-9-2
sw3419A-ms98-a-0007,30.287750,30.497750,where,I,sd,u-9-2
sw3419A-ms98-a-0007,30.497750,31.196000,Skillman,I,sd,u-9-2
sw3419A-ms98-a-0007,31.309000,31.761375,uh,I,sd,u-9-2
sw3419A-ms98-a-0007,32.089000,32.467750,curves,I,sd,u-9-2
sw3419A-ms98-a-0007,32.467750,32.787750,into,I,sd,u-9-2
sw3419A-ms98-a-0007,32.787750,33.227750,Forest,I,sd,u-9-2
sw3419A-ms98-a-0007,33.227750,33.641625,Lane,I,sd,u-9-2
sw3419A-ms98-a-0007,34.162625,34.283125,and,B,sd,u-11-1
sw3419A-ms98-a-0007,34.283125,34.537750,it's,I,sd,u-11-1
sw3419A-ms98-a-0007,34.537750,34.727750,real,I,sd,u-11-1
sw3419A-ms98-a-0007,34.727750,34.897750,good,I,sd,u-11-1
sw3419A-ms98-a-0007,34.897750,35.317750,Mexican,I,sd,u-11-1
sw3419A-ms98-a-0007,35.317750,35.649375,food,I,sd,u-11-1
sw3419A-ms98-a-0007,35.649375,35.875000,a,O,,
sw3419A-ms98-a-0007,35.875000,36.278000,another,B,sd,u-11-2
