sw2330B-ms98-a-0001,1.249125,1.645000,yeah,B,b,u-2-1
sw2330B-ms98-a-0001,2.814875,3.189250,well,B,sv,u-2-2
sw2330B-ms98-a-0001,3.189250,3.746750,um,I,sv,u-2-2
sw2330B-ms98-a-0001,4.683625,4.780000,i,I,sv,u-2-2
sw2330B-ms98-a-0001,4.780000,4.950000,think,I,sv,u-2-2
sw2330B-ms98-a-0001,4.950000,5.020000,the,I,sv,u-2-2
sw2330B-ms98-a-0001,5.020000,5.563000,weather,I,sv,u-2-2
sw2330B-ms98-a-0001,5.563000,6.130000,lately,I,sv,u-2-2
sw2330B-ms98-a-0001,6.130000,6.430000,has,I,sv,u-2-2
sw2330B-ms98-a-0001,6.430000,7.204250,been,I,sv,u-2-2
sw2330B-ms98-a-0001,7.204250,7.923250,um,I,sv,u-2-2
sw2330B-ms98-a-0001,7.923250,8.030000,a,I,sv,u-2-2
sw2330B-ms98-a-0001,8.030000,8.240000,bit,I,sv,u-2-2
sw2330B-ms98-a-0001,8.240000,8.640000,warmer,I,sv,u-2-2
sw2330B-ms98-a-0001,8.640000,8.790000,than,I,sv,u-2-2
sw2330B-ms98-a-0001,8.790000,8.870000,i,I,sv,u-2-2
sw2330B-ms98-a-0001,8.870000,9.050000,would,I,sv,u-2-2
sw2330B-ms98-a-0001,9.050000,9.460000,expect,I,sv,u-2-2
sw2330B-ms98-a-0001,9.460000,9.620000,this,I,sv,u-2-2
sw2330B-ms98-a-0001,9.620000,9.840000,time,I,sv,u-2-2
sw2330B-ms98-a-0001,9.840000,9.900000,of,I,sv,u-2-2
sw2330B-ms98-a-0001,9.900000,10.297625,year,I,sv,u-2-2
sw2330B-ms98-a-0003,21.616125,21.907500,yeah,B,b,u-4-1
sw2330B-ms98-a-0005,25.197625,25.353000,yeah,B,b,u-6-1
sw2330B-ms98-a-0005,25.353000,25.743750,i,B,sd,u-6-2
sw2330B-ms98-a-0005,25.743750,26.186125,was,I,sd,u-6-2
sw2330B-ms98-a-0005,26.186125,26.473000,out,I,sd,u-6-2
sw2330B-ms98-a-0005,26.473000,26.543000,in,I,sd,u-6-2
sw2330B-ms98-a-0005,26.543000,26.713000,my,I,sd,u-6-2
sw2330B-ms98-a-0005,26.713000,27.155875,yard,I,sd,u-6-2
sw2330B-ms98-a-0005,27.155875,27.653000,yesterday,I,sd,u-6-2
sw2330B-ms98-a-0005,27.653000,28.203000,afternoon,I,sd,u-6-2
sw2330B-ms98-a-0005,28.203000,28.443000,and,B,sd,u-6-3
sw2330B-ms98-a-0005,28.443000,28.673000,i,I,sd,u-6-3
sw2330B-ms98-a-0005,29.326500,29.650750,noticed,I,sd,u-6-3
