sw2669A-ms98-a-0002,0.860375,1.150375,okay,B,o,u-1-1
sw2669A-ms98-a-0035,179.961875,180.351875,date,I,sv(^q),u-31-4
sw2669A-ms98-a-0036,181.034500,181.234500,you,I,sv(^q),u-31-4
sw2669A-ms98-a-0036,181.234500,181.411375,know,I,sv(^q),u-31-4
sw2669A-ms98-a-0036,181.794250,182.274500,anybody,I,sv(^q),u-31-4
sw2669A-ms98-a-0036,182.274500,182.634500,caught,I,sv(^q),u-31-4
sw2669A-ms98-a-0036,182.634500,183.084500,talking,I,sv(^q),u-31-4
sw2669A-ms98-a-0036,183.084500,183.174500,in,I,sv(^q),u-31-4
sw2669A-ms98-a-0036,183.174500,183.244500,the,I,sv(^q),u-31-4
sw2669A-ms98-a-0036,183.244500,183.815000,English,I,sv(^q),u-31-4
sw2669A-ms98-a-0036,183.916750,184.164500,m[etric]-,I,sv(^q),u-31-4
sw2669A-ms98-a-0036,184.164500,184.284500,you,I,sv(^q),u-31-4
sw2669A-ms98-a-0036,184.284500,184.444500,know,I,sv(^q),u-31-4
sw2669A-ms98-a-0036,184.444500,184.554500,in,O,,
sw2669A-ms98-a-0036,184.554500,184.702750,the,O,,
sw2669A-ms98-a-0036,185.230000,185.404500,will,B,+,u-33-1
sw2669A-ms98-a-0036,185.404500,185.700750,be,I,+,u-33-1
sw2669A-ms98-a-0036,185.968250,186.404500,shot,I,+,u-33-1
sw2669A-ms98-a-0036,186.404500,186.504500,or,I,+,u-33-1
sw2669A-ms98-a-0036,186.504500,186.834500,something,I,+,u-33-1
sw2669A-ms98-a-0036,186.834500,187.054500,like,I,+,u-33-1
sw2669A-ms98-a-0036,187.054500,187.314500,that,I,+,u-33-1
sw2669A-ms98-a-0036,187.314500,187.374500,you,I,+,u-33-1
sw2669A-ms98-a-0036,187.374500,187.516750,know,I,+,u-33-1
sw2669A-ms98-a-0036,188.232375,188.586875,but,B,%,u-33-2
sw2669A-ms98-a-0036,188.586875,188.847375,uh,I,%,u-33-2
sw2669A-ms98-a-0036,188.847375,189.911875,[laughter],O,,
sw2669A-ms98-a-0036,189.911875,190.151500,uh,O,,
sw2669A-ms98-a-0038,197.783375,197.933375,yeah,B,aa,u-35-1
sw2669A-ms98-a-0038,197.933375,197.983375,i,B,sd,u-35-2
sw2669A-ms98-a-0038,197.983375,198.243375,read,I,sd,u-35-2
sw2669A-ms98-a-0038,198.243375,198.373375,that,I,sd,u-35-2
sw2669A-ms98-a-0038,198.373375,198.533375,what,I,sd,u-35-2
sw2669A-ms98-a-0038,198.533375,199.153375,Uganda,I,sd,u-35-2
sw2669A-ms98-a-0038,199.153375,199.813375,and,I,sd,u-35-2
sw2669A-ms98-a-0038,199.813375,200.063375,uh,O,,
sw2669A-ms98-a-0039,200.560500,200.900500,uh,O,,
sw2669A-ms98-a-0040,201.681875,201.951875,there's,B,%,u-37-1
sw2669A-ms98-a-0040,201.951875,202.121875,one,I,%,u-37-1
sw2669A-ms98-a-0040,202.121875,202.181875,or,I,%,u-37-1
sw2669A-ms98-a-0040,202.181875,202.431875,two,I,%,u-37-1
sw2669A-ms98-a-0040,202.431875,202.781875,others,I,%,u-37-1
sw2669A-ms98-a-0040,202.781875,202.941875,that,I,%,u-37-1
sw2669A-ms98-a-0040,202.941875,203.181875,just,I,%,u-37-1
sw2669A-ms98-a-0041,203.920875,205.012250,[laughter],O,,
sw2669A-ms98-a-0043,211.695250,211.985875,um-hum,B,b,u-39-1
sw2669A-ms98-a-0045,214.929500,215.184125,yeah,B,sd,u-41-1
sw2669A-ms98-a-0045,215.304750,215.489500,well,I,sd,u-41-1
sw2669A-ms98-a-0045,215.489500,215.630625,i,I,sd,u-41-1
sw2669A-ms98-a-0045,215.630625,215.943750,i,I,sd,u-41-1
sw2669A-ms98-a-0046,217.157250,217.287250,yeah,B,+,u-43-1
sw2669A-ms98-a-0046,217.287250,217.367250,i,I,+,u-43-1
sw2669A-ms98-a-0046,217.367250,217.547250,i,I,+,u-43-1
sw2669A-ms98-a-0046,217.547250,217.707250,do,I,+,u-43-1
sw2669A-ms98-a-0046,217.707250,218.087250,too,I,+,u-43-1
sw2669A-ms98-a-0046,218.087250,218.387250,and,B,%,u-45-1
sw2669A-ms98-a-0046,218.387250,218.457250,uh,I,%,u-45-1
sw2669A-ms98-a-0046,218.457250,218.667250,one,I,%,u-45-1
sw2669A-ms98-a-0046,218.667250,218.747250,of,I,%,u-45-1
sw2669A-ms98-a-0046,218.747250,218.817250,the,I,%,u-45-1
sw2669A-ms98-a-0046,218.817250,219.137250,things,I,%,u-45-1
sw2669A-ms98-a-0046,219.137250,219.287250,that,I,%,u-45-1
sw2669A-ms98-a-0046,219.367250,219.697125,we've,I,%,u-45-1
sw2669A-ms98-a-0046,219.926875,220.097250,r[un]-,I,%,u-45-1
sw2669A-ms98-a-0046,220.097250,220.307250,run,I,%,u-45-1
sw2669A-ms98-a-0046,220.307250,220.687250,into,I,%,u-45-1
sw2669A-ms98-a-0046,220.687250,220.849625,a,I,%,u-45-1
sw2669A-ms98-a-0046,221.471625,221.577125,a,I,%,u-45-1
sw2669A-ms98-a-0046,221.577125,221.987250,problem,I,%,u-45-1
sw2669A-ms98-a-0046,221.987250,222.047250,of,O,,
sw2669A-ms98-a-0046,222.047250,222.277250,course,B,qy^d,u-45-2
sw2669A-ms98-a-0046,222.277250,222.377250,you're,I,qy^d,u-45-2
sw2669A-ms98-a-0046,222.377250,222.727250,familiar,I,qy^d,u-45-2
sw2669A-ms98-a-0046,222.727250,222.827250,with,I,qy^d,u-45-2
sw2669A-ms98-a-0046,222.827250,222.887250,the,I,qy^d,u-45-2
sw2669A-ms98-a-0046,222.887250,223.157250,TI,I,qy^d,u-45-2
sw2669A-ms98-a-0046,223.157250,223.607250,drawing,I,qy^d,u-45-2
sw2669A-ms98-a-0046,223.607250,223.907250,well,I,qy^d,u-45-2
sw2669A-ms98-a-0046,223.907250,224.087250,with,I,qy^d,u-45-2
sw2669A-ms98-a-0046,224.087250,224.287250,any,I,qy^d,u-45-2
sw2669A-ms98-a-0046,224.287250,224.647250,drawing,I,qy^d,u-45-2
sw2669A-ms98-a-0046,224.647250,225.067250,system,I,qy^d,u-45-2
sw2669A-ms98-a-0046,225.657250,225.817250,you,B,+,u-47-1
sw2669A-ms98-a-0046,225.817250,225.997250,end,I,+,u-47-1
sw2669A-ms98-a-0046,225.997250,226.187250,up,I,+,u-47-1
sw2669A-ms98-a-0046,226.187250,226.507250,with,I,+,u-47-1
sw2669A-ms98-a-0046,226.507250,226.783375,uh,I,+,u-47-1
sw2669A-ms98-a-0046,227.111125,227.347250,you,I,+,u-47-1
sw2669A-ms98-a-0046,227.347250,227.477250,end,I,+,u-47-1
sw2669A-ms98-a-0046,227.477250,227.627250,up,I,+,u-47-1
sw2669A-ms98-a-0046,227.627250,227.747250,with,I,+,u-47-1
sw2669A-ms98-a-0046,227.747250,228.047250,things,I,+,u-47-1
sw2669A-ms98-a-0046,228.047250,228.157250,in,I,+,u-47-1
sw2669A-ms98-a-0046,228.157250,228.718750,inches,I,+,u-47-1
sw2669A-ms98-a-0047,229.563250,229.723250,in,B,+,u-49-1
sw2669A-ms98-a-0047,229.723250,230.073250,parts,I,+,u-49-1
sw2669A-ms98-a-0047,230.073250,230.193250,of,I,+,u-49-1
sw2669A-ms98-a-0047,230.193250,230.793250,inches,I,+,u-49-1
sw2669A-ms98-a-0047,230.793250,230.874375,you,I,+,u-49-1
sw2669A-ms98-a-0047,230.874375,231.104125,know,I,+,u-49-1
sw2669A-ms98-a-0047,231.104125,231.293250,f[ourth]-,I,+,u-49-1
sw2669A-ms98-a-0047,231.293250,231.663250,half,I,+,u-49-1
sw2669A-ms98-a-0047,231.663250,232.283250,fourth,I,+,u-49-1
sw2669A-ms98-a-0047,232.283250,232.413250,you,I,+,u-49-1
sw2669A-ms98-a-0047,232.413250,232.523250,know,I,+,u-49-1
sw2669A-ms98-a-0047,232.523250,232.663250,this,I,+,u-49-1
sw2669A-ms98-a-0047,232.663250,232.833250,sort,I,+,u-49-1
sw2669A-ms98-a-0047,232.833250,232.893250,of,I,+,u-49-1
sw2669A-ms98-a-0047,232.893250,233.103250,thing,I,+,u-49-1
sw2669A-ms98-a-0047,233.103250,233.193250,and,B,sd,u-51-1
sw2669A-ms98-a-0047,233.193250,233.303250,then,I,sd,u-51-1
sw2669A-ms98-a-0047,233.303250,233.423250,you,I,sd,u-51-1
sw2669A-ms98-a-0047,233.423250,233.563250,end,I,sd,u-51-1
sw2669A-ms98-a-0047,233.563250,233.683250,up,I,sd,u-51-1
sw2669A-ms98-a-0047,233.683250,233.833250,with,I,sd,u-51-1
sw2669A-ms98-a-0047,233.833250,233.893250,a,I,sd,u-51-1
sw2669A-ms98-a-0047,233.893250,234.443250,decimal,I,sd,u-51-1
sw2669A-ms98-a-0048,235.358875,235.548875,where,I,sd,u-51-1
sw2669A-ms98-a-0048,235.548875,235.608875,you,I,sd,u-51-1
sw2669A-ms98-a-0048,235.608875,235.838875,start,I,sd,u-51-1
sw2669A-ms98-a-0048,235.838875,236.028875,getting,I,sd,u-51-1
sw2669A-ms98-a-0048,236.028875,236.188875,into,I,sd,u-51-1
sw2669A-ms98-a-0048,236.188875,236.648875,{mils},I,sd,u-51-1
sw2669A-ms98-a-0048,236.648875,236.738875,and,I,sd,u-51-1
sw2669A-ms98-a-0048,236.738875,236.888875,that,I,sd,u-51-1
sw2669A-ms98-a-0048,236.888875,237.138875,sort,I,sd,u-51-1
sw2669A-ms98-a-0048,237.138875,237.198875,of,I,sd,u-51-1
sw2669A-ms98-a-0048,237.198875,237.558875,thing,I,sd,u-51-1
sw2669A-ms98-a-0048,237.748875,238.048875,and,B,sd,u-53-1
sw2669A-ms98-a-0048,238.048875,238.228875,then,I,sd,u-53-1
sw2669A-ms98-a-0048,238.228875,238.488875,some,I,sd,u-53-1
sw2669A-ms98-a-0048,238.488875,238.658875,of,I,sd,u-53-1
sw2669A-ms98-a-0048,238.658875,238.858875,them,I,sd,u-53-1
sw2669A-ms98-a-0048,238.858875,239.115500,are,I,sd,u-53-1
sw2669A-ms98-a-0048,239.209750,239.378875,are,I,sd,u-53-1
sw2669A-ms98-a-0048,239.378875,239.738875,done,I,sd,u-53-1
sw2669A-ms98-a-0048,239.738875,240.078875,in,I,sd,u-53-1
sw2669A-ms98-a-0048,240.078875,240.376500,uh,I,sd,u-53-1
sw2669A-ms98-a-0048,240.617500,240.758875,you,I,sd,u-53-1
sw2669A-ms98-a-0048,240.758875,240.888875,know,I,sd,u-53-1
sw2669A-ms98-a-0048,240.888875,241.508875,purely,I,sd,u-53-1
sw2669A-ms98-a-0048,241.508875,242.008875,metric,I,sd,u-53-1
sw2669A-ms98-a-0049,242.777125,242.988250,and,O,,
sw2669A-ms98-a-0049,242.988250,243.156500,it,O,,
sw2669A-ms98-a-0051,249.360000,249.799500,um-hum,B,b,u-55-1
sw2669A-ms98-a-0051,250.038625,250.432750,um-hum,O,,
sw2669A-ms98-a-0053,257.217375,257.464000,yeah,B,aa,u-57-1
sw2669A-ms98-a-0053,257.870875,257.996250,oh,B,ba,u-57-2
sw2669A-ms98-a-0053,257.996250,258.192125,i,I,ba,u-57-2
sw2669A-ms98-a-0053,258.192125,258.317375,can,I,ba,u-57-2
sw2669A-ms98-a-0053,258.317375,258.877375,imagine,I,ba,u-57-2
sw2669A-ms98-a-0054,260.177875,260.408875,the,B,%,u-59-1
sw2669A-ms98-a-0054,260.408875,260.582000,uh,I,%,u-59-1
sw2669A-ms98-a-0054,261.026500,261.211375,the,I,%,u-59-1
sw2669A-ms98-a-0054,261.211375,261.427375,one,I,%,u-59-1
sw2669A-ms98-a-0054,261.427375,261.737375,that,I,%,u-59-1
sw2669A-ms98-a-0054,261.737375,261.987375,uh,I,%,u-59-1
sw2669A-ms98-a-0055,263.563750,263.893750,uh,I,%,u-59-1
sw2669A-ms98-a-0055,263.993750,264.153750,have,B,qy,u-59-2
sw2669A-ms98-a-0055,264.153750,264.253750,you,I,qy,u-59-2
sw2669A-ms98-a-0055,264.253750,264.433750,ever,I,qy,u-59-2
sw2669A-ms98-a-0055,264.433750,264.623750,lived,I,qy,u-59-2
sw2669A-ms98-a-0055,264.623750,264.713750,in,I,qy,u-59-2
sw2669A-ms98-a-0055,264.713750,264.763750,a,I,qy,u-59-2
sw2669A-ms98-a-0055,264.763750,265.133750,country,I,qy,u-59-2
sw2669A-ms98-a-0055,265.133750,265.253750,where,I,qy,u-59-2
sw2669A-ms98-a-0055,265.253750,265.343750,they,I,qy,u-59-2
sw2669A-ms98-a-0055,265.343750,265.543750,use,I,qy,u-59-2
sw2669A-ms98-a-0055,265.543750,265.953750,metric,I,qy,u-59-2
sw2669A-ms98-a-0056,266.372000,266.552000,or,O,,
sw2669A-ms98-a-0057,267.417750,267.558875,i,B,sd,u-61-1
sw2669A-ms98-a-0057,267.558875,267.714250,was,I,sd,u-61-1
sw2669A-ms98-a-0057,267.714250,267.967750,with,I,sd,u-61-1
sw2669A-ms98-a-0057,268.057750,268.497750,TI,I,sd,u-61-1
sw2669A-ms98-a-0057,268.497750,268.735375,in,I,sd,u-61-1
sw2669A-ms98-a-0057,268.942500,269.177750,in,I,sd,u-61-1
sw2669A-ms98-a-0057,269.177750,269.327750,El,I,sd,u-61-1
sw2669A-ms98-a-0057,269.327750,269.907750,Salvador,I,sd,u-61-1
sw2669A-ms98-a-0057,269.907750,270.047750,for,I,sd,u-61-1
sw2669A-ms98-a-0057,270.047750,270.117750,a,I,sd,u-61-1
sw2669A-ms98-a-0057,270.117750,270.477750,while,I,sd,u-61-1
sw2669A-ms98-a-0058,271.306375,271.776375,and,B,sd,u-61-2
sw2669A-ms98-a-0058,271.776375,272.076375,uh,I,sd,u-61-2
sw2669A-ms98-a-0058,272.076375,272.215750,i,I,sd,u-61-2
sw2669A-ms98-a-0058,272.215750,272.336375,had,I,sd,u-61-2
sw2669A-ms98-a-0058,272.336375,272.416375,to,I,sd,u-61-2
sw2669A-ms98-a-0058,272.416375,272.566375,get,I,sd,u-61-2
sw2669A-ms98-a-0058,272.566375,272.886375,used,I,sd,u-61-2
sw2669A-ms98-a-0058,272.886375,273.217000,to,I,sd,u-61-2
sw2669A-ms98-a-0058,273.846000,273.956375,you,I,sd,u-61-2
sw2669A-ms98-a-0058,273.956375,274.056375,know,I,sd,u-61-2
sw2669A-ms98-a-0058,274.056375,274.426375,purely,I,sd,u-61-2
sw2669A-ms98-a-0058,274.426375,274.786375,metric,I,sd,u-61-2
sw2669A-ms98-a-0058,274.786375,275.186375,system,I,sd,u-61-2
sw2669A-ms98-a-0058,275.186375,275.416375,down,I,sd,u-61-2
sw2669A-ms98-a-0058,275.416375,275.706375,there,I,sd,u-61-2
sw2669A-ms98-a-0059,276.680875,277.160875,a[nd]-,I,sd,u-61-2
sw2669A-ms98-a-0059,277.160875,277.360875,because_1,I,sd,u-61-2
sw2669A-ms98-a-0059,277.360875,277.490875,they,I,sd,u-61-2
sw2669A-ms98-a-0059,277.490875,277.660875,they,I,sd,u-61-2
sw2669A-ms98-a-0059,277.660875,277.860875,didn't,I,sd,u-61-2
sw2669A-ms98-a-0059,277.860875,278.270875,understand,I,sd,u-61-2
sw2669A-ms98-a-0059,278.270875,278.540875,anything,I,sd,u-61-2
sw2669A-ms98-a-0059,278.540875,278.967250,else,I,sd,u-61-2
sw2669A-ms98-a-0059,279.264750,279.370875,you,B,sd(^q),u-61-3
sw2669A-ms98-a-0059,279.370875,279.460875,know,I,sd(^q),u-61-3
sw2669A-ms98-a-0059,279.460875,279.540875,if,I,sd(^q),u-61-3
sw2669A-ms98-a-0059,279.540875,279.620875,you,I,sd(^q),u-61-3
sw2669A-ms98-a-0059,279.620875,279.840875,start,I,sd(^q),u-61-3
sw2669A-ms98-a-0059,279.840875,280.070875,talking,I,sd(^q),u-61-3
sw2669A-ms98-a-0059,280.070875,280.300875,about,I,sd(^q),u-61-3
sw2669A-ms98-a-0059,280.300875,280.800875,miles,I,sd(^q),u-61-3
sw2669A-ms98-a-0059,280.800875,280.940875,they'd,I,sd(^q),u-61-3
sw2669A-ms98-a-0059,280.940875,281.120875,look,I,sd(^q),u-61-3
sw2669A-ms98-a-0059,281.120875,281.310875,at,I,sd(^q),u-61-3
sw2669A-ms98-a-0059,281.310875,281.400875,you,I,sd(^q),u-61-3
sw2669A-ms98-a-0059,281.400875,281.700875,like,I,sd(^q),u-61-3
sw2669A-ms98-a-0059,281.700875,281.920875,what,I,sd(^q),u-61-3
sw2669A-ms98-a-0059,282.170875,282.260875,you,O,,
sw2669A-ms98-a-0059,282.260875,282.432125,know,O,,
sw2669A-ms98-a-0060,283.252625,283.688250,so,B,sd,u-63-1
sw2669A-ms98-a-0061,284.548125,284.997500,uh,I,sd,u-63-1
sw2669A-ms98-a-0061,285.277500,285.446125,i,I,sd,u-63-1
sw2669A-ms98-a-0061,285.446125,285.706000,had,I,sd,u-63-1
sw2669A-ms98-a-0061,286.107500,286.207500,a,I,sd,u-63-1
sw2669A-ms98-a-0061,286.207500,286.507500,little,I,sd,u-63-1
sw2669A-ms98-a-0061,286.507500,286.657500,bit,I,sd,u-63-1
sw2669A-ms98-a-0061,286.657500,286.737500,of,I,sd,u-63-1
sw2669A-ms98-a-0061,286.737500,287.247500,experience,I,sd,u-63-1
sw2669A-ms98-a-0061,287.247500,287.427500,with,I,sd,u-63-1
sw2669A-ms98-a-0061,287.427500,287.567500,it,I,sd,u-63-1
sw2669A-ms98-a-0061,288.247500,288.467500,and,B,sd,u-63-2
sw2669A-ms98-a-0061,288.467500,288.817500,also,I,sd,u-63-2
sw2669A-ms98-a-0061,288.817500,288.867500,i,I,sd,u-63-2
sw2669A-ms98-a-0061,288.867500,289.177500,noticed,I,sd,u-63-2
sw2669A-ms98-a-0061,289.177500,289.287500,in,I,sd,u-63-2
sw2669A-ms98-a-0061,289.287500,289.847500,Canada,I,sd,u-63-2
sw2669A-ms98-a-0061,289.847500,290.167875,they,I,sd,u-63-2
sw2669A-ms98-a-0061,290.382625,290.824750,uh,I,sd,u-63-2
sw2669A-ms98-a-0061,291.303000,291.617500,you,I,sd,u-63-2
sw2669A-ms98-a-0061,291.617500,292.137500,drop,I,sd,u-63-2
sw2669A-ms98-a-0061,292.137500,292.438375,a,I,sd,u-63-2
sw2669A-ms98-a-0061,292.833875,292.990875,a,I,sd,u-63-2
sw2669A-ms98-a-0061,292.990875,293.607500,quarter,I,sd,u-63-2
sw2669A-ms98-a-0061,293.607500,293.917500,fifty,I,sd,u-63-2
sw2669A-ms98-a-0061,293.917500,294.367500,cents,I,sd,u-63-2
sw2669A-ms98-a-0061,294.367500,294.787500,whatever,I,sd,u-63-2
sw2669A-ms98-a-0061,294.787500,294.897500,in,I,sd,u-63-2
sw2669A-ms98-a-0061,294.897500,295.005500,a,I,sd,u-63-2
sw2669A-ms98-a-0062,295.857875,296.117875,Coke,I,sd,u-63-2
sw2669A-ms98-a-0062,296.117875,296.407875,machine,I,sd,u-63-2
sw2669A-ms98-a-0062,296.407875,296.527875,up,I,sd,u-63-2
sw2669A-ms98-a-0062,296.527875,296.617875,there,I,sd,u-63-2
sw2669A-ms98-a-0062,296.617875,296.707875,and,B,sd,u-63-3
sw2669A-ms98-a-0062,296.707875,296.767875,you,I,sd,u-63-3
sw2669A-ms98-a-0062,296.767875,296.887875,get,I,sd,u-63-3
sw2669A-ms98-a-0062,296.887875,297.057875,this,I,sd,u-63-3
sw2669A-ms98-a-0062,297.057875,297.347875,funny,I,sd,u-63-3
sw2669A-ms98-a-0062,297.347875,297.647875,looking,I,sd,u-63-3
sw2669A-ms98-a-0062,297.647875,298.107875,Coke,I,sd,u-63-3
sw2669A-ms98-a-0062,298.107875,298.177875,you,I,sd,u-63-3
sw2669A-ms98-a-0062,298.177875,298.297875,know,I,sd,u-63-3
sw2669A-ms98-a-0062,298.297875,298.417875,it's,B,sd,u-63-4
sw2669A-ms98-a-0062,298.417875,298.497875,in,I,sd,u-63-4
sw2669A-ms98-a-0062,298.497875,298.547875,a,I,sd,u-63-4
sw2669A-ms98-a-0062,298.547875,298.987875,can,I,sd,u-63-4
sw2669A-ms98-a-0062,298.987875,299.317875,that's,I,sd,u-63-4
sw2669A-ms98-a-0062,299.317875,299.570375,uh,I,sd,u-63-4
sw2669A-ms98-a-0063,300.465375,300.665375,that's,I,sd,u-63-4
sw2669A-ms98-a-0063,300.665375,301.275375,taller,I,sd,u-63-4
sw2669A-ms98-a-0063,301.275375,301.415375,but,I,sd,u-63-4
sw2669A-ms98-a-0063,301.415375,301.605375,not,I,sd,u-63-4
sw2669A-ms98-a-0063,301.605375,301.685375,as,I,sd,u-63-4
sw2669A-ms98-a-0063,301.685375,301.905375,big,I,sd,u-63-4
sw2669A-ms98-a-0063,301.905375,302.415375,around,I,sd,u-63-4
sw2669A-ms98-a-0063,303.104375,303.266375,you,B,%,u-65-1
sw2669A-ms98-a-0063,303.266375,303.455375,know,I,%,u-65-1
sw2669A-ms98-a-0063,303.455375,303.555375,i,I,%,u-65-1
sw2669A-ms98-a-0063,303.555375,303.775375,guess,I,%,u-65-1
sw2669A-ms98-a-0063,303.775375,304.005375,that's,I,%,u-65-1
sw2669A-ms98-a-0063,304.005375,304.375375,some,I,%,u-65-1
sw2669A-ms98-a-0064,305.175500,305.266125,it's,B,aa,u-67-1
sw2669A-ms98-a-0064,305.266125,305.414125,not,I,aa,u-67-1
sw2669A-ms98-a-0064,305.414125,305.554125,it's,I,aa,u-67-1
sw2669A-ms98-a-0064,305.554125,305.784125,not,I,aa,u-67-1
sw2669A-ms98-a-0064,305.784125,305.844125,a,I,aa,u-67-1
sw2669A-ms98-a-0064,305.844125,306.244125,liter,I,aa,u-67-1
sw2669A-ms98-a-0064,306.244125,306.376750,it's,B,aa,u-67-2
sw2669A-ms98-a-0064,306.376750,306.546250,like,I,aa,u-67-2
sw2669A-ms98-a-0064,306.546250,306.653000,a,I,aa,u-67-2
sw2669A-ms98-a-0064,306.653000,306.904125,half,I,aa,u-67-2
sw2669A-ms98-a-0064,306.904125,306.964125,a,I,aa,u-67-2
sw2669A-ms98-a-0064,306.964125,307.304125,liter,I,aa,u-67-2
sw2669A-ms98-a-0064,307.304125,307.384125,or,I,aa,u-67-2
sw2669A-ms98-a-0064,307.384125,307.724125,something,I,aa,u-67-2
sw2669A-ms98-a-0064,307.724125,307.934125,like,I,aa,u-67-2
sw2669A-ms98-a-0064,307.934125,308.173500,that,I,aa,u-67-2
sw2669A-ms98-a-0064,308.267625,308.364125,it's,B,sd,u-67-3
sw2669A-ms98-a-0064,308.364125,308.434125,a,I,sd,u-67-3
sw2669A-ms98-a-0064,308.434125,308.834125,strange,I,sd,u-67-3
sw2669A-ms98-a-0064,308.834125,309.024125,looking,I,sd,u-67-3
sw2669A-ms98-a-0064,309.024125,309.434125,can,I,sd,u-67-3
sw2669A-ms98-a-0065,310.338750,310.498750,but,B,sd,u-67-4
sw2669A-ms98-a-0065,310.498750,310.791750,my,I,sd,u-67-4
sw2669A-ms98-a-0065,310.983875,311.458750,daughter-in-law's,I,sd,u-67-4
sw2669A-ms98-a-0065,311.458750,311.608750,from,I,sd,u-67-4
sw2669A-ms98-a-0065,311.608750,312.202875,Panama,I,sd,u-67-4
sw2669A-ms98-a-0065,312.297125,312.498750,and,B,sv,u-67-5
sw2669A-ms98-a-0065,312.498750,312.663625,she,I,sv,u-67-5
sw2669A-ms98-a-0065,312.663625,312.870750,has,I,sv,u-67-5
sw2669A-ms98-a-0065,312.870750,313.198750,[vocalized-noise],I,sv,u-67-5
sw2669A-ms98-a-0065,313.198750,313.496250,they,I,sv,u-67-5
sw2669A-ms98-a-0065,313.778750,314.188750,have,I,sv,u-67-5
sw2669A-ms98-a-0065,314.188750,314.564500,uh,I,sv,u-67-5
sw2669A-ms98-a-0066,315.379750,315.579750,had,I,sv,u-67-5
sw2669A-ms98-a-0066,315.579750,316.059750,Americans,I,sv,u-67-5
sw2669A-ms98-a-0066,316.059750,316.269750,down,I,sv,u-67-5
sw2669A-ms98-a-0066,316.269750,316.389750,there,I,sv,u-67-5
sw2669A-ms98-a-0066,316.389750,316.529750,for,I,sv,u-67-5
sw2669A-ms98-a-0066,316.529750,316.639750,so,I,sv,u-67-5
sw2669A-ms98-a-0066,316.639750,316.959750,long,I,sv,u-67-5
sw2669A-ms98-a-0066,316.959750,317.039750,you,I,sv,u-67-5
sw2669A-ms98-a-0066,317.039750,317.219750,know,I,sv,u-67-5
sw2669A-ms98-a-0066,317.219750,317.349750,that,I,sv,u-67-5
sw2669A-ms98-a-0066,317.349750,317.629750,they're,I,sv,u-67-5
sw2669A-ms98-a-0066,317.629750,317.729750,they're,I,sv,u-67-5
sw2669A-ms98-a-0066,317.729750,317.929750,kind,I,sv,u-67-5
sw2669A-ms98-a-0066,317.929750,317.989750,of,I,sv,u-67-5
sw2669A-ms98-a-0066,317.989750,318.199750,into,I,sv,u-67-5
sw2669A-ms98-a-0066,318.199750,318.409750,both,I,sv,u-67-5
sw2669A-ms98-a-0066,318.409750,319.069750,systems,I,sv,u-67-5
sw2669A-ms98-a-0066,319.069750,319.439750,but,B,sd,u-67-6
sw2669A-ms98-a-0066,319.439750,319.654375,uh,I,sd,u-67-6
sw2669A-ms98-a-0066,320.140250,320.309750,she,I,sd,u-67-6
sw2669A-ms98-a-0066,320.309750,320.779750,gets,I,sd,u-67-6
sw2669A-ms98-a-0066,320.779750,320.999750,real,I,sd,u-67-6
sw2669A-ms98-a-0066,320.999750,321.529750,confused,I,sd,u-67-6
sw2669A-ms98-a-0066,321.529750,321.659750,on,I,sd,u-67-6
sw2669A-ms98-a-0066,321.659750,322.269750,distances,I,sd,u-67-6
sw2669A-ms98-a-0066,322.269750,322.419750,and,B,sd,u-67-7
sw2669A-ms98-a-0066,322.419750,323.092750,temperature,I,sd,u-67-7
sw2669A-ms98-a-0066,323.092750,323.284875,is,I,sd,u-67-7
sw2669A-ms98-a-0066,323.284875,323.359750,the,I,sd,u-67-7
sw2669A-ms98-a-0066,323.359750,323.629750,big,I,sd,u-67-7
sw2669A-ms98-a-0066,323.629750,323.819750,thing,I,sd,u-67-7
sw2669A-ms98-a-0066,323.819750,323.969750,is,O,,
sw2669A-ms98-a-0066,323.969750,324.169750,the,B,+,u-69-1
sw2669A-ms98-a-0066,324.289750,324.399750,the,I,+,u-69-1
sw2669A-ms98-a-0066,324.399750,324.941375,Centigrade,I,+,u-69-1
sw2669A-ms98-a-0066,325.692500,325.839375,for,B,+,u-71-1
sw2669A-ms98-a-0066,325.839375,325.989750,which,I,+,u-71-1
sw2669A-ms98-a-0066,325.989750,326.129750,she,I,+,u-71-1
sw2669A-ms98-a-0066,326.129750,326.359750,says,I,+,u-71-1
sw2669A-ms98-a-0066,326.359750,327.214875,Celsius,I,+,u-71-1
sw2669A-ms98-a-0068,334.113750,334.273750,well,B,sd,u-73-1
sw2669A-ms98-a-0068,334.273750,334.343750,i,I,sd,u-73-1
sw2669A-ms98-a-0068,334.343750,334.503750,had,I,sd,u-73-1
sw2669A-ms98-a-0068,334.503750,334.723750,kind,I,sd,u-73-1
sw2669A-ms98-a-0068,334.723750,334.793750,of,I,sd,u-73-1
sw2669A-ms98-a-0068,334.793750,335.043750,gotten,I,sd,u-73-1
sw2669A-ms98-a-0068,335.043750,335.303750,used,I,sd,u-73-1
sw2669A-ms98-a-0068,335.303750,335.413750,to,I,sd,u-73-1
sw2669A-ms98-a-0068,335.413750,335.693750,uh,I,sd,u-73-1
sw2669A-ms98-a-0068,335.693750,336.203750,centigrade,I,sd,u-73-1
sw2669A-ms98-a-0068,336.203750,336.653750,temperature,I,sd,u-73-1
