sw3406A-ms98-a-0002,1.832500,2.010750,so,B,qw,u-2-1
sw3406A-ms98-a-0002,2.010750,2.210750,what,I,qw,u-2-1
sw3406A-ms98-a-0002,2.210750,2.270750,do,I,qw,u-2-1
sw3406A-ms98-a-0002,2.270750,2.490750,you,I,qw,u-2-1
sw3406A-ms98-a-0002,2.490750,2.846125,uh,I,qw,u-2-1
sw3406A-ms98-a-0002,2.846125,3.270750,think,I,qw,u-2-1
sw3406A-ms98-a-0002,3.270750,3.502125,is,I,qw,u-2-1
sw3406A-ms98-a-0002,3.502125,3.708875,the,I,qw,u-2-1
sw3406A-ms98-a-0002,3.708875,4.064250,uh,I,qw,u-2-1
sw3406A-ms98-a-0002,4.339250,4.390750,the,I,qw,u-2-1
sw3406A-ms98-a-0002,4.390750,4.760750,worst,I,qw,u-2-1
sw3406A-ms98-a-0002,4.760750,5.310750,culprit,I,qw,u-2-1
sw3406A-ms98-a-0002,5.310750,5.480750,for,I,qw,u-2-1
sw3406A-ms98-a-0002,5.480750,5.680750,air,I,qw,u-2-1
sw3406A-ms98-a-0002,5.680750,6.185750,pollution,I,qw,u-2-1
sw3406A-ms98-a-0004,22.913500,23.281500,um-hum,B,b,u-4-1
sw3406A-ms98-a-0006,39.798000,40.082750,yeah,O,,
sw3406A-ms98-a-0007,41.506750,41.693750,well,O,,
sw3406A-ms98-a-0007,41.693750,41.938250,i[t's]-,O,,
sw3406A-ms98-a-0007,41.938250,42.121375,i,B,%,u-6-2
sw3406A-ms98-a-0007,42.162875,42.393750,uh,I,%,u-6-2
sw3406A-ms98-a-0007,42.393750,42.533750,it's,B,sv,u-6-3
sw3406A-ms98-a-0007,42.533750,42.753750,hard,I,sv,u-6-3
sw3406A-ms98-a-0007,42.753750,42.953750,to,I,sv,u-6-3
sw3406A-ms98-a-0007,42.953750,43.293750,put,I,sv,u-6-3
sw3406A-ms98-a-0007,43.293750,43.582625,the,I,sv,u-6-3
sw3406A-ms98-a-0007,43.831250,44.343750,finger,I,sv,u-6-3
sw3406A-ms98-a-0007,44.343750,44.643750,on,I,sv,u-6-3
sw3406A-ms98-a-0007,44.643750,44.893750,uh,I,sv,u-6-3
sw3406A-ms98-a-0007,44.893750,45.263750,what's,I,sv,u-6-3
sw3406A-ms98-a-0007,45.263750,45.843750,worse,I,sv,u-6-3
sw3406A-ms98-a-0007,45.843750,45.943750,you,I,sv,u-6-3
sw3406A-ms98-a-0007,45.943750,46.063750,know,I,sv,u-6-3
sw3406A-ms98-a-0007,46.063750,46.173750,the,I,sv,u-6-3
sw3406A-ms98-a-0007,46.173750,46.633750,acid,I,sv,u-6-3
sw3406A-ms98-a-0007,46.633750,47.028000,rain,I,sv,u-6-3
sw3406A-ms98-a-0007,47.689250,48.463750,situation,I,sv,u-6-3
sw3406A-ms98-a-0007,48.463750,48.573750,or,I,sv,u-6-3
sw3406A-ms98-a-0007,48.573750,48.763750,the,I,sv,u-6-3
sw3406A-ms98-a-0007,48.763750,49.501000,ozone,I,sv,u-6-3
sw3406A-ms98-a-0007,49.501000,50.183750,depletion,I,sv,u-6-3
sw3406A-ms98-a-0007,50.183750,50.602125,um,I,sv,u-6-3
sw3406A-ms98-a-0008,51.264125,51.615125,with,I,sv,u-6-3
