sw3309B-ms98-a-0005,7.437375,7.857375,well,B,sv,u-3-1
sw3309B-ms98-a-0005,7.857375,7.977375,it's,I,sv,u-3-1
sw3309B-ms98-a-0005,7.977375,8.147375,kind,I,sv,u-3-1
sw3309B-ms98-a-0005,8.147375,8.207375,of,I,sv,u-3-1
sw3309B-ms98-a-0005,8.207375,8.277375,a,I,sv,u-3-1
sw3309B-ms98-a-0005,8.277375,8.597375,broad,I,sv,u-3-1
sw3309B-ms98-a-0005,8.597375,9.027375,subject,I,sv,u-3-1
sw3309B-ms98-a-0005,9.027375,9.365875,uh,I,sv,u-3-1
sw3309B-ms98-a-0005,9.735000,9.907125,i-,O,,
sw3309B-ms98-a-0005,10.057875,10.242750,i,B,+,u-5-1
sw3309B-ms98-a-0005,10.242750,10.467375,think,I,+,u-5-1
sw3309B-ms98-a-0005,10.467375,10.637375,there,I,+,u-5-1
sw3309B-ms98-a-0005,10.637375,10.817375,are,I,+,u-5-1
sw3309B-ms98-a-0005,10.817375,11.067375,some,I,+,u-5-1
sw3309B-ms98-a-0005,11.067375,11.527375,areas,I,+,u-5-1
sw3309B-ms98-a-0005,11.527375,11.707125,where,I,+,u-5-1
sw3309B-ms98-a-0005,11.707125,12.080000,we,I,+,u-5-1
sw3309B-ms98-a-0005,12.080000,12.307375,where,I,+,u-5-1
sw3309B-ms98-a-0005,12.307375,12.527375,we,I,+,u-5-1
sw3309B-ms98-a-0005,12.797375,13.165250,uh,I,+,u-5-1
sw3309B-ms98-a-0005,13.572125,13.817375,pretty,I,+,u-5-1
sw3309B-ms98-a-0005,13.817375,14.087375,well,I,+,u-5-1
sw3309B-ms98-a-0006,15.046125,15.133875,you,I,+,u-5-1
sw3309B-ms98-a-0006,15.133875,15.390750,know,I,+,u-5-1
sw3309B-ms98-a-0006,15.808750,16.056125,get,I,+,u-5-1
sw3309B-ms98-a-0006,16.056125,16.166125,our,I,+,u-5-1
sw3309B-ms98-a-0006,16.166125,16.566125,money's,I,+,u-5-1
sw3309B-ms98-a-0006,16.566125,16.906125,worth,I,+,u-5-1
sw3309B-ms98-a-0006,16.906125,17.046125,but,B,sv,u-5-2
sw3309B-ms98-a-0006,17.046125,17.256125,i-,I,sv,u-5-2
sw3309B-ms98-a-0006,17.256125,17.476125,i-,I,sv,u-5-2
sw3309B-ms98-a-0006,17.476125,17.606125,i,I,sv,u-5-2
sw3309B-ms98-a-0006,17.606125,17.896125,also,I,sv,u-5-2
sw3309B-ms98-a-0006,17.896125,18.086125,think,I,sv,u-5-2
sw3309B-ms98-a-0006,18.086125,18.176125,there,I,sv,u-5-2
sw3309B-ms98-a-0006,18.176125,18.236125,are,I,sv,u-5-2
sw3309B-ms98-a-0006,18.236125,18.266125,a,I,sv,u-5-2
sw3309B-ms98-a-0006,18.266125,18.446125,lot,I,sv,u-5-2
sw3309B-ms98-a-0006,18.446125,18.526125,of,I,sv,u-5-2
sw3309B-ms98-a-0006,18.526125,19.118750,areas,I,sv,u-5-2
sw3309B-ms98-a-0007,19.957750,20.657750,especially,I,sv,u-5-2
sw3309B-ms98-a-0007,20.657750,21.047750,in,I,sv,u-5-2
sw3309B-ms98-a-0007,21.047750,21.362750,uh,I,sv,u-5-2
sw3309B-ms98-a-0007,21.686625,21.927750,big,I,sv,u-5-2
sw3309B-ms98-a-0007,21.927750,22.447750,government,I,sv,u-5-2
sw3309B-ms98-a-0007,22.447750,22.747750,federal,I,sv,u-5-2
sw3309B-ms98-a-0007,22.747750,23.287750,government,I,sv,u-5-2
sw3309B-ms98-a-0007,23.287750,23.614250,uh,I,sv,u-5-2
sw3309B-ms98-a-0007,23.870250,24.449000,where,I,sv,u-5-2
sw3309B-ms98-a-0007,24.449000,24.682500,w[e're]-,I,sv,u-5-2
sw3309B-ms98-a-0007,24.682500,24.877750,we're,I,sv,u-5-2
sw3309B-ms98-a-0007,24.877750,25.197750,short,I,sv,u-5-2
sw3309B-ms98-a-0007,25.197750,25.901000,changed,I,sv,u-5-2
sw3309B-ms98-a-0008,27.090625,27.370625,uh,I,sv,u-5-2
sw3309B-ms98-a-0008,27.620625,27.780625,lot,I,sv,u-5-2
sw3309B-ms98-a-0008,27.780625,27.840625,of,I,sv,u-5-2
sw3309B-ms98-a-0008,27.840625,28.060625,money,I,sv,u-5-2
sw3309B-ms98-a-0008,28.060625,28.470625,spent,I,sv,u-5-2
sw3309B-ms98-a-0008,28.470625,29.124250,for,I,sv,u-5-2
sw3309B-ms98-a-0009,30.502000,30.922000,uh,I,sv,u-5-2
sw3309B-ms98-a-0010,32.443875,32.723875,things,I,sv,u-5-2
sw3309B-ms98-a-0010,32.723875,32.873875,that,I,sv,u-5-2
sw3309B-ms98-a-0010,32.873875,33.117625,are,I,sv,u-5-2
sw3309B-ms98-a-0010,33.486750,33.743875,not,I,sv,u-5-2
sw3309B-ms98-a-0010,33.743875,34.303875,used,I,sv,u-5-2
sw3309B-ms98-a-0010,34.303875,34.462875,and,B,sd,u-5-3
sw3309B-ms98-a-0010,35.235375,35.397250,i,I,sd,u-5-3
sw3309B-ms98-a-0010,35.397250,35.517125,don't,I,sd,u-5-3
sw3309B-ms98-a-0010,35.517125,35.674250,know,I,sd,u-5-3
sw3309B-ms98-a-0010,35.674250,35.808000,i,I,sd,u-5-3
sw3309B-ms98-a-0010,35.808000,35.932375,was,I,sd,u-5-3
sw3309B-ms98-a-0010,35.932375,36.073875,i,I,sd,u-5-3
sw3309B-ms98-a-0010,36.073875,36.233875,was,I,sd,u-5-3
sw3309B-ms98-a-0010,36.233875,36.323875,in,I,sd,u-5-3
sw3309B-ms98-a-0010,36.323875,36.393875,the,I,sd,u-5-3
sw3309B-ms98-a-0010,36.393875,36.613875,Air,I,sd,u-5-3
sw3309B-ms98-a-0010,36.613875,36.983875,Force,I,sd,u-5-3
sw3309B-ms98-a-0010,36.983875,37.113875,and,B,sd,u-5-4
sw3309B-ms98-a-0010,37.113875,37.213875,out,I,sd,u-5-4
sw3309B-ms98-a-0010,37.213875,37.363875,of,I,sd,u-5-4
sw3309B-ms98-a-0010,37.363875,37.523875,it,I,sd,u-5-4
sw3309B-ms98-a-0010,37.693875,37.873875,there,I,sd,u-5-4
sw3309B-ms98-a-0010,37.873875,38.113875,were,I,sd,u-5-4
sw3309B-ms98-a-0010,38.463875,38.763875,there,I,sd,u-5-4
sw3309B-ms98-a-0010,38.763875,38.883875,was,I,sd,u-5-4
sw3309B-ms98-a-0010,38.883875,39.373875,equipment,I,sd,u-5-4
sw3309B-ms98-a-0010,39.373875,39.453875,at,I,sd,u-5-4
sw3309B-ms98-a-0010,39.453875,39.663875,every,I,sd,u-5-4
sw3309B-ms98-a-0010,39.663875,39.953875,base,I,sd,u-5-4
sw3309B-ms98-a-0010,39.953875,40.033875,i,I,sd,u-5-4
sw3309B-ms98-a-0010,40.033875,40.183875,was,I,sd,u-5-4
sw3309B-ms98-a-0010,40.183875,40.483875,ever,I,sd,u-5-4
sw3309B-ms98-a-0010,40.483875,40.603875,on,I,sd,u-5-4
sw3309B-ms98-a-0010,40.603875,40.783875,that,I,sd,u-5-4
sw3309B-ms98-a-0010,40.783875,40.893875,was,I,sd,u-5-4
sw3309B-ms98-a-0010,40.893875,41.143875,just,I,sd,u-5-4
sw3309B-ms98-a-0010,41.143875,41.353875,going,I,sd,u-5-4
sw3309B-ms98-a-0010,41.353875,41.423875,to,I,sd,u-5-4
sw3309B-ms98-a-0010,41.423875,41.853875,waste,I,sd,u-5-4
sw3309B-ms98-a-0010,41.853875,41.913875,it,B,sd,u-5-5
sw3309B-ms98-a-0010,41.913875,42.023875,was,I,sd,u-5-5
sw3309B-ms98-a-0010,42.023875,42.213875,just,I,sd,u-5-5
sw3309B-ms98-a-0010,42.213875,42.473875,sitting,I,sd,u-5-5
sw3309B-ms98-a-0010,42.473875,42.613875,and,I,sd,u-5-5
sw3309B-ms98-a-0010,42.613875,43.073875,rusting,I,sd,u-5-5
