sw3810B-ms98-a-0026,111.361125,111.481125,it,I,qw,u-32-1
sw3810B-ms98-a-0026,111.481125,111.771875,from,I,qw,u-32-1
sw3810B-ms98-a-0028,116.132625,116.593250,uh-huh,B,b,u-34-1
sw3810B-ms98-a-0030,125.275125,125.806625,um-hum,B,b,u-36-1
sw3810B-ms98-a-0032,143.382750,143.970750,oh,B,b,u-38-1
sw3810B-ms98-a-0034,151.957125,152.286500,um-hum,B,b,u-40-1
sw3810B-ms98-a-0036,154.909000,155.439000,yeah,B,b,u-42-1
sw3810B-ms98-a-0037,156.535750,157.065750,yeah,B,b,u-44-1
sw3810B-ms98-a-0038,158.665125,158.835125,well,B,%,u-46-1
sw3810B-ms98-a-0038,158.835125,159.055125,because_1,I,%,u-46-1
sw3810B-ms98-a-0038,159.055125,159.375125,my,I,%,u-46-1
sw3810B-ms98-a-0040,162.106375,162.356375,pardon,B,br,u-48-1
sw3810B-ms98-a-0040,162.356375,162.535000,me,I,br,u-48-1
sw3810B-ms98-a-0042,165.748875,166.252500,um-hum,B,b,u-50-1
sw3810B-ms98-a-0042,166.755000,167.131625,um-hum,B,b,u-52-1
sw3810B-ms98-a-0043,168.025250,168.185250,well,B,sd,u-52-2
sw3810B-ms98-a-0043,168.185250,168.295250,i,I,sd,u-52-2
sw3810B-ms98-a-0043,168.295250,168.485250,have,I,sd,u-52-2
sw3810B-ms98-a-0043,168.485250,168.705250,an,I,sd,u-52-2
sw3810B-ms98-a-0043,168.705250,168.865250,eight,I,sd,u-52-2
sw3810B-ms98-a-0043,168.865250,168.955250,and,I,sd,u-52-2
sw3810B-ms98-a-0043,168.955250,168.985250,a,I,sd,u-52-2
sw3810B-ms98-a-0043,168.985250,169.165250,half,I,sd,u-52-2
sw3810B-ms98-a-0043,169.165250,169.265250,year,I,sd,u-52-2
sw3810B-ms98-a-0043,169.265250,169.375250,old,I,sd,u-52-2
sw3810B-ms98-a-0043,169.375250,169.685250,daughter,I,sd,u-52-2
sw3810B-ms98-a-0043,169.685250,169.975250,who's,I,sd,u-52-2
sw3810B-ms98-a-0043,169.975250,170.285250,taken,I,sd,u-52-2
sw3810B-ms98-a-0043,170.285250,170.615250,piano,I,sd,u-52-2
sw3810B-ms98-a-0043,170.615250,171.005250,lessons,I,sd,u-52-2
sw3810B-ms98-a-0043,171.005250,171.225250,since,I,sd,u-52-2
sw3810B-ms98-a-0043,171.225250,171.335250,the,I,sd,u-52-2
sw3810B-ms98-a-0043,171.335250,171.755250,started,I,sd,u-52-2
sw3810B-ms98-a-0043,171.755250,172.115250,out,I,sd,u-52-2
sw3810B-ms98-a-0043,172.115250,172.265250,at,I,sd,u-52-2
sw3810B-ms98-a-0043,172.265250,172.355250,the,I,sd,u-52-2
sw3810B-ms98-a-0043,172.355250,172.645250,age,I,sd,u-52-2
sw3810B-ms98-a-0043,172.645250,172.805250,of,I,sd,u-52-2
sw3810B-ms98-a-0044,173.342875,173.702875,just,I,sd,u-52-2
sw3810B-ms98-a-0044,173.702875,174.042875,turning,I,sd,u-52-2
sw3810B-ms98-a-0044,174.042875,174.592875,five,I,sd,u-52-2
sw3810B-ms98-a-0044,174.592875,174.892875,because_1,O,,
sw3810B-ms98-a-0044,174.892875,175.042875,she,B,sd,u-54-1
sw3810B-ms98-a-0044,175.042875,175.412875,wanted,I,sd,u-54-1
sw3810B-ms98-a-0044,175.412875,175.512875,you,I,sd,u-54-1
sw3810B-ms98-a-0044,175.512875,175.712875,know,I,sd,u-54-1
sw3810B-ms98-a-0044,175.712875,175.792875,she,I,sd,u-54-1
sw3810B-ms98-a-0044,175.792875,176.012875,just,I,sd,u-54-1
sw3810B-ms98-a-0044,176.012875,176.232875,seemed,I,sd,u-54-1
sw3810B-ms98-a-0044,176.232875,176.352875,to,I,sd,u-54-1
sw3810B-ms98-a-0044,176.352875,176.702875,enjoy,I,sd,u-54-1
sw3810B-ms98-a-0044,176.702875,176.842875,it,I,sd,u-54-1
sw3810B-ms98-a-0044,176.842875,176.962875,so,I,sd,u-54-1
sw3810B-ms98-a-0044,176.962875,177.302875,much,I,sd,u-54-1
sw3810B-ms98-a-0044,177.302875,177.412875,and,B,sd,u-54-2
sw3810B-ms98-a-0044,177.412875,177.572875,now,I,sd,u-54-2
sw3810B-ms98-a-0044,177.572875,177.784625,my,I,sd,u-54-2
sw3810B-ms98-a-0044,177.931500,178.062875,my,I,sd,u-54-2
sw3810B-ms98-a-0044,178.062875,178.332875,four,I,sd,u-54-2
sw3810B-ms98-a-0044,178.332875,178.532875,year,I,sd,u-54-2
sw3810B-ms98-a-0044,178.532875,178.802875,old,I,sd,u-54-2
sw3810B-ms98-a-0044,178.802875,178.982875,four,I,sd,u-54-2
sw3810B-ms98-a-0044,178.982875,179.072875,and,I,sd,u-54-2
sw3810B-ms98-a-0044,179.072875,179.102875,a,I,sd,u-54-2
sw3810B-ms98-a-0044,179.102875,179.322875,half,I,sd,u-54-2
sw3810B-ms98-a-0044,179.322875,179.412875,year,I,sd,u-54-2
sw3810B-ms98-a-0044,179.412875,179.512875,old,I,sd,u-54-2
sw3810B-ms98-a-0044,179.512875,179.892875,daughter,I,sd,u-54-2
sw3810B-ms98-a-0044,179.892875,180.072875,is,I,sd,u-54-2
sw3810B-ms98-a-0045,180.646125,180.845500,is,I,sd,u-54-2
sw3810B-ms98-a-0045,180.845500,181.196125,trying,I,sd,u-54-2
sw3810B-ms98-a-0045,181.196125,181.516125,to,I,sd,u-54-2
sw3810B-ms98-a-0045,181.516125,181.986125,imitate,I,sd,u-54-2
sw3810B-ms98-a-0045,181.986125,182.234000,her,I,sd,u-54-2
sw3810B-ms98-a-0045,182.392125,182.676125,older,I,sd,u-54-2
sw3810B-ms98-a-0045,182.676125,183.106125,sister,I,sd,u-54-2
sw3810B-ms98-a-0045,183.106125,183.276125,and,I,sd,u-54-2
sw3810B-ms98-a-0045,183.276125,183.566125,wanting,I,sd,u-54-2
sw3810B-ms98-a-0045,183.566125,183.656125,to,I,sd,u-54-2
sw3810B-ms98-a-0045,183.656125,183.966125,play,I,sd,u-54-2
sw3810B-ms98-a-0045,183.966125,184.176125,and,B,sd,u-54-3
sw3810B-ms98-a-0045,184.176125,184.366125,she,I,sd,u-54-3
sw3810B-ms98-a-0045,184.366125,184.696125,actually,I,sd,u-54-3
sw3810B-ms98-a-0045,184.696125,184.966125,does,I,sd,u-54-3
sw3810B-ms98-a-0045,184.966125,185.186125,some,I,sd,u-54-3
sw3810B-ms98-a-0045,185.186125,185.466125,very,I,sd,u-54-3
sw3810B-ms98-a-0045,185.466125,185.736125,nice,I,sd,u-54-3
sw3810B-ms98-a-0045,185.736125,186.366125,chording,I,sd,u-54-3
sw3810B-ms98-a-0045,186.366125,186.576125,just,I,sd,u-54-3
sw3810B-ms98-a-0045,186.576125,187.356125,naturally,I,sd,u-54-3
sw3810B-ms98-a-0045,187.356125,187.466125,she,B,%,u-54-4
sw3810B-ms98-a-0045,187.466125,187.746125,just,I,%,u-54-4
sw3810B-ms98-a-0046,189.025625,189.255625,so,B,sd,u-56-1
sw3810B-ms98-a-0046,189.255625,189.385625,i,I,sd,u-56-1
sw3810B-ms98-a-0046,189.385625,189.795625,wasn't,I,sd,u-56-1
sw3810B-ms98-a-0046,189.795625,189.995625,sure,I,sd,u-56-1
sw3810B-ms98-a-0046,189.995625,190.165625,when,I,sd,u-56-1
sw3810B-ms98-a-0046,190.165625,190.265625,to,I,sd,u-56-1
sw3810B-ms98-a-0046,190.265625,190.665625,start,I,sd,u-56-1
sw3810B-ms98-a-0046,190.665625,190.785625,her,I,sd,u-56-1
sw3810B-ms98-a-0046,190.785625,190.855625,i,B,sd,u-56-2
sw3810B-ms98-a-0046,190.855625,191.125625,didn't,I,sd,u-56-2
sw3810B-ms98-a-0046,191.125625,191.305625,want,I,sd,u-56-2
sw3810B-ms98-a-0046,191.305625,191.405625,to,I,sd,u-56-2
sw3810B-ms98-a-0046,191.405625,191.685625,push,I,sd,u-56-2
sw3810B-ms98-a-0046,191.685625,191.745625,her,I,sd,u-56-2
sw3810B-ms98-a-0046,191.745625,192.045625,too,I,sd,u-56-2
sw3810B-ms98-a-0046,192.045625,192.475625,early,I,sd,u-56-2
sw3810B-ms98-a-0046,192.475625,192.725625,either,I,sd,u-56-2
sw3810B-ms98-a-0046,192.725625,193.011625,but,I,sd,u-56-2
sw3810B-ms98-a-0046,193.576625,194.027125,uh,I,sd,u-56-2
sw3810B-ms98-a-0046,194.249375,194.435625,kind,I,sd,u-56-2
sw3810B-ms98-a-0046,194.435625,194.604750,of,I,sd,u-56-2
sw3810B-ms98-a-0046,194.796875,194.935625,had,I,sd,u-56-2
sw3810B-ms98-a-0046,194.935625,194.975625,a,I,sd,u-56-2
sw3810B-ms98-a-0046,194.975625,195.345625,mixed,I,sd,u-56-2
sw3810B-ms98-a-0046,195.345625,195.825625,feelings,I,sd,u-56-2
sw3810B-ms98-a-0046,195.825625,196.125625,about,I,sd,u-56-2
sw3810B-ms98-a-0046,196.125625,196.483000,that,I,sd,u-56-2
sw3810B-ms98-a-0046,196.662000,196.865625,scene,I,sd,u-56-2
sw3810B-ms98-a-0048,208.270750,208.651875,um-hum,B,b,u-58-1
sw3810B-ms98-a-0048,208.651875,209.267250,[laughter],O,,
sw3810B-ms98-a-0049,210.776125,211.296125,yeah,B,b,u-60-1
sw3810B-ms98-a-0049,211.536125,211.946125,yeah,B,b,u-62-1
sw3810B-ms98-a-0051,223.657000,223.938875,um-hum,B,aa,u-64-1
sw3810B-ms98-a-0051,223.938875,224.454375,um-hum,B,aa^r,u-64-2
sw3810B-ms98-a-0052,225.158750,225.296875,yeah,B,aa,u-64-3
sw3810B-ms98-a-0052,225.296875,225.346875,i,B,sd,u-64-4
sw3810B-ms98-a-0052,225.346875,225.536875,think,I,sd,u-64-4
sw3810B-ms98-a-0052,225.536875,225.756875,she'd,I,sd,u-64-4
sw3810B-ms98-a-0052,225.756875,226.076875,like,I,sd,u-64-4
sw3810B-ms98-a-0052,226.076875,226.346875,to,I,sd,u-64-4
sw3810B-ms98-a-0052,226.346875,226.476875,i,B,%,u-64-5
sw3810B-ms98-a-0052,226.476875,226.776875,just,I,%,u-64-5
sw3810B-ms98-a-0052,226.776875,226.996875,don't,I,%,u-64-5
sw3810B-ms98-a-0052,226.996875,227.226875,know,I,%,u-64-5
sw3810B-ms98-a-0052,227.226875,227.386875,if,I,%,u-64-5
sw3810B-ms98-a-0052,227.386875,227.666875,it's,I,%,u-64-5
sw3810B-ms98-a-0052,227.666875,228.128375,really,I,%,u-64-5
sw3810B-ms98-a-0053,228.885000,229.255000,knowing,B,sd,u-64-6
sw3810B-ms98-a-0053,229.255000,229.525000,from,I,sd,u-64-6
sw3810B-ms98-a-0053,229.525000,229.715000,what,I,sd,u-64-6
sw3810B-ms98-a-0053,229.715000,229.835000,my,I,sd,u-64-6
sw3810B-ms98-a-0053,229.835000,230.205000,daughter,I,sd,u-64-6
sw3810B-ms98-a-0053,230.205000,230.385000,has,I,sd,u-64-6
sw3810B-ms98-a-0053,230.385000,230.685000,gone,I,sd,u-64-6
sw3810B-ms98-a-0053,230.685000,231.105000,through,I,sd,u-64-6
sw3810B-ms98-a-0053,231.105000,231.489500,she's,I,sd,u-64-6
sw3810B-ms98-a-0053,231.489500,231.725000,she,I,sd,u-64-6
sw3810B-ms98-a-0053,231.725000,232.025000,learned,I,sd,u-64-6
sw3810B-ms98-a-0053,232.025000,232.065000,a,I,sd,u-64-6
sw3810B-ms98-a-0053,232.065000,232.515000,lot,I,sd,u-64-6
sw3810B-ms98-a-0053,232.515000,232.835000,and,B,sd,u-64-7
sw3810B-ms98-a-0053,232.835000,232.955000,it,I,sd,u-64-7
sw3810B-ms98-a-0053,232.955000,233.275000,course,I,sd,u-64-7
sw3810B-ms98-a-0053,233.275000,233.395000,it,I,sd,u-64-7
sw3810B-ms98-a-0053,233.395000,233.495000,was,I,sd,u-64-7
sw3810B-ms98-a-0053,233.495000,233.845000,something,I,sd,u-64-7
sw3810B-ms98-a-0053,233.845000,233.925000,she,I,sd,u-64-7
sw3810B-ms98-a-0053,233.925000,234.065000,had,I,sd,u-64-7
sw3810B-ms98-a-0053,234.065000,234.135000,to,I,sd,u-64-7
sw3810B-ms98-a-0053,234.135000,234.385000,keep,I,sd,u-64-7
sw3810B-ms98-a-0053,234.625000,235.245000,relearning,I,sd,u-64-7
sw3810B-ms98-a-0053,235.245000,235.345000,if,I,sd,u-64-7
sw3810B-ms98-a-0053,235.345000,235.695000,she,I,sd,u-64-7
sw3810B-ms98-a-0053,235.695000,235.885000,ever,I,sd,u-64-7
sw3810B-ms98-a-0053,235.885000,236.125000,got,I,sd,u-64-7
sw3810B-ms98-a-0053,236.125000,236.265000,away,I,sd,u-64-7
sw3810B-ms98-a-0053,236.265000,236.505000,from,I,sd,u-64-7
sw3810B-ms98-a-0053,236.505000,236.635000,it,I,sd,u-64-7
sw3810B-ms98-a-0053,236.635000,236.775000,it,B,sd,u-66-1
sw3810B-ms98-a-0053,236.775000,236.865000,was,I,sd,u-66-1
sw3810B-ms98-a-0053,236.865000,237.395000,something,I,sd,u-66-1
sw3810B-ms98-a-0053,237.395000,237.905000,easily,I,sd,u-66-1
sw3810B-ms98-a-0053,237.905000,238.465000,forgotten,I,sd,u-66-1
sw3810B-ms98-a-0053,238.465000,238.811250,so,B,sd,u-66-2
sw3810B-ms98-a-0054,239.350375,239.871250,um,I,sd,u-66-2
sw3810B-ms98-a-0054,240.031125,240.130375,i,I,sd,u-66-2
sw3810B-ms98-a-0054,240.130375,240.310375,don't,I,sd,u-66-2
sw3810B-ms98-a-0054,240.310375,240.390375,know,I,sd,u-66-2
sw3810B-ms98-a-0054,240.390375,240.460375,if,I,sd,u-66-2
sw3810B-ms98-a-0054,240.460375,240.700375,she's,I,sd,u-66-2
sw3810B-ms98-a-0054,240.700375,240.960375,any,I,sd,u-66-2
sw3810B-ms98-a-0054,240.960375,241.320375,farther,I,sd,u-66-2
sw3810B-ms98-a-0054,241.320375,241.600375,ahead,I,sd,u-66-2
sw3810B-ms98-a-0054,241.600375,241.740375,than,I,sd,u-66-2
sw3810B-ms98-a-0054,241.740375,241.990375,those,I,sd,u-66-2
sw3810B-ms98-a-0054,241.990375,242.290375,kids,I,sd,u-66-2
sw3810B-ms98-a-0054,242.290375,242.460375,who,I,sd,u-66-2
sw3810B-ms98-a-0054,242.460375,242.970375,started,I,sd,u-66-2
sw3810B-ms98-a-0054,242.970375,243.130375,when,I,sd,u-66-2
sw3810B-ms98-a-0054,243.130375,243.290375,they,I,sd,u-66-2
sw3810B-ms98-a-0054,243.290375,243.410375,were,I,sd,u-66-2
sw3810B-ms98-a-0054,243.410375,243.821000,eight,I,sd,u-66-2
sw3810B-ms98-a-0054,244.374625,244.686000,or,B,sd,u-66-3
sw3810B-ms98-a-0054,244.686000,245.001250,or,I,sd,u-66-3
sw3810B-ms98-a-0054,245.001250,245.180375,should,I,sd,u-66-3
sw3810B-ms98-a-0054,245.180375,245.260375,i,I,sd,u-66-3
sw3810B-ms98-a-0054,245.260375,245.450375,say,I,sd,u-66-3
sw3810B-ms98-a-0054,245.450375,246.000375,seven,I,sd,u-66-3
sw3810B-ms98-a-0054,246.000375,246.090375,i,B,sd,u-66-4
sw3810B-ms98-a-0054,246.090375,246.270375,mean,I,sd,u-66-4
sw3810B-ms98-a-0054,246.270375,246.560375,she's,I,sd,u-66-4
sw3810B-ms98-a-0054,246.560375,246.850375,not,I,sd,u-66-4
sw3810B-ms98-a-0054,246.850375,246.920375,a,I,sd,u-66-4
sw3810B-ms98-a-0054,247.300375,247.770375,gifted,I,sd,u-66-4
sw3810B-ms98-a-0054,247.770375,248.420375,pianist,I,sd,u-66-4
sw3810B-ms98-a-0054,248.420375,248.540375,in,I,sd,u-66-4
sw3810B-ms98-a-0054,248.540375,248.600375,the,I,sd,u-66-4
sw3810B-ms98-a-0054,248.600375,248.940375,sense,I,sd,u-66-4
sw3810B-ms98-a-0054,248.940375,249.060375,that,I,sd,u-66-4
sw3810B-ms98-a-0054,249.060375,249.270375,she's,I,sd,u-66-4
sw3810B-ms98-a-0054,249.270375,249.590375,gonna,I,sd,u-66-4
sw3810B-ms98-a-0054,249.590375,250.040375,excel,I,sd,u-66-4
sw3810B-ms98-a-0054,250.040375,250.300375,just,I,sd,u-66-4
sw3810B-ms98-a-0054,250.300375,250.830375,naturally,I,sd,u-66-4
sw3810B-ms98-a-0054,250.830375,250.970375,she,B,sd,u-66-5
sw3810B-ms98-a-0054,250.970375,251.180375,does,I,sd,u-66-5
sw3810B-ms98-a-0054,251.180375,251.350375,have,I,sd,u-66-5
sw3810B-ms98-a-0054,251.350375,251.470375,to,I,sd,u-66-5
sw3810B-ms98-a-0054,251.470375,251.670375,really,I,sd,u-66-5
sw3810B-ms98-a-0054,251.670375,251.940375,work,I,sd,u-66-5
sw3810B-ms98-a-0054,251.940375,252.170375,at,I,sd,u-66-5
sw3810B-ms98-a-0054,252.170375,252.400375,it,I,sd,u-66-5
sw3810B-ms98-a-0054,252.400375,252.660375,but,B,%,u-66-6
sw3810B-ms98-a-0055,253.176625,253.630375,um,I,%,u-66-6
sw3810B-ms98-a-0055,253.950875,254.276000,so,I,%,u-66-6
sw3810B-ms98-a-0055,254.996625,255.366625,yeah,B,b,u-68-1
sw3810B-ms98-a-0055,256.086625,256.432125,uh,O,,
sw3810B-ms98-a-0055,256.594000,256.696625,so,B,sd,u-68-2
sw3810B-ms98-a-0055,256.696625,256.846625,i'm,I,sd,u-68-2
