sw2347A-ms98-a-0002,1.060625,1.476000,i've,B,%,u-2-1
sw2347A-ms98-a-0002,1.632625,1.833625,uh,I,%,u-2-1
sw2347A-ms98-a-0002,1.833625,2.083625,as,B,sv,u-2-2
sw2347A-ms98-a-0002,2.083625,2.363625,far,I,sv,u-2-2
sw2347A-ms98-a-0002,2.363625,2.553625,as,I,sv,u-2-2
sw2347A-ms98-a-0002,2.553625,2.873625,i'm,I,sv,u-2-2
sw2347A-ms98-a-0002,2.873625,3.503625,concerned,I,sv,u-2-2
sw2347A-ms98-a-0002,3.503625,3.683625,i,I,sv,u-2-2
sw2347A-ms98-a-0002,3.683625,4.193625,find,I,sv,u-2-2
sw2347A-ms98-a-0002,4.193625,4.383625,that,I,sv,u-2-2
sw2347A-ms98-a-0002,4.383625,4.463625,the,I,sv,u-2-2
sw2347A-ms98-a-0002,4.463625,4.813625,young,I,sv,u-2-2
sw2347A-ms98-a-0002,4.813625,5.173625,women,I,sv,u-2-2
sw2347A-ms98-a-0002,5.173625,5.453625,have,I,sv,u-2-2
sw2347A-ms98-a-0002,5.453625,5.963625,lost,I,sv,u-2-2
sw2347A-ms98-a-0002,5.963625,6.206000,so,I,sv,u-2-2
sw2347A-ms98-a-0002,6.206000,6.850625,much,I,sv,u-2-2
sw2347A-ms98-a-0003,7.344875,7.946750,because,I,sv,u-2-2
sw2347A-ms98-a-0003,7.946750,8.146750,they,I,sv,u-2-2
sw2347A-ms98-a-0003,8.146750,8.336750,have,I,sv,u-2-2
sw2347A-ms98-a-0003,8.336750,8.836750,become,I,sv,u-2-2
sw2347A-ms98-a-0003,8.836750,9.156750,more,I,sv,u-2-2
sw2347A-ms98-a-0003,9.156750,9.798375,aggressive,I,sv,u-2-2
sw2347A-ms98-a-0003,9.798375,10.046750,and,I,sv,u-2-2
sw2347A-ms98-a-0003,10.046750,10.206750,more,I,sv,u-2-2
sw2347A-ms98-a-0003,10.206750,11.046750,dominating,I,sv,u-2-2
sw2347A-ms98-a-0003,11.046750,11.296750,and,B,sv,u-2-3
sw2347A-ms98-a-0003,11.296750,11.386750,i,I,sv,u-2-3
sw2347A-ms98-a-0003,11.386750,11.696750,think,I,sv,u-2-3
sw2347A-ms98-a-0003,11.696750,11.956750,that,I,sv,u-2-3
sw2347A-ms98-a-0003,11.956750,12.316750,comes,I,sv,u-2-3
sw2347A-ms98-a-0003,12.316750,12.686750,about,I,sv,u-2-3
sw2347A-ms98-a-0003,12.686750,12.996750,from,I,sv,u-2-3
sw2347A-ms98-a-0003,12.996750,13.406750,their,I,sv,u-2-3
sw2347A-ms98-a-0003,13.406750,13.736750,being,I,sv,u-2-3
sw2347A-ms98-a-0003,13.736750,13.826750,a,I,sv,u-2-3
sw2347A-ms98-a-0003,13.826750,14.326750,definite,I,sv,u-2-3
sw2347A-ms98-a-0003,14.326750,14.806750,factor,I,sv,u-2-3
sw2347A-ms98-a-0003,14.806750,15.026750,in,I,sv,u-2-3
sw2347A-ms98-a-0003,15.026750,15.106750,the,I,sv,u-2-3
sw2347A-ms98-a-0003,15.106750,15.486750,job,I,sv,u-2-3
sw2347A-ms98-a-0003,15.486750,15.936750,market,I,sv,u-2-3
sw2347A-ms98-a-0003,15.936750,16.404250,now,I,sv,u-2-3
sw2347A-ms98-a-0005,102.285250,102.436000,i,B,sv,u-4-1
sw2347A-ms98-a-0005,102.436000,102.656000,would,I,sv,u-4-1
sw2347A-ms98-a-0005,102.656000,103.052500,like,I,sv,u-4-1
sw2347A-ms98-a-0005,103.052500,103.230125,uh,I,sv,u-4-1
sw2347A-ms98-a-0005,103.230125,103.526000,yes,B,ny,u-4-2
sw2347A-ms98-a-0005,103.526000,103.626000,i,B,sd^e,u-4-3
sw2347A-ms98-a-0005,103.626000,103.866000,have,I,sd^e,u-4-3
sw2347A-ms98-a-0005,103.866000,104.136000,worked,I,sd^e,u-4-3
sw2347A-ms98-a-0005,104.136000,104.556000,outside,I,sd^e,u-4-3
sw2347A-ms98-a-0005,104.556000,104.636000,of,I,sd^e,u-4-3
sw2347A-ms98-a-0005,104.636000,104.726000,the,I,sd^e,u-4-3
sw2347A-ms98-a-0005,104.726000,104.996000,home,I,sd^e,u-4-3
sw2347A-ms98-a-0005,104.996000,105.226000,and,B,sd,u-4-4
sw2347A-ms98-a-0005,105.226000,105.366000,i,B,+,u-6-1
sw2347A-ms98-a-0005,105.366000,105.576000,was,I,+,u-6-1
sw2347A-ms98-a-0005,105.576000,105.826000,in,I,+,u-6-1
sw2347A-ms98-a-0005,105.826000,105.996000,one,I,+,u-6-1
sw2347A-ms98-a-0005,105.996000,106.156000,of,I,+,u-6-1
sw2347A-ms98-a-0005,106.156000,106.366000,those,I,+,u-6-1
sw2347A-ms98-a-0005,106.366000,106.856000,safe,I,+,u-6-1
sw2347A-ms98-a-0005,106.856000,107.826000,occupations,I,+,u-6-1
sw2347A-ms98-a-0005,107.826000,107.946000,i,B,sd,u-6-2
sw2347A-ms98-a-0005,107.946000,108.146000,was,I,sd,u-6-2
sw2347A-ms98-a-0005,108.146000,108.216000,a,I,sd,u-6-2
sw2347A-ms98-a-0005,108.216000,108.616000,school,I,sd,u-6-2
sw2347A-ms98-a-0005,108.616000,109.282625,teacher,I,sd,u-6-2
sw2347A-ms98-a-0006,109.897625,110.142125,and,B,sd,u-8-1
sw2347A-ms98-a-0006,110.142125,110.292125,we,I,sd,u-8-1
sw2347A-ms98-a-0006,110.292125,110.602125,had,I,sd,u-8-1
sw2347A-ms98-a-0006,110.602125,110.862125,one,I,sd,u-8-1
sw2347A-ms98-a-0006,110.862125,111.352750,child,I,sd,u-8-1
sw2347A-ms98-a-0006,111.352750,111.552125,when,I,sd,u-8-1
sw2347A-ms98-a-0006,111.552125,111.642125,i,I,sd,u-8-1
sw2347A-ms98-a-0006,111.642125,112.052125,taught,I,sd,u-8-1
sw2347A-ms98-a-0006,112.052125,112.262125,for,I,sd,u-8-1
sw2347A-ms98-a-0006,112.262125,112.432125,my,I,sd,u-8-1
sw2347A-ms98-a-0006,112.432125,112.792125,two,I,sd,u-8-1
sw2347A-ms98-a-0006,112.792125,113.002125,year,I,sd,u-8-1
sw2347A-ms98-a-0006,113.002125,113.700500,career,I,sd,u-8-1
sw2347A-ms98-a-0007,114.207875,114.441875,uh,B,%,u-10-1
sw2347A-ms98-a-0007,114.441875,114.885375,we,I,%,u-10-1
sw2347A-ms98-a-0007,114.885375,115.141875,uh,B,sd,u-10-2
sw2347A-ms98-a-0007,115.141875,115.431875,then,I,sd,u-10-2
sw2347A-ms98-a-0007,115.431875,115.621875,i,I,sd,u-10-2
sw2347A-ms98-a-0007,115.621875,116.141875,stopped,I,sd,u-10-2
sw2347A-ms98-a-0007,116.141875,116.571875,teaching,I,sd,u-10-2
sw2347A-ms98-a-0007,116.571875,116.831875,after,I,sd,u-10-2
sw2347A-ms98-a-0007,116.831875,117.001875,my,I,sd,u-10-2
sw2347A-ms98-a-0007,117.001875,117.471875,husband's,I,sd,u-10-2
sw2347A-ms98-a-0007,117.471875,117.876500,bus[iness]-,I,sd,u-10-2
sw2347A-ms98-a-0007,117.876500,118.331875,business,I,sd,u-10-2
sw2347A-ms98-a-0007,118.331875,118.501875,was,I,sd,u-10-2
sw2347A-ms98-a-0007,118.501875,119.231875,established,I,sd,u-10-2
sw2347A-ms98-a-0007,119.231875,119.341875,and,B,sd,u-10-3
sw2347A-ms98-a-0007,119.341875,119.481875,we,I,sd,u-10-3
sw2347A-ms98-a-0007,119.481875,119.621875,had,I,sd,u-10-3
sw2347A-ms98-a-0007,119.621875,119.851875,two,I,sd,u-10-3
sw2347A-ms98-a-0007,119.851875,120.331875,children,I,sd,u-10-3
sw2347A-ms98-a-0007,120.331875,120.511875,and,B,sd,u-10-4
sw2347A-ms98-a-0007,120.511875,120.641875,i,I,sd,u-10-4
sw2347A-ms98-a-0007,120.641875,121.111875,stayed,I,sd,u-10-4
sw2347A-ms98-a-0007,121.111875,121.461875,home,I,sd,u-10-4
sw2347A-ms98-a-0007,121.461875,121.671875,with,I,sd,u-10-4
sw2347A-ms98-a-0007,121.671875,121.981875,those,I,sd,u-10-4
sw2347A-ms98-a-0007,121.981875,122.613125,children,I,sd,u-10-4
sw2347A-ms98-a-0007,122.613125,123.015875,and,B,+,u-12-1
sw2347A-ms98-a-0008,123.390750,123.975750,raised,I,+,u-12-1
sw2347A-ms98-a-0008,123.975750,124.255750,those,I,+,u-12-1
sw2347A-ms98-a-0008,124.255750,124.745750,children,I,+,u-12-1
sw2347A-ms98-a-0008,124.745750,125.095750,and,B,sd,u-12-2
sw2347A-ms98-a-0008,125.095750,125.605750,now,I,sd,u-12-2
sw2347A-ms98-a-0008,125.605750,125.785750,that,I,sd,u-12-2
sw2347A-ms98-a-0008,125.785750,125.945750,my,I,sd,u-12-2
sw2347A-ms98-a-0008,125.945750,126.415750,husband,I,sd,u-12-2
sw2347A-ms98-a-0008,126.415750,126.665750,has,I,sd,u-12-2
sw2347A-ms98-a-0008,126.665750,127.465750,retired,I,sd,u-12-2
sw2347A-ms98-a-0008,127.465750,127.595750,i,I,sd,u-12-2
sw2347A-ms98-a-0008,127.595750,128.025750,am,I,sd,u-12-2
sw2347A-ms98-a-0008,128.025750,128.425750,back,I,sd,u-12-2
sw2347A-ms98-a-0008,128.425750,129.235750,substitute,I,sd,u-12-2
sw2347A-ms98-a-0008,129.235750,129.786250,teaching,I,sd,u-12-2
sw2347A-ms98-a-0008,129.786250,130.105750,which,B,sv,u-14-1
sw2347A-ms98-a-0009,130.523250,130.713500,if,I,sv,u-14-1
sw2347A-ms98-a-0009,130.713500,131.093500,anyone,I,sv,u-14-1
sw2347A-ms98-a-0009,131.093500,131.233500,has,I,sv,u-14-1
sw2347A-ms98-a-0009,131.233500,131.443500,ever,I,sv,u-14-1
sw2347A-ms98-a-0009,131.443500,131.633500,been,I,sv,u-14-1
sw2347A-ms98-a-0009,131.633500,132.093500,involved,I,sv,u-14-1
sw2347A-ms98-a-0009,132.093500,132.303500,in,I,sv,u-14-1
sw2347A-ms98-a-0009,132.303500,132.763500,that,I,sv,u-14-1
sw2347A-ms98-a-0009,132.763500,133.113500,some,I,sv,u-14-1
sw2347A-ms98-a-0009,133.113500,133.423500,days,I,sv,u-14-1
sw2347A-ms98-a-0009,133.423500,133.623500,it's,I,sv,u-14-1
sw2347A-ms98-a-0009,133.623500,134.073500,fun,I,sv,u-14-1
sw2347A-ms98-a-0009,134.073500,134.313500,and,B,sv,u-14-2
sw2347A-ms98-a-0009,134.313500,134.563500,some,I,sv,u-14-2
sw2347A-ms98-a-0009,134.563500,134.843500,days,I,sv,u-14-2
sw2347A-ms98-a-0009,134.843500,134.953500,you,I,sv,u-14-2
sw2347A-ms98-a-0009,134.953500,135.353500,wonder,I,sv,u-14-2
sw2347A-ms98-a-0009,135.353500,135.553500,why,I,sv,u-14-2
sw2347A-ms98-a-0009,135.553500,135.898000,you're,I,sv,u-14-2
sw2347A-ms98-a-0009,135.898000,136.263500,even,I,sv,u-14-2
sw2347A-ms98-a-0009,136.263500,137.091625,bothering,I,sv,u-14-2
sw2347A-ms98-a-0009,137.091625,137.674750,because,B,sv,u-16-1
sw2347A-ms98-a-0009,137.995000,138.163500,your,I,sv,u-16-1
sw2347A-ms98-a-0009,138.163500,138.633500,fighting,I,sv,u-16-1
sw2347A-ms98-a-0009,138.633500,138.883500,for,I,sv,u-16-1
sw2347A-ms98-a-0009,138.883500,139.043500,your,I,sv,u-16-1
sw2347A-ms98-a-0009,139.043500,139.633500,life,I,sv,u-16-1
sw2347A-ms98-a-0009,139.633500,139.973500,but,B,sd,u-18-1
sw2347A-ms98-a-0009,139.973500,140.368000,i,I,sd,u-18-1
sw2347A-ms98-a-0009,140.368000,140.603500,am,I,sd,u-18-1
sw2347A-ms98-a-0009,140.603500,140.683500,a,I,sd,u-18-1
sw2347A-ms98-a-0009,140.683500,141.133500,fighter,I,sd,u-18-1
sw2347A-ms98-a-0009,141.133500,141.263500,and,B,sd,u-18-2
sw2347A-ms98-a-0009,141.263500,141.423500,i've,I,sd,u-18-2
sw2347A-ms98-a-0009,141.423500,141.693500,always,I,sd,u-18-2
sw2347A-ms98-a-0009,141.693500,141.853500,been,I,sd,u-18-2
sw2347A-ms98-a-0009,141.853500,141.933500,a,I,sd,u-18-2
sw2347A-ms98-a-0009,141.933500,142.895875,disciplinarian,I,sd,u-18-2
sw2347A-ms98-a-0010,143.398875,143.728625,uh,B,sv,u-18-3
sw2347A-ms98-a-0010,144.174500,144.522750,i'm,I,sv,u-18-3
sw2347A-ms98-a-0010,144.522750,144.747125,i'm,I,sv,u-18-3
sw2347A-ms98-a-0010,144.747125,145.027125,not,I,sv,u-18-3
sw2347A-ms98-a-0010,145.027125,145.197125,real,I,sv,u-18-3
sw2347A-ms98-a-0010,145.197125,145.667125,sure,I,sv,u-18-3
sw2347A-ms98-a-0010,145.667125,145.917125,that,I,sv,u-18-3
sw2347A-ms98-a-0010,145.917125,145.987125,the,I,sv,u-18-3
sw2347A-ms98-a-0010,145.987125,146.357125,young,I,sv,u-18-3
sw2347A-ms98-a-0010,146.357125,146.747125,girls,I,sv,u-18-3
sw2347A-ms98-a-0010,146.747125,146.867125,of,I,sv,u-18-3
sw2347A-ms98-a-0010,146.867125,147.317125,today,I,sv,u-18-3
sw2347A-ms98-a-0010,147.317125,147.507125,are,I,sv,u-18-3
sw2347A-ms98-a-0010,147.507125,147.787125,being,I,sv,u-18-3
sw2347A-ms98-a-0010,147.787125,148.377125,forced,I,sv,u-18-3
sw2347A-ms98-a-0010,148.377125,148.677125,into,I,sv,u-18-3
sw2347A-ms98-a-0010,148.677125,148.777125,the,I,sv,u-18-3
sw2347A-ms98-a-0010,148.777125,149.097125,job,I,sv,u-18-3
sw2347A-ms98-a-0010,149.097125,149.557125,market,I,sv,u-18-3
sw2347A-ms98-a-0010,149.557125,149.827125,as,I,sv,u-18-3
sw2347A-ms98-a-0010,149.827125,150.127125,many,I,sv,u-18-3
sw2347A-ms98-a-0010,150.127125,150.297125,of,I,sv,u-18-3
sw2347A-ms98-a-0010,150.297125,150.457125,them,I,sv,u-18-3
sw2347A-ms98-a-0010,150.457125,151.177125,imply,I,sv,u-18-3
sw2347A-ms98-a-0010,151.177125,151.357125,i,B,sv,u-18-4
sw2347A-ms98-a-0010,151.357125,151.697125,think,I,sv,u-18-4
sw2347A-ms98-a-0010,151.697125,151.867125,they're,I,sv,u-18-4
sw2347A-ms98-a-0010,151.867125,152.187125,going,I,sv,u-18-4
sw2347A-ms98-a-0010,152.187125,152.417125,in,I,sv,u-18-4
sw2347A-ms98-a-0010,152.417125,152.647125,by,I,sv,u-18-4
sw2347A-ms98-a-0010,152.647125,153.281250,choice,I,sv,u-18-4
sw2347A-ms98-a-0012,154.984375,155.476750,yes,B,b^m,u-20-1
sw2347A-ms98-a-0012,155.476750,155.775750,and,B,sv,u-20-2
sw2347A-ms98-a-0012,156.069500,156.384375,and,I,sv,u-20-2
sw2347A-ms98-a-0012,156.384375,156.574375,i,I,sv,u-20-2
sw2347A-ms98-a-0012,156.574375,157.004375,have,I,sv,u-20-2
sw2347A-ms98-a-0012,157.004375,157.204375,no,I,sv,u-20-2
sw2347A-ms98-a-0012,157.204375,157.864375,problem,I,sv,u-20-2
sw2347A-ms98-a-0012,157.864375,158.104375,with,I,sv,u-20-2
sw2347A-ms98-a-0012,158.104375,158.334375,that,I,sv,u-20-2
sw2347A-ms98-a-0012,158.334375,158.834375,but,B,sv,u-20-3
sw2347A-ms98-a-0012,158.834375,158.964375,i,I,sv,u-20-3
sw2347A-ms98-a-0012,158.964375,159.394375,think,I,sv,u-20-3
sw2347A-ms98-a-0012,159.394375,159.484375,the,I,sv,u-20-3
sw2347A-ms98-a-0012,159.484375,160.034375,male,I,sv,u-20-3
sw2347A-ms98-a-0012,160.034375,160.384375,needs,I,sv,u-20-3
sw2347A-ms98-a-0012,160.384375,160.534375,to,I,sv,u-20-3
sw2347A-ms98-a-0012,160.534375,160.714375,be,I,sv,u-20-3
sw2347A-ms98-a-0012,160.714375,160.814375,the,I,sv,u-20-3
sw2347A-ms98-a-0012,160.814375,161.364375,dominant,I,sv,u-20-3
sw2347A-ms98-a-0012,161.364375,162.008875,person,I,sv,u-20-3
sw2347A-ms98-a-0013,162.507875,162.689750,and,B,sv,u-20-4
sw2347A-ms98-a-0013,162.689750,162.779750,i,I,sv,u-20-4
sw2347A-ms98-a-0013,162.779750,163.129750,think,I,sv,u-20-4
sw2347A-ms98-a-0013,163.129750,163.419750,too,I,sv,u-20-4
sw2347A-ms98-a-0013,163.419750,163.919750,many,I,sv,u-20-4
sw2347A-ms98-a-0013,163.919750,164.079750,of,I,sv,u-20-4
sw2347A-ms98-a-0013,164.079750,164.169750,the,I,sv,u-20-4
sw2347A-ms98-a-0013,164.169750,164.619750,young,I,sv,u-20-4
sw2347A-ms98-a-0013,164.619750,165.449750,professional,I,sv,u-20-4
sw2347A-ms98-a-0013,165.449750,165.979750,wives,I,sv,u-20-4
sw2347A-ms98-a-0013,165.979750,166.159750,in,I,sv,u-20-4
sw2347A-ms98-a-0013,166.159750,166.329750,our,I,sv,u-20-4
sw2347A-ms98-a-0013,166.329750,166.709750,small,I,sv,u-20-4
sw2347A-ms98-a-0013,166.709750,167.029750,town,I,sv,u-20-4
sw2347A-ms98-a-0013,167.029750,167.109750,of,I,sv,u-20-4
sw2347A-ms98-a-0013,167.109750,167.429750,five,I,sv,u-20-4
sw2347A-ms98-a-0013,167.429750,168.029125,thousand,I,sv,u-20-4
sw2347A-ms98-a-0013,168.563875,169.109750,uh,I,sv,u-20-4
sw2347A-ms98-a-0013,169.109750,169.319750,are,B,+,u-22-1
