sw3508A-ms98-a-0001,0.040000,0.070000,-[we]ll,O,,
sw3508A-ms98-a-0001,0.070000,0.130000,i,B,sd^t,u-1-1
sw3508A-ms98-a-0001,0.130000,0.340000,guess,I,sd^t,u-1-1
sw3508A-ms98-a-0001,0.340000,0.440000,we're,I,sd^t,u-1-1
sw3508A-ms98-a-0001,0.440000,0.670000,supposed,I,sd^t,u-1-1
sw3508A-ms98-a-0001,0.670000,0.760000,to,I,sd^t,u-1-1
sw3508A-ms98-a-0001,0.760000,1.020000,talk,I,sd^t,u-1-1
sw3508A-ms98-a-0001,1.020000,1.200000,about,I,sd^t,u-1-1
sw3508A-ms98-a-0001,1.200000,1.410000,what's,I,sd^t,u-1-1
sw3508A-ms98-a-0001,1.410000,1.640000,being,I,sd^t,u-1-1
sw3508A-ms98-a-0001,1.640000,1.820000,done,I,sd^t,u-1-1
sw3508A-ms98-a-0001,1.820000,2.070000,about,I,sd^t,u-1-1
sw3508A-ms98-a-0001,2.070000,2.840000,recycling,I,sd^t,u-1-1
sw3508A-ms98-a-0002,3.555500,3.995500,well,B,qy^g,u-3-1
sw3508A-ms98-a-0002,3.995500,4.505500,lots,I,qy^g,u-3-1
sw3508A-ms98-a-0002,4.505500,5.022375,right,I,qy^g,u-3-1
sw3508A-ms98-a-0003,5.426500,6.620625,[laughter],O,,
sw3508A-ms98-a-0003,6.620625,7.561625,finally,B,o,u-5-1
sw3508A-ms98-a-0005,10.123750,10.553750,well,B,sd,u-7-1
sw3508A-ms98-a-0005,10.553750,11.031625,we,I,sd,u-7-1
sw3508A-ms98-a-0005,11.246375,11.483750,have,I,sd,u-7-1
sw3508A-ms98-a-0005,11.483750,11.813750,saved,I,sd,u-7-1
sw3508A-ms98-a-0005,11.813750,11.913750,our,I,sd,u-7-1
sw3508A-ms98-a-0005,11.913750,12.483750,newspapers,I,sd,u-7-1
sw3508A-ms98-a-0005,12.483750,12.613750,for,I,sd,u-7-1
sw3508A-ms98-a-0005,12.613750,12.863750,years,I,sd,u-7-1
sw3508A-ms98-a-0005,12.863750,12.963750,and,I,sd,u-7-1
sw3508A-ms98-a-0005,12.963750,13.343750,years,I,sd,u-7-1
sw3508A-ms98-a-0005,13.343750,13.913250,because,B,+,u-9-1
sw3508A-ms98-a-0005,13.913250,14.143000,the,I,+,u-9-1
sw3508A-ms98-a-0005,14.143000,14.303750,uh,I,+,u-9-1
sw3508A-ms98-a-0005,14.303750,14.503750,Boy,I,+,u-9-1
sw3508A-ms98-a-0005,14.503750,15.373750,Scouts,I,+,u-9-1
sw3508A-ms98-a-0005,15.373750,15.523750,our,B,+,u-11-1
sw3508A-ms98-a-0005,15.523750,15.803750,boys,I,+,u-11-1
sw3508A-ms98-a-0005,15.803750,15.893750,have,I,+,u-11-1
sw3508A-ms98-a-0005,15.893750,16.043750,been,I,+,u-11-1
sw3508A-ms98-a-0005,16.043750,16.443750,involved,I,+,u-11-1
sw3508A-ms98-a-0005,16.443750,16.694875,in,I,+,u-11-1
sw3508A-ms98-a-0005,17.064000,17.373750,have,I,+,u-11-1
sw3508A-ms98-a-0005,17.373750,17.503750,uh,I,+,u-11-1
sw3508A-ms98-a-0005,17.503750,17.703750,had,I,+,u-11-1
sw3508A-ms98-a-0005,17.703750,17.763750,a,I,+,u-11-1
sw3508A-ms98-a-0005,17.763750,18.267500,huge,I,+,u-11-1
sw3508A-ms98-a-0005,18.610250,19.203750,recycling,I,+,u-11-1
sw3508A-ms98-a-0005,19.203750,19.539250,bin,I,+,u-11-1
sw3508A-ms98-a-0005,20.163125,20.393750,over,I,+,u-11-1
sw3508A-ms98-a-0005,20.393750,20.463750,at,I,+,u-11-1
sw3508A-ms98-a-0005,20.463750,20.943750,Resurrection,I,+,u-11-1
sw3508A-ms98-a-0005,20.943750,21.363750,Lutheran,I,+,u-11-1
sw3508A-ms98-a-0005,21.363750,21.823750,Church,I,+,u-11-1
sw3508A-ms98-a-0006,22.787375,23.277375,and,B,sd,u-13-1
sw3508A-ms98-a-0006,23.277375,23.787375,um,I,sd,u-13-1
sw3508A-ms98-a-0007,24.967250,25.137250,so,I,sd,u-13-1
sw3508A-ms98-a-0007,25.137250,25.287250,we've,I,sd,u-13-1
sw3508A-ms98-a-0007,25.287250,25.427250,done,I,sd,u-13-1
sw3508A-ms98-a-0007,25.427250,25.607250,that,I,sd,u-13-1
sw3508A-ms98-a-0007,25.607250,25.677250,for,I,sd,u-13-1
sw3508A-ms98-a-0007,25.677250,25.907250,quite,I,sd,u-13-1
sw3508A-ms98-a-0007,25.907250,26.067250,some,I,sd,u-13-1
sw3508A-ms98-a-0007,26.067250,26.507250,time,I,sd,u-13-1
sw3508A-ms98-a-0007,26.507250,26.809750,but,B,sd,u-13-2
sw3508A-ms98-a-0007,27.054625,27.637250,since,I,sd,u-13-2
sw3508A-ms98-a-0007,27.637250,27.707250,the,I,sd,u-13-2
sw3508A-ms98-a-0007,27.707250,28.067250,price,I,sd,u-13-2
sw3508A-ms98-a-0007,28.067250,28.167250,of,I,sd,u-13-2
sw3508A-ms98-a-0007,28.167250,28.797250,paper,I,sd,u-13-2
sw3508A-ms98-a-0007,28.797250,28.947250,has,I,sd,u-13-2
sw3508A-ms98-a-0007,28.947250,29.287250,gone,I,sd,u-13-2
sw3508A-ms98-a-0007,29.287250,30.112250,down,I,sd,u-13-2
sw3508A-ms98-a-0007,30.530375,30.757250,like,B,sd,u-13-3
sw3508A-ms98-a-0007,30.757250,30.907250,it's,I,sd,u-13-3
sw3508A-ms98-a-0007,30.907250,31.217250,about,I,sd,u-13-3
sw3508A-ms98-a-0007,31.217250,31.277250,a,I,sd,u-13-3
sw3508A-ms98-a-0007,31.277250,31.917250,fifth,I,sd,u-13-3
sw3508A-ms98-a-0007,31.917250,32.077250,of,I,sd,u-13-3
sw3508A-ms98-a-0007,32.077250,32.207250,what,I,sd,u-13-3
sw3508A-ms98-a-0007,32.207250,32.297250,it,I,sd,u-13-3
sw3508A-ms98-a-0007,32.297250,32.517250,used,I,sd,u-13-3
sw3508A-ms98-a-0007,32.517250,32.597250,to,I,sd,u-13-3
sw3508A-ms98-a-0007,32.597250,32.993125,be,I,sd,u-13-3
sw3508A-ms98-a-0008,33.787750,34.570875,so,B,sd,u-15-1
sw3508A-ms98-a-0008,34.570875,34.823000,the,I,sd,u-15-1
sw3508A-ms98-a-0008,34.823000,34.973000,Boy,I,sd,u-15-1
sw3508A-ms98-a-0008,34.973000,35.193000,Scout,I,sd,u-15-1
sw3508A-ms98-a-0008,35.193000,35.403000,troop,I,sd,u-15-1
sw3508A-ms98-a-0008,35.403000,35.623000,quit,I,sd,u-15-1
sw3508A-ms98-a-0008,35.623000,35.883000,doing,I,sd,u-15-1
sw3508A-ms98-a-0008,35.883000,36.013000,it,I,sd,u-15-1
sw3508A-ms98-a-0008,36.013000,36.233000,when,I,sd,u-15-1
sw3508A-ms98-a-0008,36.233000,36.303000,the,I,sd,u-15-1
sw3508A-ms98-a-0008,36.303000,36.643000,city,I,sd,u-15-1
sw3508A-ms98-a-0008,36.643000,36.823000,took,I,sd,u-15-1
sw3508A-ms98-a-0008,36.823000,36.913000,it,I,sd,u-15-1
sw3508A-ms98-a-0008,36.913000,37.355000,over,I,sd,u-15-1
sw3508A-ms98-a-0009,38.511000,38.931000,so,B,sd,u-17-1
sw3508A-ms98-a-0009,38.931000,39.171000,now,I,sd,u-17-1
sw3508A-ms98-a-0009,39.171000,39.271000,we,I,sd,u-17-1
sw3508A-ms98-a-0009,39.271000,39.611000,just,I,sd,u-17-1
sw3508A-ms98-a-0009,39.611000,39.741000,put,I,sd,u-17-1
sw3508A-ms98-a-0009,39.741000,39.941000,ours,I,sd,u-17-1
sw3508A-ms98-a-0009,39.941000,40.111000,out,I,sd,u-17-1
sw3508A-ms98-a-0009,40.111000,40.241000,for,I,sd,u-17-1
sw3508A-ms98-a-0009,40.241000,40.601125,the,I,sd,u-17-1
sw3508A-ms98-a-0009,40.970250,41.291000,city,I,sd,u-17-1
sw3508A-ms98-a-0009,41.291000,41.361000,of,I,sd,u-17-1
sw3508A-ms98-a-0009,41.361000,41.681000,Plano,I,sd,u-17-1
