sw3349B-ms98-a-0001,1.072375,1.730250,well,B,sd,u-2-1
sw3349B-ms98-a-0001,2.125000,2.470000,actually,I,sd,u-2-1
sw3349B-ms98-a-0001,2.470000,2.580000,my,I,sd,u-2-1
sw3349B-ms98-a-0001,2.580000,2.890000,hobbies,I,sd,u-2-1
sw3349B-ms98-a-0001,2.890000,3.070000,now,I,sd,u-2-1
sw3349B-ms98-a-0001,3.070000,3.260000,are,I,sd,u-2-1
sw3349B-ms98-a-0001,3.260000,3.810000,T-shirt,I,sd,u-2-1
sw3349B-ms98-a-0001,3.810000,4.260000,making,I,sd,u-2-1
sw3349B-ms98-a-0001,4.260000,4.360000,i'm,B,sd,u-2-2
sw3349B-ms98-a-0001,4.360000,4.750250,making,I,sd,u-2-2
sw3349B-ms98-a-0001,4.991250,5.400000,T-shirts,I,sd,u-2-2
sw3349B-ms98-a-0001,5.400000,5.530000,and,I,sd,u-2-2
sw3349B-ms98-a-0001,5.530000,5.780000,sweat,I,sd,u-2-2
sw3349B-ms98-a-0001,5.780000,6.157750,shirts,I,sd,u-2-2
sw3349B-ms98-a-0001,6.304625,6.370000,in,B,sd,u-2-3
sw3349B-ms98-a-0001,6.370000,6.580000,fact,I,sd,u-2-3
sw3349B-ms98-a-0001,6.580000,6.710000,that's,I,sd,u-2-3
sw3349B-ms98-a-0001,6.710000,6.800000,what,I,sd,u-2-3
sw3349B-ms98-a-0001,6.800000,6.879250,i,I,sd,u-2-3
sw3349B-ms98-a-0001,6.879250,7.000000,was,I,sd,u-2-3
sw3349B-ms98-a-0001,7.000000,7.290000,doing,I,sd,u-2-3
sw3349B-ms98-a-0001,7.290000,7.440000,when,I,sd,u-2-3
sw3349B-ms98-a-0001,7.440000,7.510000,you,I,sd,u-2-3
sw3349B-ms98-a-0001,7.510000,7.998750,called,I,sd,u-2-3
sw3349B-ms98-a-0003,11.810875,12.322625,um,B,sd,u-4-1
sw3349B-ms98-a-0003,12.661625,12.833500,right,I,sd,u-4-1
sw3349B-ms98-a-0003,12.833500,13.009625,now,I,sd,u-4-1
sw3349B-ms98-a-0003,13.009625,13.047500,i'm,I,sd,u-4-1
sw3349B-ms98-a-0003,13.047500,13.282875,making,I,sd,u-4-1
sw3349B-ms98-a-0003,13.282875,13.836875,Christmas,I,sd,u-4-1
sw3349B-ms98-a-0003,13.836875,14.086875,ones,I,sd,u-4-1
sw3349B-ms98-a-0003,14.086875,14.256500,with,I,sd,u-4-1
sw3349B-ms98-a-0003,14.256500,14.906875,poinsettias,I,sd,u-4-1
sw3349B-ms98-a-0003,14.906875,15.046875,and,I,sd,u-4-1
sw3349B-ms98-a-0003,15.046875,15.586875,bears,I,sd,u-4-1
sw3349B-ms98-a-0003,15.586875,16.079125,and,I,sd,u-4-1
sw3349B-ms98-a-0003,16.974750,17.091500,all,B,+,u-6-1
sw3349B-ms98-a-0003,17.091500,17.216875,that,I,+,u-6-1
sw3349B-ms98-a-0003,17.216875,17.406875,kind,I,+,u-6-1
