sw4698A-ms98-a-0002,2.315750,2.735750,actually,B,sd,u-1-1
sw4698A-ms98-a-0002,2.735750,2.805750,you,I,sd,u-1-1
sw4698A-ms98-a-0002,2.805750,2.895750,know,I,sd,u-1-1
sw4698A-ms98-a-0002,2.895750,3.045750,i've,I,sd,u-1-1
sw4698A-ms98-a-0002,3.045750,3.155750,been,I,sd,u-1-1
sw4698A-ms98-a-0002,3.155750,3.635750,involved,I,sd,u-1-1
sw4698A-ms98-a-0002,3.635750,3.705750,in,I,sd,u-1-1
sw4698A-ms98-a-0002,3.705750,4.315750,electronics,I,sd,u-1-1
sw4698A-ms98-a-0002,4.315750,4.407125,a,I,sd,u-1-1
sw4698A-ms98-a-0002,4.407125,4.685750,long,I,sd,u-1-1
sw4698A-ms98-a-0002,4.685750,5.198875,time,I,sd,u-1-1
sw4698A-ms98-a-0002,5.304375,5.851125,uh,I,sd,u-1-1
sw4698A-ms98-a-0004,7.212250,7.332250,in,I,sd,u-1-1
sw4698A-ms98-a-0004,7.332250,7.922250,computers,I,sd,u-1-1
sw4698A-ms98-a-0004,7.922250,8.082250,and,B,sd,u-1-2
sw4698A-ms98-a-0004,8.082250,8.492250,i,I,sd,u-1-2
sw4698A-ms98-a-0004,8.492250,9.022250,have,I,sd,u-1-2
sw4698A-ms98-a-0004,9.022250,9.202250,have,I,sd,u-1-2
sw4698A-ms98-a-0004,9.202250,9.482250,really,I,sd,u-1-2
sw4698A-ms98-a-0004,9.482250,10.142250,resisted,I,sd,u-1-2
sw4698A-ms98-a-0004,10.142250,10.538125,the,I,sd,u-1-2
sw4698A-ms98-a-0004,11.186375,11.783625,impulse,I,sd,u-1-2
sw4698A-ms98-a-0004,11.783625,12.392000,to,I,sd,u-1-2
sw4698A-ms98-a-0004,13.007875,13.392250,get,I,sd,u-1-2
sw4698A-ms98-a-0004,13.392250,13.612250,one,I,sd,u-1-2
sw4698A-ms98-a-0004,13.612250,13.732250,for,I,sd,u-1-2
sw4698A-ms98-a-0004,13.732250,13.875625,the,I,sd,u-1-2
sw4698A-ms98-a-0004,13.875625,14.247375,home,I,sd,u-1-2
sw4698A-ms98-a-0006,16.215500,17.396500,uh,B,+,u-3-1
sw4698A-ms98-a-0006,17.396500,17.654250,up,I,+,u-3-1
sw4698A-ms98-a-0006,17.654250,18.354250,until,I,+,u-3-1
sw4698A-ms98-a-0006,18.354250,18.424250,i,I,+,u-3-1
sw4698A-ms98-a-0006,18.424250,18.644250,guess,I,+,u-3-1
sw4698A-ms98-a-0006,18.644250,18.824250,maybe,I,+,u-3-1
sw4698A-ms98-a-0006,18.824250,19.044250,about,I,+,u-3-1
sw4698A-ms98-a-0006,19.044250,19.074250,a,I,+,u-3-1
