sw3279B-ms98-a-0002,9.249250,9.470500,i,B,sd,u-2-1
sw3279B-ms98-a-0002,9.470500,9.677500,think,I,sd,u-2-1
sw3279B-ms98-a-0002,9.677500,9.867500,that,I,sd,u-2-1
sw3279B-ms98-a-0002,9.867500,9.987500,would,I,sd,u-2-1
sw3279B-ms98-a-0002,9.987500,10.636125,probably,I,sd,u-2-1
sw3279B-ms98-a-0002,11.400500,11.776125,uh,I,sd,u-2-1
sw3279B-ms98-a-0002,12.220625,12.347500,be,I,sd,u-2-1
sw3279B-ms98-a-0002,12.347500,12.687500,very,I,sd,u-2-1
sw3279B-ms98-a-0002,12.687500,13.357500,possible,I,sd,u-2-1
sw3279B-ms98-a-0002,13.357500,13.497500,and,B,sd,u-4-1
sw3279B-ms98-a-0002,13.497500,13.817500,and,I,sd,u-4-1
sw3279B-ms98-a-0002,13.817500,14.017500,and,I,sd,u-4-1
sw3279B-ms98-a-0002,14.017500,14.117500,we,I,sd,u-4-1
sw3279B-ms98-a-0002,14.117500,14.427500,really,I,sd,u-4-1
sw3279B-ms98-a-0002,14.427500,14.727500,wouldn't,I,sd,u-4-1
sw3279B-ms98-a-0002,14.727500,15.037500,feel,I,sd,u-4-1
sw3279B-ms98-a-0002,15.037500,15.127500,it,I,sd,u-4-1
sw3279B-ms98-a-0002,15.127500,15.237500,in,I,sd,u-4-1
sw3279B-ms98-a-0002,15.237500,15.347500,our,I,sd,u-4-1
sw3279B-ms98-a-0002,15.347500,16.176000,[laughter-services],O,,
sw3279B-ms98-a-0004,20.029625,20.482375,yes,B,ny,u-6-1
sw3279B-ms98-a-0004,20.482375,20.577625,i,B,sd^e,u-6-2
sw3279B-ms98-a-0004,20.577625,20.925500,have,I,sd^e,u-6-2
sw3279B-ms98-a-0006,34.072750,34.787250,right,B,b,u-8-1
sw3279B-ms98-a-0008,39.835000,40.336500,right,B,b,u-10-1
sw3279B-ms98-a-0010,54.541125,55.294500,right,B,b,u-12-1
sw3279B-ms98-a-0012,73.139875,73.709875,yeah,B,b,u-14-1
sw3279B-ms98-a-0013,74.470125,74.684750,well,B,%,u-14-2
sw3279B-ms98-a-0013,74.684750,74.928375,i,I,%,u-14-2
sw3279B-ms98-a-0013,75.097875,75.422250,one,B,sv,u-14-3
sw3279B-ms98-a-0013,75.731000,76.004750,one,I,sv,u-14-3
sw3279B-ms98-a-0013,76.004750,76.244750,thing,I,sv,u-14-3
sw3279B-ms98-a-0013,76.244750,76.364750,that,I,sv,u-14-3
sw3279B-ms98-a-0013,76.364750,76.654750,really,I,sv,u-14-3
sw3279B-ms98-a-0013,76.654750,77.094750,bothers,I,sv,u-14-3
sw3279B-ms98-a-0013,77.094750,77.344750,me,I,sv,u-14-3
sw3279B-ms98-a-0013,77.344750,77.969750,beyond,I,sv,u-14-3
sw3279B-ms98-a-0013,78.308750,78.714750,beyond,I,sv,u-14-3
sw3279B-ms98-a-0013,78.714750,79.164750,cutting,I,sv,u-14-3
sw3279B-ms98-a-0013,79.164750,79.394750,what,I,sv,u-14-3
sw3279B-ms98-a-0013,79.394750,79.584750,they,I,sv,u-14-3
sw3279B-ms98-a-0013,79.584750,80.214750,spend,I,sv,u-14-3
sw3279B-ms98-a-0013,80.214750,80.384750,is,I,sv,u-14-3
sw3279B-ms98-a-0013,80.384750,80.544875,that,I,sv,u-14-3
sw3279B-ms98-a-0013,81.143625,81.454750,just,I,sv,u-14-3
sw3279B-ms98-a-0013,81.454750,81.766750,really,I,sv,u-14-3
sw3279B-ms98-a-0013,81.766750,82.264750,aggravates,I,sv,u-14-3
sw3279B-ms98-a-0013,82.264750,82.434750,me,I,sv,u-14-3
sw3279B-ms98-a-0013,82.434750,82.654750,when,I,sv,u-14-3
sw3279B-ms98-a-0013,82.654750,82.828875,the,I,sv,u-14-3
sw3279B-ms98-a-0013,82.972000,83.174750,big,I,sv,u-14-3
sw3279B-ms98-a-0013,83.174750,83.834750,businesses,I,sv,u-14-3
sw3279B-ms98-a-0013,83.834750,83.994750,do,I,sv,u-14-3
sw3279B-ms98-a-0013,83.994750,84.370000,not,I,sv,u-14-3
sw3279B-ms98-a-0013,84.475500,84.744750,end,I,sv,u-14-3
sw3279B-ms98-a-0013,84.744750,84.874750,up,I,sv,u-14-3
sw3279B-ms98-a-0013,84.874750,85.254750,paying,I,sv,u-14-3
sw3279B-ms98-a-0013,85.254750,85.864750,taxes,I,sv,u-14-3
sw3279B-ms98-a-0013,85.864750,86.110375,and,B,sv,u-14-4
sw3279B-ms98-a-0013,86.747000,86.934250,the,I,sv,u-14-4
sw3279B-ms98-a-0013,86.934250,87.303625,um,I,sv,u-14-4
sw3279B-ms98-a-0014,89.137125,89.943000,regular,I,sv,u-14-4
sw3279B-ms98-a-0014,89.943000,90.283000,normal,I,sv,u-14-4
sw3279B-ms98-a-0014,90.283000,90.943000,taxpayers,I,sv,u-14-4
sw3279B-ms98-a-0014,90.943000,91.134125,are,I,sv,u-14-4
sw3279B-ms98-a-0014,91.439125,91.613000,you,I,sv,u-14-4
sw3279B-ms98-a-0014,91.613000,91.793000,know,I,sv,u-14-4
sw3279B-ms98-a-0014,91.793000,92.193000,paying,B,+,u-16-1
sw3279B-ms98-a-0014,92.193000,92.413000,such,I,+,u-16-1
sw3279B-ms98-a-0014,92.413000,92.473000,a,I,+,u-16-1
sw3279B-ms98-a-0014,92.473000,92.743000,large,I,+,u-16-1
sw3279B-ms98-a-0014,92.743000,93.323000,proportion,I,+,u-16-1
sw3279B-ms98-a-0014,93.323000,93.673000,of,I,+,u-16-1
sw3279B-ms98-a-0014,93.673000,93.813000,of,I,+,u-16-1
sw3279B-ms98-a-0014,93.813000,93.953000,our,I,+,u-16-1
sw3279B-ms98-a-0014,93.953000,94.363000,personal,I,+,u-16-1
sw3279B-ms98-a-0014,94.363000,94.773000,income,I,+,u-16-1
sw3279B-ms98-a-0014,94.773000,94.903000,and,B,sv,u-16-2
sw3279B-ms98-a-0014,94.903000,95.135375,then,I,sv,u-16-2
sw3279B-ms98-a-0014,95.881125,96.067625,the,I,sv,u-16-2
sw3279B-ms98-a-0014,96.067625,96.281500,uh,I,sv,u-16-2
sw3279B-ms98-a-0014,96.281500,96.721000,corporate,I,sv,u-16-2
sw3279B-ms98-a-0015,98.791250,99.051250,yeah,I,sv,u-16-2
sw3279B-ms98-a-0015,99.051250,99.581250,industries,I,sv,u-16-2
sw3279B-ms98-a-0015,99.581250,99.787000,ju[st]-,I,sv,u-16-2
sw3279B-ms98-a-0015,99.787000,99.971250,d[on't]-,I,sv,u-16-2
sw3279B-ms98-a-0015,99.971250,100.261250,seem,I,sv,u-16-2
sw3279B-ms98-a-0015,100.261250,100.621250,to,I,sv,u-16-2
sw3279B-ms98-a-0015,100.621250,100.851250,not,I,sv,u-16-2
sw3279B-ms98-a-0015,100.851250,101.125625,pay,I,sv,u-16-2
sw3279B-ms98-a-0015,101.375875,102.369125,proportionally,I,sv,u-16-2
sw3279B-ms98-a-0016,103.183750,103.329625,i,B,sv,u-18-1
sw3279B-ms98-a-0016,103.329625,103.520000,think,I,sv,u-18-1
sw3279B-ms98-a-0016,103.520000,103.640000,that,I,sv,u-18-1
sw3279B-ms98-a-0016,103.640000,103.860000,that,I,sv,u-18-1
sw3279B-ms98-a-0016,103.860000,104.050000,would,I,sv,u-18-1
sw3279B-ms98-a-0016,104.330000,104.450000,would,I,sv,u-18-1
sw3279B-ms98-a-0016,104.450000,104.660000,help,I,sv,u-18-1
sw3279B-ms98-a-0016,104.660000,104.710000,a,I,sv,u-18-1
sw3279B-ms98-a-0016,104.710000,104.950000,lot,I,sv,u-18-1
sw3279B-ms98-a-0016,104.950000,105.040000,i,B,sv,u-18-2
sw3279B-ms98-a-0016,105.040000,105.290000,guess,I,sv,u-18-2
sw3279B-ms98-a-0016,105.290000,105.390000,in,I,sv,u-18-2
sw3279B-ms98-a-0016,105.390000,105.450000,a,I,sv,u-18-2
sw3279B-ms98-a-0016,105.450000,105.600000,way,I,sv,u-18-2
sw3279B-ms98-a-0016,105.600000,105.680000,it,I,sv,u-18-2
sw3279B-ms98-a-0016,105.680000,105.790000,would,I,sv,u-18-2
sw3279B-ms98-a-0016,105.790000,106.050000,trickle,I,sv,u-18-2
sw3279B-ms98-a-0016,106.050000,106.310000,down,I,sv,u-18-2
sw3279B-ms98-a-0016,106.310000,106.420000,to,I,sv,u-18-2
sw3279B-ms98-a-0016,106.420000,106.640000,us,I,sv,u-18-2
sw3279B-ms98-a-0016,106.640000,106.700000,in,I,sv,u-18-2
