sw2262B-ms98-a-0002,1.139250,1.566875,well,B,sd,u-1-1
sw2262B-ms98-a-0002,1.566875,1.862000,i,I,sd,u-1-1
sw2262B-ms98-a-0002,1.862000,2.136375,um,I,sd,u-1-1
sw2262B-ms98-a-0002,2.623500,2.680000,i,I,sd,u-1-1
sw2262B-ms98-a-0002,2.680000,2.950500,haven't,I,sd,u-1-1
sw2262B-ms98-a-0002,2.950500,3.249500,really,I,sd,u-1-1
sw2262B-ms98-a-0002,3.249500,3.490250,lived,I,sd,u-1-1
sw2262B-ms98-a-0002,3.490250,3.599250,in,I,sd,u-1-1
sw2262B-ms98-a-0002,3.599250,3.629250,a,I,sd,u-1-1
sw2262B-ms98-a-0002,3.629250,3.759250,lot,I,sd,u-1-1
sw2262B-ms98-a-0002,3.759250,3.899250,of,I,sd,u-1-1
sw2262B-ms98-a-0002,3.899250,4.109250,big,I,sd,u-1-1
sw2262B-ms98-a-0002,4.109250,4.519250,cities,I,sd,u-1-1
sw2262B-ms98-a-0002,4.519250,4.569250,i,B,sd,u-1-2
sw2262B-ms98-a-0002,4.569250,4.709250,mean,I,sd,u-1-2
sw2262B-ms98-a-0002,4.709250,4.809250,i'm,I,sd,u-1-2
sw2262B-ms98-a-0002,4.809250,5.079250,living,I,sd,u-1-2
sw2262B-ms98-a-0002,5.079250,5.169250,in,I,sd,u-1-2
sw2262B-ms98-a-0002,5.169250,5.499250,Dallas,I,sd,u-1-2
sw2262B-ms98-a-0002,5.499250,5.669250,now,I,sd,u-1-2
sw2262B-ms98-a-0002,6.161375,6.522000,Plano,B,sd,u-1-3
sw2262B-ms98-a-0002,6.522000,6.567250,is,I,sd,u-1-3
sw2262B-ms98-a-0002,6.679250,7.023375,outside,I,sd,u-1-3
sw2262B-ms98-a-0002,7.023375,7.145500,of,I,sd,u-1-3
sw2262B-ms98-a-0002,7.145500,7.500625,Dallas,I,sd,u-1-3
sw2262B-ms98-a-0002,7.500625,7.830125,but,B,sd,u-1-4
sw2262B-ms98-a-0002,7.830125,8.066875,um,I,sd,u-1-4
sw2262B-ms98-a-0003,9.184625,9.374625,so,I,sd,u-1-4
sw2262B-ms98-a-0003,9.374625,9.482000,i,I,sd,u-1-4
sw2262B-ms98-a-0003,9.482000,9.604625,don't,I,sd,u-1-4
sw2262B-ms98-a-0003,9.604625,9.804625,really,I,sd,u-1-4
sw2262B-ms98-a-0003,9.804625,9.954625,have,I,sd,u-1-4
sw2262B-ms98-a-0003,9.954625,10.004625,a,I,sd,u-1-4
sw2262B-ms98-a-0003,10.004625,10.294625,lot,I,sd,u-1-4
sw2262B-ms98-a-0003,10.294625,10.394625,of,I,sd,u-1-4
sw2262B-ms98-a-0003,10.394625,10.964625,experience,I,sd,u-1-4
sw2262B-ms98-a-0003,10.964625,11.107250,with,I,sd,u-1-4
sw2262B-ms98-a-0003,11.107250,11.372500,air,I,sd,u-1-4
sw2262B-ms98-a-0003,11.372500,11.949250,pollution,I,sd,u-1-4
sw2262B-ms98-a-0004,12.420000,12.580000,but,B,sd,u-3-1
sw2262B-ms98-a-0004,12.580000,12.691500,i,I,sd,u-3-1
sw2262B-ms98-a-0004,12.691500,12.947000,know,I,sd,u-3-1
sw2262B-ms98-a-0004,12.947000,13.160000,when,I,sd,u-3-1
sw2262B-ms98-a-0004,13.160000,13.379875,i,I,sd,u-3-1
sw2262B-ms98-a-0004,13.776375,13.980000,lived,I,sd,u-3-1
sw2262B-ms98-a-0004,13.980000,14.162750,down,I,sd,u-3-1
sw2262B-ms98-a-0004,14.162750,14.360000,in,I,sd,u-3-1
sw2262B-ms98-a-0004,14.360000,14.957375,Houston,I,sd,u-3-1
sw2262B-ms98-a-0004,14.957375,15.255375,um,I,sd,u-3-1
sw2262B-ms98-a-0004,15.871250,15.976750,on,I,sd,u-3-1
sw2262B-ms98-a-0004,15.976750,16.070000,the,I,sd,u-3-1
sw2262B-ms98-a-0004,16.070000,16.530000,outskirts,I,sd,u-3-1
sw2262B-ms98-a-0004,16.530000,16.640000,of,I,sd,u-3-1
sw2262B-ms98-a-0004,16.640000,16.940000,Houston,I,sd,u-3-1
