sw2187B-ms98-a-0002,1.236875,1.546875,what,B,qw,u-2-1
sw2187B-ms98-a-0002,1.546875,1.746875,what,I,qw,u-2-1
sw2187B-ms98-a-0002,1.746875,2.006875,is,I,qw,u-2-1
sw2187B-ms98-a-0002,2.226875,2.336875,do,B,qy,u-2-2
sw2187B-ms98-a-0002,2.336875,2.456875,you,I,qy,u-2-2
sw2187B-ms98-a-0002,2.456875,2.576875,have,I,qy,u-2-2
sw2187B-ms98-a-0002,2.576875,2.646875,a,I,qy,u-2-2
sw2187B-ms98-a-0002,2.646875,3.066875,favorite,I,qy,u-2-2
sw2187B-ms98-a-0002,3.066875,3.843250,recipe,I,qy,u-2-2
sw2187B-ms98-a-0004,15.395000,15.825000,oh,B,b,u-4-1
sw2187B-ms98-a-0006,27.274875,27.484875,oh,B,ba,u-6-1
sw2187B-ms98-a-0006,27.484875,27.764875,that's,I,ba,u-6-1
sw2187B-ms98-a-0006,27.764875,28.305750,wonderful,I,ba,u-6-1
sw2187B-ms98-a-0006,28.769000,29.223500,okay,B,b,u-8-1
sw2187B-ms98-a-0008,52.201875,52.651875,that's,B,%,u-10-1
sw2187B-ms98-a-0008,52.651875,52.841875,what,B,qr,u-10-2
sw2187B-ms98-a-0008,52.841875,53.141875,kind,I,qr,u-10-2
sw2187B-ms98-a-0008,53.141875,53.271875,of,I,qr,u-10-2
sw2187B-ms98-a-0008,53.271875,53.841875,fondue,I,qr,u-10-2
sw2187B-ms98-a-0008,53.841875,54.079750,the,I,qr,u-10-2
sw2187B-ms98-a-0008,54.207875,54.631875,cheese,I,qr,u-10-2
sw2187B-ms98-a-0008,54.631875,55.238250,dip,I,qr,u-10-2
sw2187B-ms98-a-0008,55.238250,55.607875,or,I,qr,u-10-2
sw2187B-ms98-a-0010,66.722000,67.342000,right,B,b,u-12-1
sw2187B-ms98-a-0011,68.145000,68.625000,yeah,B,b,u-14-1
sw2187B-ms98-a-0013,71.704750,71.964750,oh,B,ba,u-16-1
sw2187B-ms98-a-0013,71.964750,72.134750,that,I,ba,u-16-1
sw2187B-ms98-a-0013,72.134750,72.414750,sounds,I,ba,u-16-1
sw2187B-ms98-a-0013,72.414750,72.774750,good,I,ba,u-16-1
sw2187B-ms98-a-0015,79.485000,79.725000,that's,B,sv,u-18-1
sw2187B-ms98-a-0015,79.725000,80.165000,always,I,sv,u-18-1
sw2187B-ms98-a-0015,80.165000,80.315000,a,I,sv,u-18-1
sw2187B-ms98-a-0015,80.315000,80.555000,good,I,sv,u-18-1
sw2187B-ms98-a-0015,80.555000,80.765000,thing,I,sv,u-18-1
sw2187B-ms98-a-0015,80.765000,81.365000,vegetable,B,sv,u-18-2
sw2187B-ms98-a-0015,81.365000,81.775000,trays,I,sv,u-18-2
sw2187B-ms98-a-0015,81.775000,82.185000,always,I,sv,u-18-2
sw2187B-ms98-a-0015,82.185000,82.305000,go,I,sv,u-18-2
sw2187B-ms98-a-0015,82.305000,82.555000,over,I,sv,u-18-2
sw2187B-ms98-a-0015,82.555000,82.815000,so,I,sv,u-18-2
sw2187B-ms98-a-0015,82.815000,83.166250,well,I,sv,u-18-2
sw2187B-ms98-a-0015,83.166250,83.430000,because_1,I,sv,u-18-2
sw2187B-ms98-a-0015,83.430000,83.595250,i,I,sv,u-18-2
sw2187B-ms98-a-0015,83.595250,83.840000,think,I,sv,u-18-2
sw2187B-ms98-a-0015,83.840000,84.185000,people,I,sv,u-18-2
sw2187B-ms98-a-0015,84.185000,84.455000,get,I,sv,u-18-2
sw2187B-ms98-a-0015,84.455000,84.875000,tired,I,sv,u-18-2
sw2187B-ms98-a-0015,84.875000,84.965375,of,I,sv,u-18-2
sw2187B-ms98-a-0015,85.059500,85.455000,eating,I,sv,u-18-2
sw2187B-ms98-a-0015,85.455000,86.025000,junk,I,sv,u-18-2
