sw2991A-ms98-a-0002,2.515875,2.765875,so,B,o,u-1-1
sw2991A-ms98-a-0002,2.765875,3.455875,PC's,I,o,u-1-1
sw2991A-ms98-a-0002,3.455875,3.805875,personal,I,o,u-1-1
sw2991A-ms98-a-0002,4.075875,4.602125,compu[ters]-,O,,
sw2991A-ms98-a-0003,5.562750,5.672750,do,B,qy,u-1-2
sw2991A-ms98-a-0003,5.672750,5.752750,you,I,qy,u-1-2
sw2991A-ms98-a-0003,5.752750,5.922750,have,I,qy,u-1-2
sw2991A-ms98-a-0003,5.922750,6.002750,a,I,qy,u-1-2
sw2991A-ms98-a-0003,6.002750,6.432750,personal,I,qy,u-1-2
sw2991A-ms98-a-0003,6.432750,6.886250,computer,I,qy,u-1-2
sw2991A-ms98-a-0005,8.867125,9.250125,um-hum,B,b,u-3-1
sw2991A-ms98-a-0007,11.142375,11.633875,hm,B,b,u-5-1
sw2991A-ms98-a-0007,11.633875,12.014375,i,B,sd,u-5-2
sw2991A-ms98-a-0007,12.014375,12.196625,i,I,sd,u-5-2
sw2991A-ms98-a-0007,12.196625,12.526625,work,I,sd,u-5-2
sw2991A-ms98-a-0007,12.526625,12.726625,with,I,sd,u-5-2
sw2991A-ms98-a-0007,12.726625,13.006625,them,I,sd,u-5-2
sw2991A-ms98-a-0007,13.006625,13.156625,at,I,sd,u-5-2
sw2991A-ms98-a-0007,13.156625,13.466625,Kelly,I,sd,u-5-2
sw2991A-ms98-a-0007,13.466625,14.141500,Services,I,sd,u-5-2
sw2991A-ms98-a-0009,16.358000,16.708000,doing,I,sd,u-5-2
sw2991A-ms98-a-0009,16.708000,17.028000,uh,I,sd,u-5-2
sw2991A-ms98-a-0009,17.028000,17.358000,data,I,sd,u-5-2
sw2991A-ms98-a-0009,17.358000,17.828000,entry,I,sd,u-5-2
sw2991A-ms98-a-0010,19.247875,19.702250,um-hum,B,b,u-7-1
sw2991A-ms98-a-0012,21.790750,21.966375,what,B,qo,u-7-2
sw2991A-ms98-a-0012,21.966375,22.038875,do,I,qo,u-7-2
sw2991A-ms98-a-0012,22.038875,22.160750,y[ou]-,I,qo,u-7-2
sw2991A-ms98-a-0012,22.160750,22.280750,what,I,qo,u-7-2
sw2991A-ms98-a-0012,22.280750,22.350750,do,I,qo,u-7-2
sw2991A-ms98-a-0012,22.350750,22.480750,you,I,qo,u-7-2
sw2991A-ms98-a-0012,22.480750,22.720750,think,I,qo,u-7-2
sw2991A-ms98-a-0012,22.720750,23.010750,about,I,qo,u-7-2
sw2991A-ms98-a-0012,23.010750,23.180750,them_1,O,,
sw2991A-ms98-a-0016,36.616625,36.706625,you,B,bf,u-9-1
sw2991A-ms98-a-0016,36.706625,36.906625,mean,I,bf,u-9-1
sw2991A-ms98-a-0016,36.906625,37.266625,instead,I,bf,u-9-1
sw2991A-ms98-a-0016,37.266625,37.346625,of,I,bf,u-9-1
sw2991A-ms98-a-0016,37.346625,37.796625,people,I,bf,u-9-1
sw2991A-ms98-a-0016,37.796625,38.000750,or,B,%,u-9-2
sw2991A-ms98-a-0018,46.843125,47.205250,um-hum,B,b,u-11-1
sw2991A-ms98-a-0020,58.571375,59.011375,right,B,b,u-13-1
sw2991A-ms98-a-0022,66.832375,67.164000,um-hum,B,b,u-15-1
sw2991A-ms98-a-0023,68.230625,68.390625,and,B,sv,u-15-2
sw2991A-ms98-a-0023,68.390625,68.490625,you,I,sv,u-15-2
sw2991A-ms98-a-0023,68.490625,68.760625,really,I,sv,u-15-2
sw2991A-ms98-a-0023,68.760625,68.960625,have,I,sv,u-15-2
sw2991A-ms98-a-0023,68.960625,69.040625,to,I,sv,u-15-2
sw2991A-ms98-a-0023,69.040625,69.150625,be,I,sv,u-15-2
sw2991A-ms98-a-0023,69.150625,69.390625,able,I,sv,u-15-2
sw2991A-ms98-a-0023,69.390625,69.460625,to,I,sv,u-15-2
sw2991A-ms98-a-0023,69.460625,69.810625,type,I,sv,u-15-2
sw2991A-ms98-a-0023,69.810625,70.060625,pretty,I,sv,u-15-2
sw2991A-ms98-a-0023,70.060625,70.590625,fast,I,sv,u-15-2
sw2991A-ms98-a-0023,70.590625,71.065125,before,I,sv,u-15-2
sw2991A-ms98-a-0023,71.584875,71.730625,you,I,sv,u-15-2
sw2991A-ms98-a-0023,71.730625,71.890625,know,I,sv,u-15-2
sw2991A-ms98-a-0023,71.890625,72.470625,before,I,sv,u-15-2
sw2991A-ms98-a-0023,72.470625,72.560625,it,I,sv,u-15-2
sw2991A-ms98-a-0023,72.930625,73.230625,it,I,sv,u-15-2
sw2991A-ms98-a-0023,73.230625,73.460625,really,I,sv,u-15-2
sw2991A-ms98-a-0023,73.460625,73.990625,saves,I,sv,u-15-2
sw2991A-ms98-a-0023,73.990625,74.600625,time,I,sv,u-15-2
sw2991A-ms98-a-0024,75.815875,76.209625,um-hum,B,b,u-17-1
sw2991A-ms98-a-0028,85.633750,86.014750,um-hum,B,b,u-19-1
sw2991A-ms98-a-0030,121.603000,122.000250,um-hum,B,b,u-21-1
sw2991A-ms98-a-0032,136.449125,136.609125,to,B,^2,u-23-1
sw2991A-ms98-a-0032,136.609125,136.829125,set,I,^2,u-23-1
sw2991A-ms98-a-0032,136.829125,136.989125,up,I,^2,u-23-1
sw2991A-ms98-a-0032,136.989125,137.069125,the,I,^2,u-23-1
sw2991A-ms98-a-0032,137.069125,137.779125,boundaries,I,^2,u-23-1
sw2991A-ms98-a-0032,137.779125,138.349125,correctly,I,^2,u-23-1
sw2991A-ms98-a-0032,138.349125,138.579125,and,I,^2,u-23-1
sw2991A-ms98-a-0034,139.317500,139.467500,how,B,+,u-25-1
sw2991A-ms98-a-0034,139.467500,139.707500,many,I,+,u-25-1
sw2991A-ms98-a-0034,139.707500,140.127500,lines,I,+,u-25-1
sw2991A-ms98-a-0034,140.127500,140.257500,you're,I,+,u-25-1
sw2991A-ms98-a-0034,140.257500,140.397500,going,I,+,u-25-1
sw2991A-ms98-a-0034,140.397500,140.457500,to,I,+,u-25-1
sw2991A-ms98-a-0034,140.457500,140.797500,use,I,+,u-25-1
sw2991A-ms98-a-0034,140.797500,141.067500,in,I,+,u-25-1
sw2991A-ms98-a-0034,141.067500,141.127500,it,O,,
sw2991A-ms98-a-0034,141.127500,141.297500,an[d]-,O,,
sw2991A-ms98-a-0036,165.421500,165.823875,um-hum,B,b,u-27-1
sw2991A-ms98-a-0038,167.985500,168.275500,can't,B,qh,u-29-1
sw2991A-ms98-a-0038,168.445500,168.695500,can't,I,qh,u-29-1
