sw3070B-ms98-a-0002,1.095500,1.265750,does,B,qy,u-1-1
sw3070B-ms98-a-0002,1.265750,1.415750,your,I,qy,u-1-1
sw3070B-ms98-a-0002,1.415750,1.825750,family,I,qy,u-1-1
sw3070B-ms98-a-0002,1.825750,2.365750,normally,I,qy,u-1-1
sw3070B-ms98-a-0002,2.365750,2.765750,have,I,qy,u-1-1
sw3070B-ms98-a-0002,2.765750,2.865750,a,I,qy,u-1-1
sw3070B-ms98-a-0002,2.865750,3.305750,reunion,I,qy,u-1-1
sw3070B-ms98-a-0002,3.305750,3.385750,do,B,qy,u-1-2
sw3070B-ms98-a-0002,3.385750,3.495750,you,I,qy,u-1-2
sw3070B-ms98-a-0002,3.495750,3.735750,have,I,qy,u-1-2
sw3070B-ms98-a-0002,3.735750,3.935750,one,I,qy,u-1-2
sw3070B-ms98-a-0002,3.935750,4.115750,that's,B,%,u-3-1
sw3070B-ms98-a-0002,4.115750,4.365375,been,I,%,u-3-1
sw3070B-ms98-a-0004,7.368500,7.593000,uh-huh,B,b,u-5-1
sw3070B-ms98-a-0006,10.567125,10.777125,uh-huh,B,b,u-7-1
sw3070B-ms98-a-0008,20.956875,21.358375,right,B,b,u-9-1
sw3070B-ms98-a-0010,23.265750,23.574125,um-hum,B,b,u-11-1
sw3070B-ms98-a-0012,26.935500,27.125500,uh-huh,O,,
sw3070B-ms98-a-0013,28.242250,28.347750,well,B,ad,u-13-1
sw3070B-ms98-a-0013,28.347750,28.427750,it,I,ad,u-13-1
sw3070B-ms98-a-0013,28.427750,28.627750,might,I,ad,u-13-1
sw3070B-ms98-a-0013,28.627750,28.787750,be,I,ad,u-13-1
sw3070B-ms98-a-0013,28.787750,28.837750,a,I,ad,u-13-1
sw3070B-ms98-a-0013,28.837750,29.057750,good,I,ad,u-13-1
sw3070B-ms98-a-0013,29.057750,29.387750,time,I,ad,u-13-1
sw3070B-ms98-a-0013,29.387750,29.517750,for,I,ad,u-13-1
sw3070B-ms98-a-0013,29.517750,29.727750,you,I,ad,u-13-1
sw3070B-ms98-a-0013,29.727750,29.847750,to,I,ad,u-13-1
sw3070B-ms98-a-0013,29.847750,29.952875,be[gin]-,I,ad,u-13-1
sw3070B-ms98-a-0013,30.212750,30.402000,to,I,ad,u-13-1
sw3070B-ms98-a-0013,30.518750,30.697750,to,I,ad,u-13-1
sw3070B-ms98-a-0013,30.697750,31.366750,start,I,ad,u-13-1
sw3070B-ms98-a-0013,31.566375,31.637750,a,I,ad,u-13-1
sw3070B-ms98-a-0013,31.637750,32.327875,tradition,I,ad,u-13-1
sw3070B-ms98-a-0013,32.640500,32.747750,you,B,ad,u-15-1
sw3070B-ms98-a-0013,32.747750,32.897750,could,I,ad,u-15-1
sw3070B-ms98-a-0013,32.897750,33.037750,be,I,ad,u-15-1
sw3070B-ms98-a-0013,33.037750,33.697750,responsible,I,ad,u-15-1
sw3070B-ms98-a-0013,33.697750,33.867750,for,I,ad,u-15-1
sw3070B-ms98-a-0013,33.867750,34.117750,that,I,ad,u-15-1
sw3070B-ms98-a-0013,34.117750,34.815250,yourself,I,ad,u-15-1
sw3070B-ms98-a-0014,35.457750,35.877750,sure,B,b,u-17-1
sw3070B-ms98-a-0015,36.817750,37.158500,well,B,sd,u-19-1
sw3070B-ms98-a-0015,37.158500,37.405375,in,I,sd,u-19-1
sw3070B-ms98-a-0015,37.405375,37.665375,my,I,sd,u-19-1
sw3070B-ms98-a-0015,37.665375,38.458875,family,I,sd,u-19-1
sw3070B-ms98-a-0016,39.938500,40.258500,let's,I,sd,u-19-1
sw3070B-ms98-a-0016,40.258500,40.548500,see,I,sd,u-19-1
sw3070B-ms98-a-0016,40.548500,40.918500,last,I,sd,u-19-1
sw3070B-ms98-a-0016,40.918500,41.448500,October,I,sd,u-19-1
sw3070B-ms98-a-0016,41.448500,41.668500,was,I,sd,u-19-1
sw3070B-ms98-a-0016,41.668500,41.748500,the,I,sd,u-19-1
sw3070B-ms98-a-0016,41.748500,42.158500,forty,I,sd,u-19-1
sw3070B-ms98-a-0016,42.158500,42.478500,fifth,I,sd,u-19-1
sw3070B-ms98-a-0016,42.478500,43.027875,annual,I,sd,u-19-1
sw3070B-ms98-a-0016,43.622875,44.178500,uh,B,+,u-21-1
sw3070B-ms98-a-0016,44.178500,44.879250,reunion,I,+,u-21-1
sw3070B-ms98-a-0016,45.410250,45.788500,the,B,sd,u-23-1
sw3070B-ms98-a-0016,45.788500,46.508500,first,I,sd,u-23-1
sw3070B-ms98-a-0016,46.508500,46.898500,Sunday,I,sd,u-23-1
sw3070B-ms98-a-0016,46.898500,47.018500,in,I,sd,u-23-1
sw3070B-ms98-a-0016,47.018500,47.675625,October,I,sd,u-23-1
sw3070B-ms98-a-0016,48.169000,48.650125,the,I,sd,u-23-1
sw3070B-ms98-a-0016,48.902500,49.278500,Jordan,I,sd,u-23-1
sw3070B-ms98-a-0016,49.278500,49.678500,family,I,sd,u-23-1
sw3070B-ms98-a-0016,49.678500,49.948500,gets,I,sd,u-23-1
sw3070B-ms98-a-0016,49.948500,50.448500,together,I,sd,u-23-1
sw3070B-ms98-a-0017,51.247875,51.527875,and,B,sd,u-25-1
sw3070B-ms98-a-0017,51.527875,51.797875,all,I,sd,u-25-1
sw3070B-ms98-a-0017,51.797875,51.887875,of,I,sd,u-25-1
sw3070B-ms98-a-0017,51.887875,51.947875,the,I,sd,u-25-1
sw3070B-ms98-a-0017,51.947875,52.754000,descendants,I,sd,u-25-1
sw3070B-ms98-a-0017,52.754000,52.972500,of,I,sd,u-25-1
sw3070B-ms98-a-0017,52.972500,53.427875,the,I,sd,u-25-1
sw3070B-ms98-a-0017,53.427875,53.877875,Civil,I,sd,u-25-1
sw3070B-ms98-a-0017,53.877875,54.203250,War,I,sd,u-25-1
sw3070B-ms98-a-0017,54.338875,54.370500,i,I,sd,u-25-1
sw3070B-ms98-a-0017,54.370500,54.551250,mean,I,sd,u-25-1
sw3070B-ms98-a-0017,54.551250,54.737875,yeah,I,sd,u-25-1
sw3070B-ms98-a-0017,54.737875,54.817875,the,I,sd,u-25-1
sw3070B-ms98-a-0017,54.817875,55.327875,Civil,I,sd,u-25-1
sw3070B-ms98-a-0017,55.687875,55.927875,War,I,sd,u-25-1
sw3070B-ms98-a-0017,55.927875,56.547875,veteran,I,sd,u-25-1
sw3070B-ms98-a-0017,56.737875,56.977875,come,I,sd,u-25-1
sw3070B-ms98-a-0017,56.977875,57.457875,together,I,sd,u-25-1
sw3070B-ms98-a-0017,57.457875,57.607875,and,B,sd,u-25-2
sw3070B-ms98-a-0017,57.607875,57.707875,they,I,sd,u-25-2
sw3070B-ms98-a-0017,57.707875,57.947875,come,I,sd,u-25-2
sw3070B-ms98-a-0017,57.947875,58.047875,as,I,sd,u-25-2
sw3070B-ms98-a-0017,58.047875,58.307875,far,I,sd,u-25-2
sw3070B-ms98-a-0017,58.307875,58.447875,away,I,sd,u-25-2
sw3070B-ms98-a-0017,58.447875,58.527875,as,I,sd,u-25-2
sw3070B-ms98-a-0017,58.527875,58.642000,from,I,sd,u-25-2
sw3070B-ms98-a-0017,58.747500,59.337875,California,I,sd,u-25-2
sw3070B-ms98-a-0017,59.337875,59.427875,and,B,sd,u-25-3
sw3070B-ms98-a-0017,59.427875,59.607875,there's,I,sd,u-25-3
sw3070B-ms98-a-0017,59.607875,60.147875,usually,I,sd,u-25-3
sw3070B-ms98-a-0018,60.952750,61.396375,oh,I,sd,u-25-3
sw3070B-ms98-a-0018,61.396375,61.806375,between,I,sd,u-25-3
sw3070B-ms98-a-0018,61.806375,61.836375,a,I,sd,u-25-3
