sw2437A-ms98-a-0002,1.030625,1.230625,are,B,qy,u-1-1
sw2437A-ms98-a-0002,1.230625,1.440625,are,I,qy,u-1-1
sw2437A-ms98-a-0002,1.440625,1.726250,you,I,qy,u-1-1
sw2437A-ms98-a-0002,1.726250,1.995125,a,I,qy,u-1-1
sw2437A-ms98-a-0002,1.995125,2.288875,uh,O,,
sw2437A-ms98-a-0002,2.288875,2.420625,a,O,,
sw2437A-ms98-a-0002,2.420625,2.960625,TIer,O,,
sw2437A-ms98-a-0004,6.076000,6.316000,oh,B,b,u-3-1
sw2437A-ms98-a-0004,6.316000,6.626000,really,I,b,u-3-1
sw2437A-ms98-a-0005,7.987000,8.157000,oh,B,ny,u-5-1
sw2437A-ms98-a-0005,8.157000,8.455500,yeah,I,ny,u-5-1
sw2437A-ms98-a-0007,10.397250,10.757250,oh,B,ny,u-7-1
sw2437A-ms98-a-0007,10.757250,11.157250,yeah,I,ny,u-7-1
sw2437A-ms98-a-0007,11.157250,11.447250,yeah,B,ny,u-7-2
sw2437A-ms98-a-0007,11.447250,11.597250,i[n]-,O,,
sw2437A-ms98-a-0007,11.597250,11.813000,i[n]-,O,,
sw2437A-ms98-a-0007,12.178375,12.307875,in,B,sd,u-7-4
sw2437A-ms98-a-0007,12.307875,12.567250,fact,I,sd,u-7-4
sw2437A-ms98-a-0007,12.567250,12.717250,with,I,sd,u-7-4
sw2437A-ms98-a-0007,12.717250,13.107250,me,I,sd,u-7-4
sw2437A-ms98-a-0007,13.107250,13.227250,uh,I,sd,u-7-4
sw2437A-ms98-a-0007,13.227250,13.487250,this,I,sd,u-7-4
sw2437A-ms98-a-0007,13.487250,13.767250,is,I,sd,u-7-4
sw2437A-ms98-a-0007,13.767250,14.057250,uh,I,sd,u-7-4
sw2437A-ms98-a-0007,14.057250,14.297250,it's,I,sd,u-7-4
sw2437A-ms98-a-0007,14.297250,14.447250,not,I,sd,u-7-4
sw2437A-ms98-a-0007,14.447250,14.627250,much,I,sd,u-7-4
sw2437A-ms98-a-0007,14.627250,14.707250,to,I,sd,u-7-4
sw2437A-ms98-a-0007,14.707250,14.937250,talk,I,sd,u-7-4
sw2437A-ms98-a-0007,14.937250,15.147250,about,I,sd,u-7-4
sw2437A-ms98-a-0007,15.147250,15.317250,i,O,,
sw2437A-ms98-a-0007,15.317250,15.587250,i'm,B,sd,u-7-5
sw2437A-ms98-a-0007,15.587250,16.066375,so,I,sd,u-7-5
sw2437A-ms98-a-0008,16.762500,17.042500,much,I,sd,u-7-5
sw2437A-ms98-a-0008,17.042500,17.422500,for,I,sd,u-7-5
sw2437A-ms98-a-0008,17.422500,17.502500,it,I,sd,u-7-5
sw2437A-ms98-a-0008,17.502500,17.542500,i,B,sd,u-7-6
sw2437A-ms98-a-0008,17.542500,17.722500,don't,I,sd,u-7-6
sw2437A-ms98-a-0008,17.722500,17.912500,really,I,sd,u-7-6
sw2437A-ms98-a-0008,17.912500,18.082500,have,I,sd,u-7-6
sw2437A-ms98-a-0008,18.082500,18.322500,much,I,sd,u-7-6
sw2437A-ms98-a-0008,18.322500,18.452500,to,I,sd,u-7-6
sw2437A-ms98-a-0008,18.452500,18.922500,comment,I,sd,u-7-6
sw2437A-ms98-a-0008,18.922500,19.262500,about,I,sd,u-7-6
sw2437A-ms98-a-0008,19.262500,19.502500,it,I,sd,u-7-6
sw2437A-ms98-a-0008,19.502500,19.752500,uh,O,,
sw2437A-ms98-a-0008,19.752500,19.942500,there's,O,,
sw2437A-ms98-a-0008,19.942500,20.082500,been,B,sv^t,u-7-7
sw2437A-ms98-a-0008,20.082500,20.212500,some,I,sv^t,u-7-7
sw2437A-ms98-a-0008,20.212500,20.582500,interesting,I,sv^t,u-7-7
sw2437A-ms98-a-0008,20.582500,21.052500,subjects,I,sv^t,u-7-7
sw2437A-ms98-a-0008,21.052500,21.202500,that,I,sv^t,u-7-7
sw2437A-ms98-a-0008,21.202500,21.312500,they've,I,sv^t,u-7-7
sw2437A-ms98-a-0008,21.312500,21.462500,ca[lled]-,O,,
sw2437A-ms98-a-0008,21.462500,21.582500,how,B,qw,u-7-8
sw2437A-ms98-a-0008,21.582500,21.722500,many,I,qw,u-7-8
sw2437A-ms98-a-0008,21.722500,21.942500,times,I,qw,u-7-8
sw2437A-ms98-a-0008,21.942500,22.032500,have,I,qw,u-7-8
sw2437A-ms98-a-0008,22.032500,22.172500,you,I,qw,u-7-8
sw2437A-ms98-a-0008,22.172500,22.612500,called,I,qw,u-7-8
sw2437A-ms98-a-0008,22.612500,22.832500,or,B,qrr,u-7-9
sw2437A-ms98-a-0008,22.832500,22.932500,have,I,qrr,u-7-9
sw2437A-ms98-a-0008,22.932500,23.082500,you,I,qrr,u-7-9
sw2437A-ms98-a-0008,23.082500,23.272500,been,I,qrr,u-7-9
sw2437A-ms98-a-0008,23.272500,23.842500,participating,I,qrr,u-7-9
sw2437A-ms98-a-0008,23.842500,23.912500,in,I,qrr,u-7-9
sw2437A-ms98-a-0008,23.912500,24.172500,this,I,qrr,u-7-9
sw2437A-ms98-a-0008,24.172500,24.402500,uh,O,,
sw2437A-ms98-a-0010,27.020625,27.160625,oh,B,sd,u-9-1
sw2437A-ms98-a-0010,27.160625,27.250625,you,I,sd,u-9-1
sw2437A-ms98-a-0010,27.250625,27.390625,got,I,sd,u-9-1
sw2437A-ms98-a-0010,27.390625,27.560625,ten,I,sd,u-9-1
sw2437A-ms98-a-0010,27.560625,27.650625,well,B,sd,u-9-2
sw2437A-ms98-a-0010,27.650625,28.020625,you,B,+,u-11-1
sw2437A-ms98-a-0010,28.020625,28.140625,you've,I,+,u-11-1
sw2437A-ms98-a-0010,28.260625,28.550625,passed,I,+,u-11-1
sw2437A-ms98-a-0010,28.550625,28.650625,me,I,+,u-11-1
sw2437A-ms98-a-0010,28.650625,28.920625,up,I,+,u-11-1
sw2437A-ms98-a-0010,28.920625,29.050625,this,B,sd,u-11-2
sw2437A-ms98-a-0010,29.050625,29.120625,is,I,sd,u-11-2
sw2437A-ms98-a-0010,29.120625,29.360625,about,I,sd,u-11-2
sw2437A-ms98-a-0010,29.360625,29.630625,six,I,sd,u-11-2
sw2437A-ms98-a-0010,29.630625,30.134750,times,I,sd,u-11-2
sw2437A-ms98-a-0012,34.289625,34.739625,yeah,B,b,u-13-1
sw2437A-ms98-a-0014,38.800500,39.070500,no,B,aa,u-15-1
sw2437A-ms98-a-0014,39.070500,39.170500,i,B,sv,u-15-2
sw2437A-ms98-a-0014,39.170500,39.430500,think,I,sv,u-15-2
