sw4064A-ms98-a-0002,0.176250,0.275500,well,B,qo,u-1-1
sw4064A-ms98-a-0002,0.275500,0.355500,how,I,qo,u-1-1
sw4064A-ms98-a-0002,0.355500,0.435500,do,I,qo,u-1-1
sw4064A-ms98-a-0002,0.435500,0.555500,you,I,qo,u-1-1
sw4064A-ms98-a-0002,0.555500,0.745500,feel,I,qo,u-1-1
sw4064A-ms98-a-0002,0.745500,0.965500,about,I,qo,u-1-1
sw4064A-ms98-a-0002,0.965500,1.315500,trial,I,qo,u-1-1
sw4064A-ms98-a-0002,1.315500,1.500125,by,I,qo,u-1-1
sw4064A-ms98-a-0002,1.500125,1.901500,jury,I,qo,u-1-1
sw4064A-ms98-a-0004,7.244500,7.367500,in,B,qw,u-3-1
sw4064A-ms98-a-0004,7.367500,7.497500,what,I,qw,u-3-1
sw4064A-ms98-a-0004,7.497500,7.793500,way,I,qw,u-3-1
sw4064A-ms98-a-0006,19.093375,20.387250,[laughter],O,,
sw4064A-ms98-a-0007,21.247250,22.484375,[laughter],O,,
sw4064A-ms98-a-0007,22.484375,22.608500,i,O,,
sw4064A-ms98-a-0007,22.608500,22.704250,mean,O,,
sw4064A-ms98-a-0007,22.704250,22.784250,do,B,qr,u-7-1
sw4064A-ms98-a-0007,22.784250,22.884250,you,I,qr,u-7-1
sw4064A-ms98-a-0007,22.884250,22.964250,do,I,qr,u-7-1
sw4064A-ms98-a-0007,22.964250,23.024250,you,I,qr,u-7-1
sw4064A-ms98-a-0007,23.024250,23.194250,feel,I,qr,u-7-1
sw4064A-ms98-a-0007,23.194250,23.354250,they're,I,qr,u-7-1
sw4064A-ms98-a-0007,23.354250,23.544250,they're,I,qr,u-7-1
sw4064A-ms98-a-0007,23.544250,23.884250,swayed,I,qr,u-7-1
sw4064A-ms98-a-0007,23.884250,24.180125,more,I,qr,u-7-1
sw4064A-ms98-a-0007,24.180125,24.489875,to[ward]-,I,qr,u-7-1
sw4064A-ms98-a-0007,24.764750,24.802000,are,I,qr,u-7-1
sw4064A-ms98-a-0007,24.802000,24.877375,you,I,qr,u-7-1
sw4064A-ms98-a-0007,24.877375,24.954250,talking,I,qr,u-7-1
sw4064A-ms98-a-0007,24.954250,25.154250,about,I,qr,u-7-1
sw4064A-ms98-a-0007,25.154250,25.274250,with,I,qr,u-7-1
sw4064A-ms98-a-0007,25.274250,25.644250,criminal,I,qr,u-7-1
sw4064A-ms98-a-0007,25.644250,25.784250,or,I,qr,u-7-1
sw4064A-ms98-a-0007,25.784250,26.223250,civil,I,qr,u-7-1
sw4064A-ms98-a-0007,26.456750,26.946000,suits,I,qr,u-7-1
sw4064A-ms98-a-0009,29.096625,29.370375,um-hum,O,,
sw4064A-ms98-a-0009,29.370375,29.674625,so,B,qy,u-9-1
sw4064A-ms98-a-0009,29.674625,29.806125,you,I,qy,u-9-1
sw4064A-ms98-a-0009,29.806125,30.036625,think,I,qy,u-9-1
sw4064A-ms98-a-0009,30.036625,30.170500,that,I,qy,u-9-1
sw4064A-ms98-a-0009,30.932625,31.045625,i,I,qy,u-9-1
sw4064A-ms98-a-0009,31.045625,31.196625,mean,I,qy,u-9-1
sw4064A-ms98-a-0009,31.196625,31.355875,that,I,qy,u-9-1
sw4064A-ms98-a-0009,31.355875,31.686625,the,I,qy,u-9-1
sw4064A-ms98-a-0009,31.686625,32.276625,stereotypical,I,qy,u-9-1
sw4064A-ms98-a-0009,32.276625,32.616625,bleeding,I,qy,u-9-1
sw4064A-ms98-a-0009,32.616625,32.896625,heart,I,qy,u-9-1
sw4064A-ms98-a-0009,32.896625,33.359875,juries,I,qy,u-9-1
sw4064A-ms98-a-0009,33.359875,33.456625,where,B,+,u-11-1
sw4064A-ms98-a-0009,33.456625,33.566625,they,I,+,u-11-1
sw4064A-ms98-a-0009,33.566625,33.786625,feel,I,+,u-11-1
sw4064A-ms98-a-0009,33.786625,34.238375,sorry,I,+,u-11-1
sw4064A-ms98-a-0011,46.086500,46.386500,um-hum,B,b,u-13-1
sw4064A-ms98-a-0012,48.393125,48.508125,the,B,sv,u-13-2
sw4064A-ms98-a-0012,48.508125,48.694625,other,I,sv,u-13-2
sw4064A-ms98-a-0012,48.694625,48.957500,thing,I,sv,u-13-2
sw4064A-ms98-a-0012,49.168500,49.234625,the,I,sv,u-13-2
sw4064A-ms98-a-0012,49.234625,49.324625,other,I,sv,u-13-2
sw4064A-ms98-a-0012,49.324625,49.424625,thing,I,sv,u-13-2
sw4064A-ms98-a-0012,49.424625,49.514625,that,I,sv,u-13-2
sw4064A-ms98-a-0012,49.514625,49.694625,really,I,sv,u-13-2
sw4064A-ms98-a-0012,49.694625,50.104625,bothers,I,sv,u-13-2
sw4064A-ms98-a-0012,50.104625,50.244625,me,I,sv,u-13-2
sw4064A-ms98-a-0012,50.244625,50.484625,about,I,sv,u-13-2
sw4064A-ms98-a-0012,50.484625,50.634625,that,I,sv,u-13-2
sw4064A-ms98-a-0012,50.634625,50.724625,is,I,sv,u-13-2
sw4064A-ms98-a-0012,50.724625,50.833000,i,I,sv,u-13-2
sw4064A-ms98-a-0012,50.833000,51.034625,think,I,sv,u-13-2
sw4064A-ms98-a-0012,51.034625,51.194625,you,I,sv,u-13-2
sw4064A-ms98-a-0012,51.194625,51.264625,know,I,sv,u-13-2
sw4064A-ms98-a-0012,51.264625,51.452375,that,I,sv,u-13-2
sw4064A-ms98-a-0012,52.194375,52.294625,a,I,sv,u-13-2
sw4064A-ms98-a-0012,52.294625,52.714625,judge,I,sv,u-13-2
sw4064A-ms98-a-0012,52.714625,52.944625,can,I,sv,u-13-2
