sw3281B-ms98-a-0003,3.197125,3.297375,and,B,fp^m,u-2-1
sw3281B-ms98-a-0003,3.297375,3.613875,aft[ernoon]-,I,fp^m,u-2-1
sw3281B-ms98-a-0003,3.613875,3.733875,good,I,fp^m,u-2-1
sw3281B-ms98-a-0003,3.733875,4.133875,afternoon,I,fp^m,u-2-1
sw3281B-ms98-a-0003,4.133875,4.203875,to,I,fp^m,u-2-1
sw3281B-ms98-a-0003,4.203875,4.593875,you,I,fp^m,u-2-1
sw3281B-ms98-a-0006,10.679750,11.235375,um,B,nn,u-4-1
sw3281B-ms98-a-0006,11.395375,11.635375,no,I,nn,u-4-1
sw3281B-ms98-a-0006,11.635375,11.762875,i,B,sd^e,u-4-2
sw3281B-ms98-a-0006,11.762875,11.905375,do,I,sd^e,u-4-2
sw3281B-ms98-a-0006,11.905375,12.135375,most,I,sd^e,u-4-2
sw3281B-ms98-a-0006,12.135375,12.195375,of,I,sd^e,u-4-2
sw3281B-ms98-a-0006,12.195375,12.305375,my,I,sd^e,u-4-2
sw3281B-ms98-a-0006,12.305375,12.655375,cooking,I,sd^e,u-4-2
sw3281B-ms98-a-0006,12.655375,12.775375,at,I,sd^e,u-4-2
sw3281B-ms98-a-0006,12.775375,13.205375,home,I,sd^e,u-4-2
sw3281B-ms98-a-0006,13.205375,13.655375,and,B,sd,u-4-3
sw3281B-ms98-a-0006,13.655375,13.995375,um,I,sd,u-4-3
sw3281B-ms98-a-0006,13.995375,14.165375,i,I,sd,u-4-3
sw3281B-ms98-a-0006,14.165375,14.385375,could,I,sd,u-4-3
sw3281B-ms98-a-0006,14.385375,14.745375,safely,I,sd,u-4-3
sw3281B-ms98-a-0006,14.745375,15.025375,say,I,sd,u-4-3
sw3281B-ms98-a-0006,15.025375,15.135375,that,I,sd,u-4-3
sw3281B-ms98-a-0006,15.135375,15.205375,i,I,sd,u-4-3
sw3281B-ms98-a-0006,15.205375,15.415375,have,I,sd,u-4-3
sw3281B-ms98-a-0006,15.415375,15.805375,never,I,sd,u-4-3
sw3281B-ms98-a-0006,15.805375,16.185375,cooked,I,sd,u-4-3
sw3281B-ms98-a-0006,16.185375,16.285375,for,I,sd,u-4-3
sw3281B-ms98-a-0006,16.285375,16.335375,a,I,sd,u-4-3
sw3281B-ms98-a-0006,16.335375,16.535375,dinner,I,sd,u-4-3
sw3281B-ms98-a-0006,16.535375,16.965375,party,I,sd,u-4-3
sw3281B-ms98-a-0007,18.391375,20.674625,[laughter],O,,
sw3281B-ms98-a-0009,26.978000,27.499625,um,O,,
sw3281B-ms98-a-0011,29.455125,29.612375,uh,B,b,u-8-1
sw3281B-ms98-a-0011,29.612375,29.883625,right,B,na,u-10-1
sw3281B-ms98-a-0011,29.883625,30.023625,i'm,B,sd,u-10-2
sw3281B-ms98-a-0011,30.023625,30.103625,in,I,sd,u-10-2
sw3281B-ms98-a-0011,30.103625,30.583625,Dallas,I,sd,u-10-2
sw3281B-ms98-a-0011,30.583625,30.691750,of,B,sd,u-12-1
sw3281B-ms98-a-0011,30.740750,31.073625,course,I,sd,u-12-1
sw3281B-ms98-a-0011,31.073625,31.549500,um,I,sd,u-12-1
sw3281B-ms98-a-0011,31.583375,31.763625,dinner,I,sd,u-12-1
sw3281B-ms98-a-0011,31.763625,32.143625,parties,I,sd,u-12-1
sw3281B-ms98-a-0011,32.143625,32.413625,down,I,sd,u-12-1
sw3281B-ms98-a-0011,32.413625,32.846000,here,I,sd,u-12-1
sw3281B-ms98-a-0011,33.256500,33.963625,probably,I,sd,u-12-1
sw3281B-ms98-a-0012,34.992250,35.512250,oh,I,sd,u-12-1
sw3281B-ms98-a-0012,35.512250,35.762250,turn,I,sd,u-12-1
sw3281B-ms98-a-0012,35.762250,35.932250,out,I,sd,u-12-1
sw3281B-ms98-a-0012,35.932250,36.002250,to,I,sd,u-12-1
sw3281B-ms98-a-0012,36.002250,36.142250,be,I,sd,u-12-1
sw3281B-ms98-a-0012,36.142250,36.352250,more,I,sd,u-12-1
sw3281B-ms98-a-0012,36.352250,36.672250,things,I,sd,u-12-1
sw3281B-ms98-a-0012,36.672250,36.894500,like,I,sd,u-12-1
sw3281B-ms98-a-0012,36.894500,37.778875,barbecues,I,sd,u-12-1
sw3281B-ms98-a-0012,37.778875,38.672250,[laughter],O,,
sw3281B-ms98-a-0012,38.672250,39.092250,[laughter-and],O,,
sw3281B-ms98-a-0013,40.479125,40.869125,uh-huh,B,b,u-14-1
sw3281B-ms98-a-0013,40.869125,41.258125,yes,B,b,u-14-2
sw3281B-ms98-a-0013,41.295750,41.692000,yeah,B,b,u-16-1
sw3281B-ms98-a-0013,41.763500,42.049125,uh,B,b^m,u-16-2
sw3281B-ms98-a-0013,42.049125,42.119125,T[ex-Mex]-,I,b^m,u-16-2
sw3281B-ms98-a-0013,42.119125,42.799125,Tex-Mex,I,b^m,u-16-2
sw3281B-ms98-a-0013,42.799125,43.189125,uh,I,b^m,u-16-2
sw3281B-ms98-a-0013,43.189125,43.789125,Mexican,B,sv,u-16-3
sw3281B-ms98-a-0013,43.789125,44.419125,food,I,sv,u-16-3
sw3281B-ms98-a-0013,44.419125,45.080250,um,I,sv,u-16-3
sw3281B-ms98-a-0014,46.061500,46.386000,probably,B,+,u-18-1
sw3281B-ms98-a-0014,46.386000,46.436000,a,I,+,u-18-1
sw3281B-ms98-a-0014,46.436000,46.616000,little,I,+,u-18-1
sw3281B-ms98-a-0014,46.616000,46.806000,bit,I,+,u-18-1
sw3281B-ms98-a-0014,46.806000,47.126000,different,I,+,u-18-1
sw3281B-ms98-a-0014,47.126000,47.246000,than,I,+,u-18-1
sw3281B-ms98-a-0014,47.246000,47.563375,what,I,+,u-18-1
sw3281B-ms98-a-0014,47.943750,48.146000,you,I,+,u-18-1
sw3281B-ms98-a-0014,48.146000,48.416000,serve,I,+,u-18-1
sw3281B-ms98-a-0014,48.416000,48.536000,up,I,+,u-18-1
sw3281B-ms98-a-0014,48.536000,48.666000,in,I,+,u-18-1
sw3281B-ms98-a-0014,48.666000,49.296000,Pennsylvania,I,+,u-18-1
sw3281B-ms98-a-0014,49.296000,49.466000,for,I,+,u-18-1
sw3281B-ms98-a-0014,49.466000,49.506000,a,I,+,u-18-1
sw3281B-ms98-a-0014,49.506000,49.726000,dinner,I,+,u-18-1
sw3281B-ms98-a-0014,49.726000,50.200875,party,I,+,u-18-1
sw3281B-ms98-a-0016,54.616625,54.947875,um-hum,B,b,u-20-1
sw3281B-ms98-a-0018,57.238750,57.556250,right,B,b,u-22-1
sw3281B-ms98-a-0020,60.658375,61.026250,um-hum,B,b,u-24-1
sw3281B-ms98-a-0022,73.171250,73.551000,[laughter],O,,
sw3281B-ms98-a-0022,73.551000,73.881000,fried,B,b^m,u-26-1
sw3281B-ms98-a-0022,73.881000,74.284250,chicken,I,b^m,u-26-1
sw3281B-ms98-a-0024,79.410750,79.766250,um-hum,B,b,u-28-1
sw3281B-ms98-a-0026,85.847750,85.997750,oh,B,ny,u-30-1
sw3281B-ms98-a-0026,85.997750,86.317750,yes,I,ny,u-30-1
sw3281B-ms98-a-0026,86.317750,86.417750,i,B,sd^e,u-30-2
sw3281B-ms98-a-0026,86.417750,86.691875,have,I,sd^e,u-30-2
sw3281B-ms98-a-0028,94.857875,95.152750,uh-huh,B,b,u-32-1
sw3281B-ms98-a-0029,96.584875,97.090500,right,B,b,u-34-1
sw3281B-ms98-a-0031,99.877750,100.259875,um-hum,B,b,u-36-1
sw3281B-ms98-a-0033,104.430000,104.740625,um-hum,B,b,u-38-1
sw3281B-ms98-a-0035,108.768750,109.432000,[laughter-right],O,,
sw3281B-ms98-a-0035,109.432000,110.938250,[laughter],O,,
sw3281B-ms98-a-0037,115.506750,115.892250,um-hum,B,b,u-42-1
sw3281B-ms98-a-0039,120.126625,120.496625,improve,B,b^m,u-44-1
sw3281B-ms98-a-0039,120.496625,120.786625,upon,I,b^m,u-44-1
sw3281B-ms98-a-0039,120.786625,121.086500,that,I,b^m,u-44-1
sw3281B-ms98-a-0039,121.236625,121.414750,let's,B,^h,u-44-2
sw3281B-ms98-a-0039,121.569625,122.588750,see,I,^h,u-44-2
sw3281B-ms98-a-0040,123.931750,124.041750,i'd,B,sd,u-44-3
sw3281B-ms98-a-0040,124.041750,124.321750,probably,I,sd,u-44-3
sw3281B-ms98-a-0040,124.321750,124.481750,put,I,sd,u-44-3
sw3281B-ms98-a-0040,124.481750,124.521750,a,I,sd,u-44-3
sw3281B-ms98-a-0040,124.521750,124.721750,bunch,I,sd,u-44-3
sw3281B-ms98-a-0040,124.721750,124.781750,of,I,sd,u-44-3
sw3281B-ms98-a-0040,124.781750,125.101750,fresh,I,sd,u-44-3
sw3281B-ms98-a-0040,125.101750,125.641750,vegetables,I,sd,u-44-3
sw3281B-ms98-a-0040,125.641750,126.031750,in,I,sd,u-44-3
sw3281B-ms98-a-0041,126.855875,126.988125,and,B,%,u-44-4
sw3281B-ms98-a-0041,126.988125,127.231500,some,I,%,u-44-4
sw3281B-ms98-a-0041,127.948125,128.394000,yeah,B,ny,u-46-1
sw3281B-ms98-a-0042,129.145750,129.355750,uh,B,sd,u-48-1
sw3281B-ms98-a-0042,129.355750,129.665750,green,I,sd,u-48-1
sw3281B-ms98-a-0042,129.665750,130.475750,beans,I,sd,u-48-1
sw3281B-ms98-a-0042,130.475750,130.906125,and,I,sd,u-48-1
sw3281B-ms98-a-0042,131.512625,131.841375,um,I,sd,u-48-1
sw3281B-ms98-a-0042,131.894125,132.345750,carrots,B,+,u-50-1
sw3281B-ms98-a-0042,132.345750,132.445750,and,I,+,u-50-1
sw3281B-ms98-a-0042,132.445750,132.655750,things,I,+,u-50-1
sw3281B-ms98-a-0042,132.655750,132.855750,like,I,+,u-50-1
sw3281B-ms98-a-0042,132.855750,133.249750,that,I,+,u-50-1
sw3281B-ms98-a-0043,134.724250,134.847500,my,B,b^m,u-52-1
sw3281B-ms98-a-0043,134.847500,135.117500,green,I,b^m,u-52-1
sw3281B-ms98-a-0043,135.117500,136.033125,beans,I,b^m,u-52-1
sw3281B-ms98-a-0043,136.074500,136.327500,um,B,sd,u-54-1
sw3281B-ms98-a-0043,136.327500,136.457500,i,I,sd,u-54-1
sw3281B-ms98-a-0043,136.457500,136.753750,just,I,sd,u-54-1
sw3281B-ms98-a-0043,137.021125,137.277500,get,I,sd,u-54-1
sw3281B-ms98-a-0043,137.277500,137.537500,fresh,I,sd,u-54-1
sw3281B-ms98-a-0043,137.537500,137.767500,green,I,sd,u-54-1
sw3281B-ms98-a-0043,137.767500,138.077500,beans,I,sd,u-54-1
sw3281B-ms98-a-0043,138.077500,138.217500,from,I,sd,u-54-1
sw3281B-ms98-a-0043,138.217500,138.277500,the,I,sd,u-54-1
sw3281B-ms98-a-0043,138.277500,138.677500,grocery,I,sd,u-54-1
sw3281B-ms98-a-0043,138.677500,139.027500,store,I,sd,u-54-1
sw3281B-ms98-a-0043,139.027500,139.157500,and,I,sd,u-54-1
sw3281B-ms98-a-0043,139.157500,139.427500,snap,I,sd,u-54-1
sw3281B-ms98-a-0043,139.427500,139.597500,off,I,sd,u-54-1
sw3281B-ms98-a-0043,139.597500,139.677500,the,I,sd,u-54-1
sw3281B-ms98-a-0043,139.677500,140.087500,ends,I,sd,u-54-1
sw3281B-ms98-a-0043,140.087500,140.237500,and,I,sd,u-54-1
sw3281B-ms98-a-0043,140.237500,140.417500,put,I,sd,u-54-1
sw3281B-ms98-a-0043,140.417500,140.567500,them_1,I,sd,u-54-1
sw3281B-ms98-a-0043,140.567500,140.857500,in,I,sd,u-54-1
sw3281B-ms98-a-0043,141.227500,141.567500,water,I,sd,u-54-1
sw3281B-ms98-a-0043,141.567500,141.717500,and,I,sd,u-54-1
sw3281B-ms98-a-0043,141.717500,142.011125,steam,I,sd,u-54-1
sw3281B-ms98-a-0043,142.011125,142.219125,them_1,I,sd,u-54-1
sw3281B-ms98-a-0043,142.870750,142.917500,for,I,sd,u-54-1
sw3281B-ms98-a-0043,142.917500,143.187500,about,I,sd,u-54-1
sw3281B-ms98-a-0043,143.187500,143.407500,ten,I,sd,u-54-1
sw3281B-ms98-a-0043,143.407500,143.913625,minutes,I,sd,u-54-1
sw3281B-ms98-a-0044,144.813125,144.925750,and,B,sd,u-56-1
sw3281B-ms98-a-0044,144.925750,145.020625,i,I,sd,u-56-1
sw3281B-ms98-a-0044,145.020625,145.150625,like,I,sd,u-56-1
sw3281B-ms98-a-0044,145.150625,145.240625,to,I,sd,u-56-1
sw3281B-ms98-a-0044,145.240625,145.390625,put,I,sd,u-56-1
sw3281B-ms98-a-0044,145.390625,145.430625,a,I,sd,u-56-1
sw3281B-ms98-a-0044,145.430625,145.580625,little,I,sd,u-56-1
sw3281B-ms98-a-0044,145.580625,145.880625,Mrs,I,sd,u-56-1
sw3281B-ms98-a-0044,145.880625,146.270625,Dash,I,sd,u-56-1
sw3281B-ms98-a-0044,146.270625,146.450625,in,I,sd,u-56-1
sw3281B-ms98-a-0044,146.450625,146.640625,with,I,sd,u-56-1
sw3281B-ms98-a-0044,146.640625,146.849375,them_1,O,,
sw3281B-ms98-a-0046,149.826250,150.156375,uh-huh,B,b,u-58-1
sw3281B-ms98-a-0047,151.724750,152.040500,right,B,b,u-60-1
sw3281B-ms98-a-0047,152.040500,152.356750,uh-huh,B,b,u-60-2
sw3281B-ms98-a-0047,152.650500,152.950500,um,B,sd,u-60-3
sw3281B-ms98-a-0047,152.950500,153.050500,i,I,sd,u-60-3
sw3281B-ms98-a-0047,153.050500,153.280500,like,I,sd,u-60-3
sw3281B-ms98-a-0047,153.280500,153.784375,to,I,sd,u-60-3
sw3281B-ms98-a-0047,154.010375,154.200500,just,I,sd,u-60-3
sw3281B-ms98-a-0047,154.200500,154.490375,put,I,sd,u-60-3
sw3281B-ms98-a-0048,155.442875,155.512875,a,I,sd,u-60-3
sw3281B-ms98-a-0048,155.512875,156.022875,tablespoon,I,sd,u-60-3
sw3281B-ms98-a-0048,156.022875,156.102875,or,I,sd,u-60-3
sw3281B-ms98-a-0048,156.102875,156.332875,so,I,sd,u-60-3
sw3281B-ms98-a-0048,156.332875,156.542875,of,I,sd,u-60-3
sw3281B-ms98-a-0048,156.542875,156.852875,Mrs,I,sd,u-60-3
sw3281B-ms98-a-0048,156.852875,157.302875,Dash,I,sd,u-60-3
sw3281B-ms98-a-0048,157.302875,157.462875,in,I,sd,u-60-3
sw3281B-ms98-a-0048,157.462875,157.768250,there,I,sd,u-60-3
sw3281B-ms98-a-0048,158.457625,158.682875,and,B,sd,u-62-1
sw3281B-ms98-a-0048,158.682875,158.762875,it,I,sd,u-62-1
sw3281B-ms98-a-0048,158.762875,159.002875,makes,I,sd,u-62-1
sw3281B-ms98-a-0048,159.002875,159.214375,them_1,I,sd,u-62-1
sw3281B-ms98-a-0048,159.402750,159.552875,pretty,I,sd,u-62-1
sw3281B-ms98-a-0048,159.552875,159.995875,tasty,I,sd,u-62-1
sw3281B-ms98-a-0050,163.816125,163.872875,the,B,b^m,u-64-1
sw3281B-ms98-a-0050,163.872875,164.442875,Chinese,I,b^m,u-64-1
sw3281B-ms98-a-0050,164.442875,164.712875,type,I,b^m,u-64-1
sw3281B-ms98-a-0050,164.712875,164.792875,are,B,qy,u-64-2
sw3281B-ms98-a-0050,164.792875,164.932875,they,I,qy,u-64-2
