sw3543B-ms98-a-0002,0.045375,0.432125,so,B,o,u-1-1
sw3543B-ms98-a-0002,0.596000,1.349000,Utah,I,o,u-1-1
sw3543B-ms98-a-0003,2.124500,2.487000,that,B,sd,u-3-1
sw3543B-ms98-a-0003,2.693750,2.997000,that's,I,sd,u-3-1
sw3543B-ms98-a-0003,2.997000,3.187000,that's,I,sd,u-3-1
sw3543B-ms98-a-0003,3.187000,3.257000,the,I,sd,u-3-1
sw3543B-ms98-a-0003,3.257000,3.547000,state,I,sd,u-3-1
sw3543B-ms98-a-0003,3.547000,3.647000,that,I,sd,u-3-1
sw3543B-ms98-a-0003,3.647000,3.830500,got,I,sd,u-3-1
sw3543B-ms98-a-0003,4.278750,4.467000,was,I,sd,u-3-1
sw3543B-ms98-a-0003,4.467000,4.907000,famous,I,sd,u-3-1
sw3543B-ms98-a-0003,4.907000,5.037000,when,I,sd,u-3-1
sw3543B-ms98-a-0003,5.037000,5.147000,they,I,sd,u-3-1
sw3543B-ms98-a-0003,5.147000,5.757000,executed,I,sd,u-3-1
sw3543B-ms98-a-0003,5.757000,6.317625,somebody,I,sd,u-3-1
sw3543B-ms98-a-0003,7.021875,7.277000,Gary,B,b^m,u-5-1
sw3543B-ms98-a-0003,7.277000,7.718625,Gilmore,I,b^m,u-5-1
sw3543B-ms98-a-0003,7.895625,8.017000,by,B,sd,u-7-1
sw3543B-ms98-a-0003,8.017000,8.387000,firing,I,sd,u-7-1
sw3543B-ms98-a-0003,8.387000,8.667000,squad,I,sd,u-7-1
sw3543B-ms98-a-0003,8.667000,8.787000,as,I,sd,u-7-1
sw3543B-ms98-a-0003,8.787000,8.837000,i,I,sd,u-7-1
sw3543B-ms98-a-0003,8.837000,9.287000,recall,I,sd,u-7-1
sw3543B-ms98-a-0005,12.079500,12.398125,um-hum,B,b,u-9-1
sw3543B-ms98-a-0007,27.767375,28.029750,um-hum,B,b,u-11-1
sw3543B-ms98-a-0009,35.190125,35.375625,yeah,B,b,u-13-1
sw3543B-ms98-a-0011,42.030000,42.331750,um-hum,B,b,u-17-1
sw3543B-ms98-a-0013,46.135250,46.354625,well,B,%,u-19-1
sw3543B-ms98-a-0013,46.354625,46.608500,i,I,%,u-19-1
