sw3580A-ms98-a-0001,0.616000,1.516750,uh,B,%,u-1-1
sw3580A-ms98-a-0001,1.516750,1.929375,well,I,%,u-1-1
sw3580A-ms98-a-0001,1.929375,2.404625,uh,I,%,u-1-1
sw3580A-ms98-a-0001,2.766250,2.880000,to,I,%,u-1-1
sw3580A-ms98-a-0001,2.880000,3.250000,begin,I,%,u-1-1
sw3580A-ms98-a-0001,3.250000,3.320000,i,B,sv,u-1-2
sw3580A-ms98-a-0001,3.320000,3.631125,guess,I,sv,u-1-2
sw3580A-ms98-a-0001,3.631125,4.052250,uh,I,sv,u-1-2
sw3580A-ms98-a-0001,4.052250,4.693000,space,I,sv,u-1-2
sw3580A-ms98-a-0002,5.388000,5.578000,is,I,sv,u-1-2
sw3580A-ms98-a-0002,5.578000,5.898000,uh,I,sv,u-1-2
sw3580A-ms98-a-0002,5.898000,6.178000,real,I,sv,u-1-2
sw3580A-ms98-a-0002,6.178000,6.608000,important,I,sv,u-1-2
sw3580A-ms98-a-0002,6.608000,6.648000,i,I,sv,u-1-2
sw3580A-ms98-a-0002,6.648000,7.008000,think,I,sv,u-1-2
sw3580A-ms98-a-0002,7.008000,7.358000,so,B,sv,u-1-3
sw3580A-ms98-a-0002,7.358000,7.788000,it's,I,sv,u-1-3
sw3580A-ms98-a-0002,7.788000,7.968000,real,I,sv,u-1-3
sw3580A-ms98-a-0002,7.968000,8.368000,vital,I,sv,u-1-3
sw3580A-ms98-a-0002,8.368000,8.508000,to,I,sv,u-1-3
sw3580A-ms98-a-0002,8.508000,8.678000,the,I,sv,u-1-3
sw3580A-ms98-a-0002,8.678000,9.238000,future,I,sv,u-1-3
sw3580A-ms98-a-0002,9.238000,9.472625,of,I,sv,u-1-3
sw3580A-ms98-a-0003,10.232125,10.522125,not,I,sv,u-1-3
sw3580A-ms98-a-0003,10.522125,10.782125,only,I,sv,u-1-3
sw3580A-ms98-a-0003,10.782125,10.952125,our,I,sv,u-1-3
sw3580A-ms98-a-0003,10.952125,11.332125,kids,I,sv,u-1-3
sw3580A-ms98-a-0003,11.332125,11.557375,but,I,sv,u-1-3
sw3580A-ms98-a-0003,11.689250,11.922125,every,I,sv,u-1-3
sw3580A-ms98-a-0003,11.922125,12.715125,generation,I,sv,u-1-3
sw3580A-ms98-a-0003,13.160625,13.532125,until,I,sv,u-1-3
sw3580A-ms98-a-0003,13.532125,13.602125,the,I,sv,u-1-3
sw3580A-ms98-a-0003,13.602125,13.822125,end,I,sv,u-1-3
sw3580A-ms98-a-0003,13.822125,13.892125,of,I,sv,u-1-3
sw3580A-ms98-a-0003,13.892125,14.222125,time,I,sv,u-1-3
sw3580A-ms98-a-0003,14.222125,14.302125,i,I,sv,u-1-3
sw3580A-ms98-a-0003,14.302125,14.722125,guess,I,sv,u-1-3
sw3580A-ms98-a-0003,14.722125,15.042125,so,B,%,u-1-4
sw3580A-ms98-a-0005,17.322750,17.820750,uh,B,%,u-3-1
sw3580A-ms98-a-0007,20.363000,20.953000,so,B,%,u-5-1
sw3580A-ms98-a-0008,22.195000,22.667125,uh,I,%,u-5-1
