sw3333A-ms98-a-0001,0.040000,0.100000,all,B,o,u-1-1
sw3333A-ms98-a-0001,0.100000,0.260000,right,I,o,u-1-1
sw3333A-ms98-a-0001,0.260000,0.330000,i've,B,sd^t,u-1-2
sw3333A-ms98-a-0001,0.330000,0.540000,never,I,sd^t,u-1-2
sw3333A-ms98-a-0001,0.540000,0.730000,done,I,sd^t,u-1-2
sw3333A-ms98-a-0001,0.730000,0.810000,it,I,sd^t,u-1-2
sw3333A-ms98-a-0001,0.810000,1.180000,before,I,sd^t,u-1-2
sw3333A-ms98-a-0001,1.180000,1.310000,so,B,qy^g^t,u-1-3
sw3333A-ms98-a-0001,1.310000,1.400000,i,I,qy^g^t,u-1-3
sw3333A-ms98-a-0001,1.400000,1.640000,guess,I,qy^g^t,u-1-3
sw3333A-ms98-a-0001,1.640000,1.840000,that's,I,qy^g^t,u-1-3
sw3333A-ms98-a-0001,1.840000,2.020000,all,I,qy^g^t,u-1-3
sw3333A-ms98-a-0001,2.020000,2.090000,i,I,qy^g^t,u-1-3
sw3333A-ms98-a-0001,2.090000,2.210000,have,I,qy^g^t,u-1-3
sw3333A-ms98-a-0001,2.210000,2.310000,to,I,qy^g^t,u-1-3
sw3333A-ms98-a-0001,2.310000,2.500000,do,I,qy^g^t,u-1-3
sw3333A-ms98-a-0001,2.500000,3.272125,[laughter-right],O,,
sw3333A-ms98-a-0001,3.735375,3.900000,i've,B,sd^t,u-3-1
sw3333A-ms98-a-0001,3.900000,4.100000,been,I,sd^t,u-3-1
sw3333A-ms98-a-0001,4.100000,4.450000,called,I,sd^t,u-3-1
sw3333A-ms98-a-0001,4.450000,4.720000,several,I,sd^t,u-3-1
sw3333A-ms98-a-0001,4.720000,5.090000,times,I,sd^t,u-3-1
sw3333A-ms98-a-0001,5.090000,5.170000,you,O,,
sw3333A-ms98-a-0001,5.170000,5.300000,know,O,,
sw3333A-ms98-a-0001,5.300000,5.370000,i,B,sd^t,u-3-2
sw3333A-ms98-a-0001,5.370000,5.610000,push,I,sd^t,u-3-2
sw3333A-ms98-a-0001,5.610000,5.897875,in,I,sd^t,u-3-2
sw3333A-ms98-a-0001,6.056125,6.280000,pushed,I,sd^t,u-3-2
sw3333A-ms98-a-0001,6.280000,6.390000,in,I,sd^t,u-3-2
sw3333A-ms98-a-0001,6.390000,6.520000,my,I,sd^t,u-3-2
sw3333A-ms98-a-0001,6.520000,7.000000,number,I,sd^t,u-3-2
sw3333A-ms98-a-0002,7.359125,7.489125,they,B,sd^t,u-3-3
sw3333A-ms98-a-0002,7.489125,7.759125,kept,I,sd^t,u-3-3
sw3333A-ms98-a-0002,7.759125,8.009125,saying,I,sd^t,u-3-3
sw3333A-ms98-a-0002,8.009125,8.129125,you,I,sd^t,u-3-3
sw3333A-ms98-a-0002,8.129125,8.329125,have,I,sd^t,u-3-3
sw3333A-ms98-a-0002,8.329125,8.622250,the,I,sd^t,u-3-3
sw3333A-ms98-a-0002,8.622250,9.269125,invalid,I,sd^t,u-3-3
sw3333A-ms98-a-0002,9.269125,9.669125,code,I,sd^t,u-3-3
sw3333A-ms98-a-0002,9.669125,9.859125,and,B,sd^t,u-5-1
sw3333A-ms98-a-0002,9.859125,9.959125,then,I,sd^t,u-5-1
sw3333A-ms98-a-0002,9.959125,10.116125,i,I,sd^t,u-5-1
sw3333A-ms98-a-0002,10.116125,10.529125,found,I,sd^t,u-5-1
sw3333A-ms98-a-0002,10.529125,10.719125,out,I,sd^t,u-5-1
sw3333A-ms98-a-0002,10.719125,10.849125,that,I,sd^t,u-5-1
sw3333A-ms98-a-0002,10.849125,10.959125,my,I,sd^t,u-5-1
sw3333A-ms98-a-0002,10.959125,11.149125,new,I,sd^t,u-5-1
sw3333A-ms98-a-0002,11.149125,11.519125,phone,I,sd^t,u-5-1
sw3333A-ms98-a-0002,11.519125,11.769125,wasn't,I,sd^t,u-5-1
sw3333A-ms98-a-0002,11.769125,12.219125,[laughter-working],O,,
sw3333A-ms98-a-0002,12.219125,12.614000,[laughter-right],O,,
sw3333A-ms98-a-0002,13.386250,13.785750,so,O,,
sw3333A-ms98-a-0002,13.993000,14.309125,and,O,,
sw3333A-ms98-a-0002,14.309125,14.599125,th[is]-,O,,
sw3333A-ms98-a-0002,14.599125,14.749125,th[is]-,O,,
sw3333A-ms98-a-0002,14.749125,14.859125,so,B,sd^t,u-7-1
sw3333A-ms98-a-0002,14.859125,15.009125,this,I,sd^t,u-7-1
sw3333A-ms98-a-0002,15.009125,15.149125,the,I,sd^t,u-7-1
sw3333A-ms98-a-0002,15.149125,15.349125,first,I,sd^t,u-7-1
sw3333A-ms98-a-0002,15.349125,15.439125,time,I,sd^t,u-7-1
sw3333A-ms98-a-0002,15.439125,15.539125,i've,I,sd^t,u-7-1
sw3333A-ms98-a-0002,15.539125,15.729125,even,I,sd^t,u-7-1
sw3333A-ms98-a-0002,15.729125,16.089125,done,I,sd^t,u-7-1
sw3333A-ms98-a-0002,16.089125,16.463125,it,I,sd^t,u-7-1
sw3333A-ms98-a-0003,17.129125,17.313125,i,B,qw^t,u-9-1
sw3333A-ms98-a-0003,17.313125,17.513125,wonder,I,qw^t,u-9-1
sw3333A-ms98-a-0003,17.513125,17.653125,how,I,qw^t,u-9-1
sw3333A-ms98-a-0003,17.653125,17.873125,long,I,qw^t,u-9-1
sw3333A-ms98-a-0003,17.873125,18.003125,it's,I,qw^t,u-9-1
sw3333A-ms98-a-0003,18.003125,18.183125,gonna,I,qw^t,u-9-1
sw3333A-ms98-a-0003,18.183125,18.343125,be,I,qw^t,u-9-1
sw3333A-ms98-a-0003,18.343125,18.593125,on,I,qw^t,u-9-1
sw3333A-ms98-a-0003,18.593125,19.279375,for,I,qw^t,u-9-1
sw3333A-ms98-a-0004,20.513500,20.756125,oh,B,ba,u-11-1
sw3333A-ms98-a-0004,20.756125,20.916125,no,I,ba,u-11-1
sw3333A-ms98-a-0004,20.916125,20.986125,i,B,sd^t,u-11-2
sw3333A-ms98-a-0004,20.986125,21.316750,mean,I,sd^t,u-11-2
sw3333A-ms98-a-0004,21.316750,21.546125,this,I,sd^t,u-11-2
sw3333A-ms98-a-0004,21.546125,21.716125,whole,I,sd^t,u-11-2
sw3333A-ms98-a-0004,21.716125,22.006125,thing,I,sd^t,u-11-2
sw3333A-ms98-a-0004,22.006125,22.196125,like,I,sd^t,u-11-2
sw3333A-ms98-a-0004,22.196125,22.276125,for,I,sd^t,u-11-2
sw3333A-ms98-a-0004,22.276125,22.456125,two,I,sd^t,u-11-2
sw3333A-ms98-a-0004,22.456125,22.826125,months,I,sd^t,u-11-2
sw3333A-ms98-a-0004,22.826125,22.896125,or,I,sd^t,u-11-2
sw3333A-ms98-a-0004,22.896125,23.196125,something,I,sd^t,u-11-2
sw3333A-ms98-a-0004,23.196125,23.286125,do,B,qy^t,u-11-3
sw3333A-ms98-a-0004,23.286125,23.366125,you,I,qy^t,u-11-3
