sw3087B-ms98-a-0003,2.465875,2.755875,okay,B,b,u-2-1
sw3087B-ms98-a-0003,2.755875,3.122750,now,B,qy^d^t,u-2-2
sw3087B-ms98-a-0003,3.122750,3.293500,now,I,qy^d^t,u-2-2
sw3087B-ms98-a-0003,3.293500,3.385875,we're,I,qy^d^t,u-2-2
sw3087B-ms98-a-0003,3.385875,3.615875,supposed,I,qy^d^t,u-2-2
sw3087B-ms98-a-0003,3.615875,3.675875,to,I,qy^d^t,u-2-2
sw3087B-ms98-a-0003,3.675875,3.885875,talk,I,qy^d^t,u-2-2
sw3087B-ms98-a-0003,3.885875,4.075875,about,I,qy^d^t,u-2-2
sw3087B-ms98-a-0003,4.075875,4.545500,music,I,qy^d^t,u-2-2
sw3087B-ms98-a-0003,5.155625,5.345875,why,B,qw,u-4-1
sw3087B-ms98-a-0003,5.345875,5.545875,why,I,qw,u-4-1
sw3087B-ms98-a-0003,5.545875,5.695875,did,I,qw,u-4-1
sw3087B-ms98-a-0003,5.695875,5.815875,you,I,qw,u-4-1
sw3087B-ms98-a-0003,5.815875,6.075875,check,I,qw,u-4-1
sw3087B-ms98-a-0003,6.075875,6.449375,music,I,qw,u-4-1
sw3087B-ms98-a-0005,8.766250,9.052375,uh-huh,B,aa,u-6-1
sw3087B-ms98-a-0007,16.785000,17.155000,uh-huh,B,b,u-8-1
sw3087B-ms98-a-0007,17.501625,17.605000,what,B,qw,u-8-2
sw3087B-ms98-a-0007,17.605000,17.735000,kind,I,qw,u-8-2
sw3087B-ms98-a-0007,17.735000,17.795000,of,I,qw,u-8-2
sw3087B-ms98-a-0007,17.795000,18.055000,music,I,qw,u-8-2
sw3087B-ms98-a-0007,18.055000,18.115000,do,I,qw,u-8-2
sw3087B-ms98-a-0007,18.115000,18.175000,you,I,qw,u-8-2
sw3087B-ms98-a-0007,18.175000,18.547500,enjoy,I,qw,u-8-2
sw3087B-ms98-a-0009,23.630500,23.852625,like,B,qw,u-10-1
sw3087B-ms98-a-0009,23.852625,24.082625,what,I,qw,u-10-1
sw3087B-ms98-a-0009,24.082625,24.272625,what,I,qw,u-10-1
sw3087B-ms98-a-0009,24.272625,24.552625,kind,I,qw,u-10-1
sw3087B-ms98-a-0009,24.552625,24.652625,of,I,qw,u-10-1
sw3087B-ms98-a-0009,24.652625,25.158875,oldies,I,qw,u-10-1
sw3087B-ms98-a-0010,25.811875,26.041875,like,B,qr,u-12-1
sw3087B-ms98-a-0010,26.041875,26.171875,the,I,qr,u-12-1
sw3087B-ms98-a-0010,26.171875,26.651875,fifties,I,qr,u-12-1
sw3087B-ms98-a-0010,26.651875,27.087500,oldies,I,qr,u-12-1
sw3087B-ms98-a-0010,27.087500,27.321125,or,I,qr,u-12-1
sw3087B-ms98-a-0010,27.321125,27.621875,older,I,qr,u-12-1
sw3087B-ms98-a-0010,27.621875,28.024750,oldies,I,qr,u-12-1
sw3087B-ms98-a-0012,29.743500,30.122750,uh-huh,B,b,u-14-1
sw3087B-ms98-a-0014,34.784125,35.132375,uh-huh,B,b,u-16-1
sw3087B-ms98-a-0014,35.607000,35.873500,uh-huh,B,b^r,u-16-2
sw3087B-ms98-a-0014,35.873500,35.963500,they,B,sd,u-16-3
sw3087B-ms98-a-0014,35.963500,36.073500,have,I,sd,u-16-3
sw3087B-ms98-a-0014,36.073500,36.143500,the,I,sd,u-16-3
sw3087B-ms98-a-0014,36.143500,36.373500,same,I,sd,u-16-3
sw3087B-ms98-a-0014,36.373500,36.553500,kind,I,sd,u-16-3
sw3087B-ms98-a-0014,36.553500,36.623500,of,I,sd,u-16-3
sw3087B-ms98-a-0014,36.623500,36.993500,station,I,sd,u-16-3
sw3087B-ms98-a-0014,36.993500,37.203500,down,I,sd,u-16-3
sw3087B-ms98-a-0014,37.203500,37.333500,here,I,sd,u-16-3
