sw3453A-ms98-a-0004,13.573250,13.776625,know,I,^q,u-5-3
sw3453A-ms98-a-0004,14.243250,14.420250,do,I,^q,u-5-3
sw3453A-ms98-a-0004,14.420250,14.688250,you,I,^q,u-5-3
sw3453A-ms98-a-0005,16.548500,16.709125,think,I,^q,u-5-3
sw3453A-ms98-a-0005,16.709125,17.039125,about,I,^q,u-5-3
sw3453A-ms98-a-0005,17.039125,17.279125,getting,I,^q,u-5-3
sw3453A-ms98-a-0005,17.279125,17.379125,the,I,^q,u-5-3
sw3453A-ms98-a-0005,17.379125,17.499125,you,I,^q,u-5-3
sw3453A-ms98-a-0005,17.499125,17.637250,know,I,^q,u-5-3
sw3453A-ms98-a-0005,18.288875,18.359125,to,I,^q,u-5-3
sw3453A-ms98-a-0005,18.359125,18.569125,pick,I,^q,u-5-3
sw3453A-ms98-a-0005,18.569125,18.719125,that,I,^q,u-5-3
sw3453A-ms98-a-0005,18.719125,19.049125,car,I,^q,u-5-3
sw3453A-ms98-a-0005,19.049125,19.259125,out,I,^q,u-5-3
sw3453A-ms98-a-0005,19.259125,19.539125,and,I,^q,u-5-3
sw3453A-ms98-a-0005,19.539125,19.669125,uh,I,^q,u-5-3
sw3453A-ms98-a-0005,19.669125,19.889125,and,I,^q,u-5-3
sw3453A-ms98-a-0005,19.889125,20.268125,why,I,^q,u-5-3
sw3453A-ms98-a-0007,24.685125,25.112750,-[o]kay,O,,
sw3453A-ms98-a-0009,32.990375,33.107250,yeah,B,b,u-9-1
sw3453A-ms98-a-0009,33.107250,33.177250,i'm,B,sd,u-9-2
sw3453A-ms98-a-0009,33.177250,33.237250,the,I,sd,u-9-2
sw3453A-ms98-a-0009,33.237250,33.537250,same,I,sd,u-9-2
sw3453A-ms98-a-0009,33.537250,33.667250,way,I,sd,u-9-2
sw3453A-ms98-a-0009,33.667250,33.777250,i,B,sd,u-9-3
sw3453A-ms98-a-0009,33.777250,34.037250,was,I,sd,u-9-3
sw3453A-ms98-a-0009,34.037250,34.275250,uh,I,sd,u-9-3
sw3453A-ms98-a-0009,34.358125,34.467250,i,I,sd,u-9-3
sw3453A-ms98-a-0009,34.467250,34.647250,had,I,sd,u-9-3
sw3453A-ms98-a-0009,34.647250,34.797250,two,I,sd,u-9-3
sw3453A-ms98-a-0009,34.797250,35.247250,Cadillacs,I,sd,u-9-3
sw3453A-ms98-a-0009,35.247250,35.307250,i,B,sd,u-9-4
sw3453A-ms98-a-0009,35.307250,35.477250,went,I,sd,u-9-4
sw3453A-ms98-a-0009,35.477250,35.537250,to,I,sd,u-9-4
sw3453A-ms98-a-0009,35.537250,35.657250,my,I,sd,u-9-4
sw3453A-ms98-a-0009,35.657250,36.017250,first,I,sd,u-9-4
sw3453A-ms98-a-0009,36.017250,36.357250,Lincoln,I,sd,u-9-4
sw3453A-ms98-a-0009,36.357250,36.547250,this,I,sd,u-9-4
sw3453A-ms98-a-0009,36.547250,36.867250,last,I,sd,u-9-4
sw3453A-ms98-a-0009,36.867250,37.218250,time,I,sd,u-9-4
sw3453A-ms98-a-0009,37.564750,37.797500,i,B,sd,u-9-5
sw3453A-ms98-a-0009,37.797500,38.234500,travel,I,sd,u-9-5
sw3453A-ms98-a-0009,38.234500,38.507250,and,B,sd,u-9-6
sw3453A-ms98-a-0009,38.507250,38.666125,uh,I,sd,u-9-6
sw3453A-ms98-a-0010,39.677750,39.876000,my,I,sd,u-9-6
sw3453A-ms98-a-0010,39.876000,40.519750,grandfather,I,sd,u-9-6
sw3453A-ms98-a-0011,41.550875,41.705375,worked,I,sd,u-9-6
sw3453A-ms98-a-0011,41.705375,41.805375,for,I,sd,u-9-6
sw3453A-ms98-a-0011,41.805375,42.105375,Ford,I,sd,u-9-6
sw3453A-ms98-a-0011,42.105375,42.365375,Motor,I,sd,u-9-6
sw3453A-ms98-a-0011,42.365375,42.835375,Company,I,sd,u-9-6
sw3453A-ms98-a-0011,42.835375,43.085375,so,B,sd(^q),u-9-7
sw3453A-ms98-a-0011,43.085375,43.185375,he,I,sd(^q),u-9-7
sw3453A-ms98-a-0011,43.185375,43.415375,always,I,sd(^q),u-9-7
sw3453A-ms98-a-0011,43.415375,43.565375,said,I,sd(^q),u-9-7
sw3453A-ms98-a-0011,43.565375,43.665375,why,I,sd(^q),u-9-7
sw3453A-ms98-a-0011,43.665375,43.835375,don't,I,sd(^q),u-9-7
sw3453A-ms98-a-0011,43.835375,43.915375,you,I,sd(^q),u-9-7
sw3453A-ms98-a-0011,43.915375,44.165375,drive,I,sd(^q),u-9-7
sw3453A-ms98-a-0011,44.165375,44.245375,a,I,sd(^q),u-9-7
sw3453A-ms98-a-0011,44.245375,44.625375,Ford,I,sd(^q),u-9-7
sw3453A-ms98-a-0011,44.625375,44.705375,or,I,sd(^q),u-9-7
sw3453A-ms98-a-0011,44.705375,44.925375,don't,I,sd(^q),u-9-7
sw3453A-ms98-a-0011,44.925375,44.995375,you,I,sd(^q),u-9-7
sw3453A-ms98-a-0011,44.995375,45.205375,try,I,sd(^q),u-9-7
sw3453A-ms98-a-0011,45.205375,45.265375,a,I,sd(^q),u-9-7
sw3453A-ms98-a-0011,45.265375,45.665375,Lincoln,I,sd(^q),u-9-7
sw3453A-ms98-a-0011,45.665375,45.815375,so,B,sd,u-11-1
sw3453A-ms98-a-0011,45.815375,45.905375,i,I,sd,u-11-1
sw3453A-ms98-a-0011,45.905375,46.235375,finally,I,sd,u-11-1
sw3453A-ms98-a-0011,46.235375,46.575375,tried,I,sd,u-11-1
sw3453A-ms98-a-0011,46.575375,46.929125,one,I,sd,u-11-1
sw3453A-ms98-a-0012,47.659000,47.921750,after,B,+,u-13-1
sw3453A-ms98-a-0012,47.921750,48.291750,fifty,I,+,u-13-1
sw3453A-ms98-a-0012,48.291750,48.611750,years,I,+,u-13-1
sw3453A-ms98-a-0012,48.611750,48.801750,and,B,sd,u-13-2
sw3453A-ms98-a-0012,48.801750,48.996875,uh,I,sd,u-13-2
sw3453A-ms98-a-0013,50.030000,50.145875,i've,I,sd,u-13-2
sw3453A-ms98-a-0013,50.145875,50.285875,had,I,sd,u-13-2
sw3453A-ms98-a-0013,50.285875,50.345875,i,I,sd,u-13-2
sw3453A-ms98-a-0013,50.345875,50.595875,guess,I,sd,u-13-2
sw3453A-ms98-a-0013,50.595875,50.695875,i,I,sd,u-13-2
sw3453A-ms98-a-0013,50.695875,50.875875,guess,I,sd,u-13-2
sw3453A-ms98-a-0013,50.875875,51.075875,four,I,sd,u-13-2
sw3453A-ms98-a-0013,51.075875,51.635875,Cadillacs,I,sd,u-13-2
sw3453A-ms98-a-0013,51.635875,51.733375,and,I,sd,u-13-2
sw3453A-ms98-a-0013,52.000750,52.135875,and,I,sd,u-13-2
sw3453A-ms98-a-0013,52.135875,52.275875,one,I,sd,u-13-2
sw3453A-ms98-a-0013,52.275875,52.715875,Suburban,I,sd,u-13-2
sw3453A-ms98-a-0013,52.715875,52.795875,in,I,sd,u-13-2
sw3453A-ms98-a-0013,52.795875,52.895875,my,I,sd,u-13-2
sw3453A-ms98-a-0013,52.895875,53.215875,last,I,sd,u-13-2
sw3453A-ms98-a-0013,53.215875,53.475875,five,I,sd,u-13-2
sw3453A-ms98-a-0013,53.475875,53.985500,cars,I,sd,u-13-2
sw3453A-ms98-a-0013,54.475125,54.595875,but,B,sd,u-13-3
sw3453A-ms98-a-0013,54.595875,54.655875,i,I,sd,u-13-3
sw3453A-ms98-a-0013,54.655875,54.865875,bought,I,sd,u-13-3
sw3453A-ms98-a-0013,54.865875,54.905875,a,I,sd,u-13-3
sw3453A-ms98-a-0013,54.905875,55.205875,Lincoln,I,sd,u-13-3
sw3453A-ms98-a-0013,55.205875,55.295875,and,B,sd,u-13-4
sw3453A-ms98-a-0013,55.295875,55.335875,i,I,sd,u-13-4
sw3453A-ms98-a-0013,55.335875,55.575875,like,I,sd,u-13-4
sw3453A-ms98-a-0013,55.575875,55.705750,it,I,sd,u-13-4
sw3453A-ms98-a-0015,66.612250,66.722250,oh,B,bh,u-15-1
sw3453A-ms98-a-0015,66.722250,66.963000,are,I,bh,u-15-1
sw3453A-ms98-a-0015,66.963000,67.112625,you,I,bh,u-15-1
sw3453A-ms98-a-0017,70.815250,71.253750,uh-huh,B,b,u-17-1
sw3453A-ms98-a-0019,75.379375,75.607250,well,B,sd,u-19-1
sw3453A-ms98-a-0019,75.607250,75.697250,i'm,I,sd,u-19-1
sw3453A-ms98-a-0019,75.697250,75.863125,a,I,sd,u-19-1
sw3453A-ms98-a-0019,76.341500,76.467250,i'm,I,sd,u-19-1
sw3453A-ms98-a-0019,76.467250,76.547250,a,I,sd,u-19-1
sw3453A-ms98-a-0019,76.547250,76.947250,traveling,I,sd,u-19-1
sw3453A-ms98-a-0019,76.947250,77.347250,salesman,I,sd,u-19-1
sw3453A-ms98-a-0019,77.347250,77.407250,i,B,sd,u-19-2
sw3453A-ms98-a-0019,77.407250,77.757250,travel,I,sd,u-19-2
sw3453A-ms98-a-0019,77.757250,77.817250,on,I,sd,u-19-2
sw3453A-ms98-a-0019,77.817250,77.907250,the,I,sd,u-19-2
sw3453A-ms98-a-0019,77.907250,78.237250,road,I,sd,u-19-2
sw3453A-ms98-a-0019,78.237250,78.347250,so,B,sd,u-19-3
sw3453A-ms98-a-0019,78.347250,78.377250,i,I,sd,u-19-3
sw3453A-ms98-a-0019,78.377250,78.557250,like,I,sd,u-19-3
sw3453A-ms98-a-0019,78.557250,78.607250,a,I,sd,u-19-3
sw3453A-ms98-a-0019,78.607250,78.807250,little,I,sd,u-19-3
sw3453A-ms98-a-0019,78.807250,79.229625,heavier,I,sd,u-19-3
sw3453A-ms98-a-0019,79.229625,79.823125,car,I,sd,u-19-3
sw3453A-ms98-a-0019,80.376750,80.562750,so,O,,
sw3453A-ms98-a-0019,80.562750,80.878500,that's,O,,
sw3453A-ms98-a-0020,81.966125,82.138875,so,B,sd,u-21-1
sw3453A-ms98-a-0020,82.138875,82.336125,that's,I,sd,u-21-1
sw3453A-ms98-a-0020,82.336125,82.496125,why,I,sd,u-21-1
sw3453A-ms98-a-0020,82.496125,82.704750,i,I,sd,u-21-1
sw3453A-ms98-a-0021,83.843125,84.296000,choose,I,sd,u-21-1
sw3453A-ms98-a-0021,84.296000,84.425250,you,I,sd,u-21-1
sw3453A-ms98-a-0021,84.425250,84.583125,know,I,sd,u-21-1
sw3453A-ms98-a-0021,84.756375,84.835250,to,I,sd,u-21-1
sw3453A-ms98-a-0021,84.835250,85.085250,drive,I,sd,u-21-1
sw3453A-ms98-a-0021,85.085250,85.125250,a,I,sd,u-21-1
sw3453A-ms98-a-0021,85.125250,85.405250,heavier,I,sd,u-21-1
sw3453A-ms98-a-0021,85.405250,85.765250,car,I,sd,u-21-1
sw3453A-ms98-a-0021,85.765250,85.855250,and,B,+,u-23-1
sw3453A-ms98-a-0021,85.855250,85.995250,more,I,+,u-23-1
sw3453A-ms98-a-0021,85.995250,86.435250,luxury,I,+,u-23-1
sw3453A-ms98-a-0021,86.435250,86.615250,car,I,+,u-23-1
sw3453A-ms98-a-0021,86.615250,86.745250,but,B,o,u-23-2
sw3453A-ms98-a-0021,86.745250,86.775250,i,I,o,u-23-2
sw3453A-ms98-a-0021,86.775250,86.865250,tell,I,o,u-23-2
sw3453A-ms98-a-0021,86.865250,86.945250,you,I,o,u-23-2
sw3453A-ms98-a-0021,86.945250,87.209500,what,I,o,u-23-2
sw3453A-ms98-a-0021,87.209500,87.315250,i,B,sd,u-23-3
sw3453A-ms98-a-0021,87.315250,87.455250,will,I,sd,u-23-3
sw3453A-ms98-a-0021,87.455250,87.805250,probably,I,sd,u-23-3
sw3453A-ms98-a-0021,87.805250,87.925250,get,I,sd,u-23-3
sw3453A-ms98-a-0021,87.925250,87.985250,a,I,sd,u-23-3
sw3453A-ms98-a-0021,87.985250,88.445250,Cadillac,I,sd,u-23-3
sw3453A-ms98-a-0021,88.445250,88.505250,the,I,sd,u-23-3
sw3453A-ms98-a-0021,88.505250,88.715250,next,I,sd,u-23-3
sw3453A-ms98-a-0021,88.715250,88.935250,time,I,sd,u-23-3
sw3453A-ms98-a-0021,88.935250,89.105250,quite,I,sd,u-23-3
sw3453A-ms98-a-0021,89.105250,89.568375,honestly,I,sd,u-23-3
sw3453A-ms98-a-0021,90.196000,90.358000,yeah,B,ny,u-25-1
sw3453A-ms98-a-0021,90.358000,90.847750,because,B,sd^e,u-25-2
sw3453A-ms98-a-0021,91.154500,91.275000,i,I,sd^e,u-25-2
sw3453A-ms98-a-0021,91.275000,91.545250,like,I,sd^e,u-25-2
sw3453A-ms98-a-0021,91.545250,91.625250,the,I,sd^e,u-25-2
sw3453A-ms98-a-0021,91.625250,92.035250,Lincoln,I,sd^e,u-25-2
sw3453A-ms98-a-0021,92.035250,92.208250,but,B,sv,u-25-3
sw3453A-ms98-a-0022,93.374000,93.555250,there's,I,sv,u-25-3
sw3453A-ms98-a-0022,93.555250,93.715250,just,I,sv,u-25-3
sw3453A-ms98-a-0022,93.715250,93.965250,something,I,sv,u-25-3
sw3453A-ms98-a-0022,93.965250,94.205250,about,I,sv,u-25-3
sw3453A-ms98-a-0022,94.205250,94.355250,that,I,sv,u-25-3
sw3453A-ms98-a-0022,94.355250,94.765250,Cadillac,I,sv,u-25-3
sw3453A-ms98-a-0022,94.765250,94.903625,that,I,sv,u-25-3
sw3453A-ms98-a-0022,95.366875,95.555250,whether,I,sv,u-25-3
sw3453A-ms98-a-0022,95.555250,95.665250,it's,I,sv,u-25-3
sw3453A-ms98-a-0022,95.665250,95.725250,a,I,sv,u-25-3
sw3453A-ms98-a-0022,95.725250,96.185250,GMC,I,sv,u-25-3
sw3453A-ms98-a-0022,96.185250,96.575250,product,I,sv,u-25-3
sw3453A-ms98-a-0022,96.575250,96.665250,or,I,sv,u-25-3
sw3453A-ms98-a-0022,96.665250,97.140625,whatever,I,sv,u-25-3
sw3453A-ms98-a-0022,97.878875,98.095250,seems,B,+,u-27-1
sw3453A-ms98-a-0022,98.095250,98.225250,they,I,+,u-27-1
sw3453A-ms98-a-0022,98.225250,98.565250,handle,I,+,u-27-1
sw3453A-ms98-a-0022,98.565250,98.865250,better,I,+,u-27-1
sw3453A-ms98-a-0022,98.865250,99.101250,and,O,,
sw3453A-ms98-a-0024,101.308125,101.424375,i,B,aa,u-29-1
sw3453A-ms98-a-0024,101.424375,101.625500,think,I,aa,u-29-1
sw3453A-ms98-a-0024,101.625500,101.850000,so,I,aa,u-29-1
sw3453A-ms98-a-0024,101.850000,102.214625,too,I,aa,u-29-1
sw3453A-ms98-a-0026,121.258750,121.349000,yeah,B,aa,u-31-1
sw3453A-ms98-a-0026,121.349000,121.439000,they,B,sd,u-31-2
sw3453A-ms98-a-0026,121.439000,121.689000,really,I,sd,u-31-2
sw3453A-ms98-a-0026,121.689000,121.994125,do,I,sd,u-31-2
sw3453A-ms98-a-0028,127.835750,127.945750,you,B,h,u-33-1
sw3453A-ms98-a-0028,127.945750,128.064000,know,I,h,u-33-1
sw3453A-ms98-a-0028,128.064000,128.201250,i'm,I,h,u-33-1
sw3453A-ms98-a-0028,128.323125,128.385750,a,I,h,u-33-1
sw3453A-ms98-a-0028,128.385750,128.485750,i'm,I,h,u-33-1
sw3453A-ms98-a-0028,128.485750,128.545750,a,I,h,u-33-1
sw3453A-ms98-a-0028,128.545750,128.815750,funny,I,h,u-33-1
sw3453A-ms98-a-0028,128.815750,129.135750,duck,I,h,u-33-1
sw3453A-ms98-a-0028,129.135750,129.265750,that,B,sd,u-33-2
sw3453A-ms98-a-0028,129.265750,129.555750,came,I,sd,u-33-2
sw3453A-ms98-a-0028,129.555750,129.705750,that,I,sd,u-33-2
sw3453A-ms98-a-0028,129.705750,129.965750,comes,I,sd,u-33-2
sw3453A-ms98-a-0028,129.965750,130.025750,to,I,sd,u-33-2
sw3453A-ms98-a-0028,130.025750,130.145750,the,I,sd,u-33-2
sw3453A-ms98-a-0028,130.145750,130.455750,simple,I,sd,u-33-2
sw3453A-ms98-a-0028,130.455750,130.785750,things,I,sd,u-33-2
sw3453A-ms98-a-0028,130.785750,131.015750,like,I,sd,u-33-2
sw3453A-ms98-a-0028,131.015750,131.205750,front,I,sd,u-33-2
sw3453A-ms98-a-0028,131.205750,131.295750,end,I,sd,u-33-2
sw3453A-ms98-a-0028,131.295750,132.015750,alignments,I,sd,u-33-2
sw3453A-ms98-a-0028,132.015750,132.125750,i,B,sd,u-35-1
sw3453A-ms98-a-0028,132.125750,132.305750,have,I,sd,u-35-1
sw3453A-ms98-a-0028,132.305750,132.685750,never,I,sd,u-35-1
sw3453A-ms98-a-0028,132.685750,133.025750,had,I,sd,u-35-1
sw3453A-ms98-a-0028,133.025750,133.145750,to,I,sd,u-35-1
sw3453A-ms98-a-0028,133.145750,133.554500,have,I,sd,u-35-1
sw3453A-ms98-a-0028,133.881875,134.002500,a,I,sd,u-35-1
sw3453A-ms98-a-0028,134.002500,134.225750,front,I,sd,u-35-1
sw3453A-ms98-a-0028,134.225750,134.315750,end,I,sd,u-35-1
sw3453A-ms98-a-0028,134.315750,134.815750,alignment,I,sd,u-35-1
sw3453A-ms98-a-0028,134.815750,134.885750,on,I,sd,u-35-1
sw3453A-ms98-a-0028,134.885750,134.955750,a,I,sd,u-35-1
sw3453A-ms98-a-0028,134.955750,135.472000,Cadillac,I,sd,u-35-1
sw3453A-ms98-a-0029,136.109125,136.177250,i,B,sd,u-35-2
sw3453A-ms98-a-0029,136.177250,136.307250,don't,I,sd,u-35-2
sw3453A-ms98-a-0029,136.307250,136.387250,know,I,sd,u-35-2
sw3453A-ms98-a-0029,136.387250,136.678500,why,I,sd,u-35-2
sw3453A-ms98-a-0029,137.066375,137.461000,why,I,sd,u-35-2
sw3453A-ms98-a-0029,137.852750,138.017250,whether,B,+,u-37-1
sw3453A-ms98-a-0029,138.017250,138.067250,i,I,+,u-37-1
sw3453A-ms98-a-0029,138.067250,138.257250,just,I,+,u-37-1
sw3453A-ms98-a-0029,138.257250,138.397250,seem,I,+,u-37-1
sw3453A-ms98-a-0029,138.397250,138.467250,to,I,+,u-37-1
sw3453A-ms98-a-0029,138.467250,138.747250,drive,I,+,u-37-1
sw3453A-ms98-a-0029,138.747250,138.857250,them_1,I,+,u-37-1
sw3453A-ms98-a-0029,138.857250,139.067250,better,I,+,u-37-1
sw3453A-ms98-a-0029,139.067250,139.147250,or,I,+,u-37-1
sw3453A-ms98-a-0029,139.147250,139.417250,what,I,+,u-37-1
sw3453A-ms98-a-0029,139.417250,139.633000,but,B,sd,u-37-2
sw3453A-ms98-a-0029,140.145250,140.277250,i've,I,sd,u-37-2
sw3453A-ms98-a-0029,140.277250,140.517250,never,I,sd,u-37-2
sw3453A-ms98-a-0029,140.517250,140.677250,had,I,sd,u-37-2
sw3453A-ms98-a-0029,140.677250,140.757250,to,I,sd,u-37-2
sw3453A-ms98-a-0029,140.757250,140.907250,have,I,sd,u-37-2
sw3453A-ms98-a-0029,140.907250,140.977250,a,I,sd,u-37-2
sw3453A-ms98-a-0029,140.977250,141.187250,front,I,sd,u-37-2
sw3453A-ms98-a-0029,141.187250,141.277250,end,I,sd,u-37-2
sw3453A-ms98-a-0029,141.277250,141.657250,alignment,I,sd,u-37-2
sw3453A-ms98-a-0029,141.657250,141.717250,on,I,sd,u-37-2
sw3453A-ms98-a-0029,141.717250,141.757250,a,I,sd,u-37-2
sw3453A-ms98-a-0029,141.757250,142.228125,Cadillac,I,sd,u-37-2
sw3453A-ms98-a-0029,142.680125,142.747250,they,B,sv,u-37-3
sw3453A-ms98-a-0029,142.747250,142.957250,always,I,sv,u-37-3
sw3453A-ms98-a-0029,142.957250,143.207250,appear,I,sv,u-37-3
sw3453A-ms98-a-0029,143.207250,143.277250,to,I,sv,u-37-3
sw3453A-ms98-a-0029,143.277250,143.527250,hold,I,sv,u-37-3
sw3453A-ms98-a-0029,143.527250,143.746125,well,I,sv,u-37-3
sw3453A-ms98-a-0031,148.564000,148.940000,uh-huh,B,b,u-39-1
sw3453A-ms98-a-0033,153.054625,153.196625,did,B,qy^d,u-41-1
sw3453A-ms98-a-0033,153.196625,153.396000,you,I,qy^d,u-41-1
sw3453A-ms98-a-0035,155.733125,155.786125,and,B,sd,u-43-1
sw3453A-ms98-a-0035,155.786125,155.868750,the,I,sd,u-43-1
sw3453A-ms98-a-0035,155.868750,155.991000,only,I,sd,u-43-1
sw3453A-ms98-a-0035,155.991000,156.121000,thing,I,sd,u-43-1
sw3453A-ms98-a-0035,156.121000,156.221000,i,I,sd,u-43-1
sw3453A-ms98-a-0035,156.221000,156.521000,miss,I,sd,u-43-1
sw3453A-ms98-a-0035,156.521000,156.751000,about,I,sd,u-43-1
sw3453A-ms98-a-0035,156.751000,156.821000,a,I,sd,u-43-1
sw3453A-ms98-a-0035,156.821000,157.441000,Cadillac,I,sd,u-43-1
sw3453A-ms98-a-0035,157.441000,157.793750,is,I,sd,u-43-1
sw3453A-ms98-a-0036,158.837500,158.986875,a,B,sd,u-43-2
sw3453A-ms98-a-0036,159.335750,159.823250,Fleetwood,I,sd,u-43-2
sw3453A-ms98-a-0036,159.823250,160.033250,Brougham,I,sd,u-43-2
sw3453A-ms98-a-0036,160.033250,160.153250,was,I,sd,u-43-2
sw3453A-ms98-a-0036,160.153250,160.253250,my,I,sd,u-43-2
sw3453A-ms98-a-0036,160.253250,160.573250,last,I,sd,u-43-2
sw3453A-ms98-a-0036,160.573250,160.893250,car,I,sd,u-43-2
sw3453A-ms98-a-0036,160.893250,160.993250,and,B,sd,u-43-3
sw3453A-ms98-a-0036,160.993250,161.033250,i,I,sd,u-43-3
sw3453A-ms98-a-0036,161.033250,161.393250,traded,I,sd,u-43-3
sw3453A-ms98-a-0036,161.393250,161.523250,it,I,sd,u-43-3
sw3453A-ms98-a-0036,161.523250,161.616125,i[n]-,I,sd,u-43-3
sw3453A-ms98-a-0036,161.815750,162.063250,traded,I,sd,u-43-3
sw3453A-ms98-a-0036,162.063250,162.203250,it,I,sd,u-43-3
sw3453A-ms98-a-0036,162.203250,162.333250,in,I,sd,u-43-3
sw3453A-ms98-a-0036,162.333250,162.393250,on,I,sd,u-43-3
sw3453A-ms98-a-0036,162.393250,162.569125,my,I,sd,u-43-3
sw3453A-ms98-a-0036,162.569125,163.065625,Lincoln,I,sd,u-43-3
sw3453A-ms98-a-0036,163.498750,163.923250,and,B,sd,u-43-4
sw3453A-ms98-a-0036,163.923250,164.053250,they're,I,sd,u-43-4
sw3453A-ms98-a-0036,164.053250,164.303250,just,I,sd,u-43-4
sw3453A-ms98-a-0036,164.303250,164.453250,not,I,sd,u-43-4
sw3453A-ms98-a-0036,164.453250,164.593250,as,I,sd,u-43-4
sw3453A-ms98-a-0036,164.593250,164.983250,large,I,sd,u-43-4
sw3453A-ms98-a-0036,164.983250,165.073250,as,I,sd,u-43-4
sw3453A-ms98-a-0036,165.073250,165.648000,before,I,sd,u-43-4
sw3453A-ms98-a-0036,166.125875,166.276500,i,B,sd,u-43-5
sw3453A-ms98-a-0036,166.276500,166.383250,do,I,sd,u-43-5
sw3453A-ms98-a-0036,166.383250,166.683250,miss,I,sd,u-43-5
sw3453A-ms98-a-0036,166.683250,167.024750,that,I,sd,u-43-5
sw3453A-ms98-a-0038,170.721375,170.839500,well,B,aa,u-45-1
sw3453A-ms98-a-0038,170.839500,170.969500,you're,I,aa,u-45-1
sw3453A-ms98-a-0038,170.969500,171.186375,right,I,aa,u-45-1
sw3453A-ms98-a-0040,173.941500,174.047375,yeah,B,aa,u-47-1
sw3453A-ms98-a-0040,174.047375,174.167375,it's,B,sv,u-47-2
sw3453A-ms98-a-0040,174.167375,174.487375,big,I,sv,u-47-2
sw3453A-ms98-a-0040,174.487375,174.587375,but,B,sd,u-47-3
sw3453A-ms98-a-0040,174.587375,174.657375,the,I,sd,u-47-3
sw3453A-ms98-a-0040,174.657375,174.947375,trunk,I,sd,u-47-3
sw3453A-ms98-a-0040,174.947375,175.287375,space,I,sd,u-47-3
sw3453A-ms98-a-0040,175.287375,175.437375,for,I,sd,u-47-3
sw3453A-ms98-a-0040,175.437375,175.857375,me,I,sd,u-47-3
sw3453A-ms98-a-0040,175.857375,176.115750,uh,I,sd,u-47-3
sw3453A-ms98-a-0040,176.115750,176.227375,what,B,sd,u-47-4
sw3453A-ms98-a-0040,176.227375,176.277375,i,I,sd,u-47-4
sw3453A-ms98-a-0040,176.277375,176.487375,usually,I,sd,u-47-4
sw3453A-ms98-a-0040,176.487375,176.607375,do,I,sd,u-47-4
sw3453A-ms98-a-0040,176.607375,176.677375,is,I,sd,u-47-4
sw3453A-ms98-a-0040,176.677375,176.757375,i,I,sd,u-47-4
sw3453A-ms98-a-0040,176.757375,176.937375,usually,I,sd,u-47-4
sw3453A-ms98-a-0040,176.937375,177.167375,take,I,sd,u-47-4
sw3453A-ms98-a-0040,177.167375,177.383875,the,I,sd,u-47-4
sw3453A-ms98-a-0040,177.685250,178.077375,backseat,I,sd,u-47-4
sw3453A-ms98-a-0040,178.077375,178.147375,out,I,sd,u-47-4
sw3453A-ms98-a-0040,178.147375,178.207375,of,I,sd,u-47-4
sw3453A-ms98-a-0040,178.207375,178.337375,my,I,sd,u-47-4
sw3453A-ms98-a-0040,178.337375,178.567375,car,I,sd,u-47-4
sw3453A-ms98-a-0040,178.567375,178.657375,and,B,sd,u-47-5
sw3453A-ms98-a-0040,178.657375,178.797375,that's,I,sd,u-47-5
sw3453A-ms98-a-0040,178.797375,178.907375,where,I,sd,u-47-5
