sw2228A-ms98-a-0001,0.870000,1.290000,okay,B,o,u-1-1
sw2228A-ms98-a-0038,285.414375,285.554375,how,I,sv,u-47-2
sw2228A-ms98-a-0038,285.554375,285.884375,much,I,sv,u-47-2
sw2228A-ms98-a-0038,285.884375,285.974375,they,I,sv,u-47-2
sw2228A-ms98-a-0038,285.974375,286.094375,were,I,sv,u-47-2
sw2228A-ms98-a-0038,286.094375,286.244375,going,I,sv,u-47-2
sw2228A-ms98-a-0038,286.244375,286.374375,to,I,sv,u-47-2
sw2228A-ms98-a-0038,286.374375,286.564375,lose,I,sv,u-47-2
sw2228A-ms98-a-0038,286.804375,287.104375,because,I,sv,u-47-2
sw2228A-ms98-a-0038,287.104375,287.244375,there,I,sv,u-47-2
sw2228A-ms98-a-0038,287.244375,287.554375,still,I,sv,u-47-2
sw2228A-ms98-a-0038,287.554375,287.704375,are,I,sv,u-47-2
sw2228A-ms98-a-0038,287.704375,287.984375,some,I,sv,u-47-2
sw2228A-ms98-a-0038,287.984375,288.204375,S,I,sv,u-47-2
sw2228A-ms98-a-0038,288.204375,288.334375,and,I,sv,u-47-2
sw2228A-ms98-a-0038,288.334375,288.514375,L's,I,sv,u-47-2
sw2228A-ms98-a-0038,288.514375,288.804375,still,I,sv,u-47-2
sw2228A-ms98-a-0038,288.804375,289.294375,open,I,sv,u-47-2
sw2228A-ms98-a-0039,289.720000,289.870000,and,B,sv,u-49-1
sw2228A-ms98-a-0039,289.870000,290.170000,it's,I,sv,u-49-1
sw2228A-ms98-a-0039,290.170000,290.330000,and,I,sv,u-49-1
sw2228A-ms98-a-0039,290.330000,290.460000,it's,I,sv,u-49-1
sw2228A-ms98-a-0039,290.460000,290.740000,very,I,sv,u-49-1
sw2228A-ms98-a-0039,290.740000,291.330000,possible,I,sv,u-49-1
sw2228A-ms98-a-0039,291.330000,291.500000,for,I,sv,u-49-1
sw2228A-ms98-a-0039,291.500000,291.730000,them,I,sv,u-49-1
sw2228A-ms98-a-0039,291.730000,291.810000,to,I,sv,u-49-1
sw2228A-ms98-a-0039,291.810000,291.940000,go,I,sv,u-49-1
sw2228A-ms98-a-0039,291.940000,292.180000,down,I,sv,u-49-1
sw2228A-ms98-a-0039,292.180000,292.280000,in,I,sv,u-49-1
sw2228A-ms98-a-0039,292.280000,292.340000,the,I,sv,u-49-1
sw2228A-ms98-a-0039,292.340000,292.750000,future,I,sv,u-49-1
sw2228A-ms98-a-0039,292.750000,293.170000,because,I,sv,u-49-1
sw2228A-ms98-a-0039,293.170000,293.280000,of,I,sv,u-49-1
sw2228A-ms98-a-0039,293.280000,293.640000,this,I,sv,u-49-1
sw2228A-ms98-a-0041,295.762500,296.387875,um-hum,B,aa,u-51-1
sw2228A-ms98-a-0042,297.500000,298.008500,um-hum,B,aa^r,u-51-2
sw2228A-ms98-a-0044,303.336625,303.496625,i-,O,,
sw2228A-ms98-a-0044,303.496625,303.576625,i,B,no,u-53-1
sw2228A-ms98-a-0044,303.576625,303.776625,don't,I,no,u-53-1
sw2228A-ms98-a-0044,303.776625,304.176000,know,I,no,u-53-1
sw2228A-ms98-a-0044,304.760125,304.987625,i,B,sv,u-53-2
sw2228A-ms98-a-0044,304.987625,305.093125,thin[k]-,I,sv,u-53-2
sw2228A-ms98-a-0044,305.093125,305.256625,i,I,sv,u-53-2
sw2228A-ms98-a-0044,305.256625,305.456625,think,I,sv,u-53-2
sw2228A-ms98-a-0044,305.456625,305.516625,it,I,sv,u-53-2
sw2228A-ms98-a-0044,305.516625,305.676625,would,I,sv,u-53-2
sw2228A-ms98-a-0044,305.676625,305.806625,be,I,sv,u-53-2
sw2228A-ms98-a-0044,305.806625,306.306625,harder,I,sv,u-53-2
sw2228A-ms98-a-0044,306.306625,306.466625,but,B,sv,u-53-3
sw2228A-ms98-a-0044,306.466625,306.566625,i,I,sv,u-53-3
sw2228A-ms98-a-0044,306.566625,306.846625,think,I,sv,u-53-3
sw2228A-ms98-a-0044,306.846625,306.986625,there,I,sv,u-53-3
sw2228A-ms98-a-0044,306.986625,307.256625,are,I,sv,u-53-3
sw2228A-ms98-a-0044,307.256625,307.466625,some,I,sv,u-53-3
sw2228A-ms98-a-0044,307.466625,307.896625,regular,I,sv,u-53-3
sw2228A-ms98-a-0044,307.896625,308.226625,banks,I,sv,u-53-3
sw2228A-ms98-a-0044,308.226625,308.356625,that,I,sv,u-53-3
sw2228A-ms98-a-0044,308.356625,308.446625,will,I,sv,u-53-3
sw2228A-ms98-a-0044,308.446625,308.586625,go,I,sv,u-53-3
sw2228A-ms98-a-0044,308.586625,308.916625,down,I,sv,u-53-3
sw2228A-ms98-a-0044,308.916625,309.146625,with,I,sv,u-53-3
sw2228A-ms98-a-0044,309.146625,309.316625,it,I,sv,u-53-3
sw2228A-ms98-a-0046,327.709500,328.231625,um-hum,B,b,u-55-1
sw2228A-ms98-a-0048,355.520875,355.720875,oh,B,aa,u-57-1
sw2228A-ms98-a-0048,355.720875,356.340875,yeah,I,aa,u-57-1
sw2228A-ms98-a-0048,356.340875,356.687750,um,I,aa,u-57-1
sw2228A-ms98-a-0048,357.230125,357.640875,in,B,sd,u-57-2
sw2228A-ms98-a-0048,357.640875,357.800875,some,I,sd,u-57-2
sw2228A-ms98-a-0048,357.800875,357.890875,of,I,sd,u-57-2
sw2228A-ms98-a-0048,357.890875,358.010875,my,I,sd,u-57-2
sw2228A-ms98-a-0048,358.010875,358.530875,classes,I,sd,u-57-2
sw2228A-ms98-a-0048,358.530875,358.960875,now,I,sd,u-57-2
sw2228A-ms98-a-0048,358.960875,359.010875,i,I,sd,u-57-2
sw2228A-ms98-a-0048,359.010875,359.180875,was,I,sd,u-57-2
sw2228A-ms98-a-0048,359.180875,359.440875,just,I,sd,u-57-2
sw2228A-ms98-a-0048,359.440875,359.590875,rea[ding]-,O,,
sw2228A-ms98-a-0048,359.590875,359.660875,i,B,sd,u-57-3
sw2228A-ms98-a-0048,359.660875,359.900875,think,I,sd,u-57-3
sw2228A-ms98-a-0048,359.900875,360.000875,it,I,sd,u-57-3
sw2228A-ms98-a-0048,360.000875,360.300875,was,I,sd,u-57-3
sw2228A-ms98-a-0048,360.300875,360.500875,in,I,sd,u-57-3
sw2228A-ms98-a-0048,360.500875,361.452750,Venezuela,I,sd,u-57-3
sw2228A-ms98-a-0048,361.618875,361.765750,i,B,sd,u-57-4
sw2228A-ms98-a-0048,361.765750,362.080875,can't,I,sd,u-57-4
sw2228A-ms98-a-0048,362.080875,362.500875,remember,I,sd,u-57-4
sw2228A-ms98-a-0048,362.500875,362.710875,what,I,sd,u-57-4
sw2228A-ms98-a-0048,362.710875,363.060875,company,I,sd,u-57-4
sw2228A-ms98-a-0048,363.060875,363.190875,it,I,sd,u-57-4
sw2228A-ms98-a-0048,363.190875,363.460875,was,I,sd,u-57-4
sw2228A-ms98-a-0048,363.750875,363.890875,but,B,sd,u-57-5
sw2228A-ms98-a-0048,363.890875,364.030875,they,I,sd,u-57-5
sw2228A-ms98-a-0048,364.030875,364.330875,just,I,sd,u-57-5
sw2228A-ms98-a-0048,364.330875,364.540875,wrote,I,sd,u-57-5
sw2228A-ms98-a-0048,364.540875,364.895375,off,I,sd,u-57-5
sw2228A-ms98-a-0048,365.272000,365.610875,like,I,sd,u-57-5
sw2228A-ms98-a-0048,365.610875,366.060875,millions,I,sd,u-57-5
sw2228A-ms98-a-0048,366.060875,366.160875,of,I,sd,u-57-5
sw2228A-ms98-a-0048,366.160875,366.510875,dollars,I,sd,u-57-5
sw2228A-ms98-a-0048,366.510875,366.780875,because,I,sd,u-57-5
sw2228A-ms98-a-0048,366.780875,366.900875,they,I,sd,u-57-5
sw2228A-ms98-a-0048,366.900875,367.110875,know,I,sd,u-57-5
sw2228A-ms98-a-0048,367.110875,367.170875,they,I,sd,u-57-5
sw2228A-ms98-a-0048,367.170875,367.260875,will,I,sd,u-57-5
sw2228A-ms98-a-0048,367.260875,367.520875,never,I,sd,u-57-5
sw2228A-ms98-a-0048,367.520875,367.650875,get,I,sd,u-57-5
sw2228A-ms98-a-0048,367.650875,367.740875,it,I,sd,u-57-5
sw2228A-ms98-a-0048,367.740875,368.199750,back,I,sd,u-57-5
sw2228A-ms98-a-0049,368.909250,369.059250,you,B,sd,u-59-1
sw2228A-ms98-a-0049,369.059250,369.239250,know,I,sd,u-59-1
sw2228A-ms98-a-0049,369.239250,369.399250,and,I,sd,u-59-1
sw2228A-ms98-a-0049,369.399250,369.519250,they,I,sd,u-59-1
sw2228A-ms98-a-0049,369.519250,369.789250,just,I,sd,u-59-1
sw2228A-ms98-a-0049,369.789250,369.919250,they,I,sd,u-59-1
sw2228A-ms98-a-0049,369.919250,370.129250,just,I,sd,u-59-1
sw2228A-ms98-a-0049,370.129250,370.289250,wrote,I,sd,u-59-1
sw2228A-ms98-a-0049,370.289250,370.399250,it,I,sd,u-59-1
sw2228A-ms98-a-0049,370.399250,370.619250,right,I,sd,u-59-1
sw2228A-ms98-a-0049,370.619250,371.014500,off,I,sd,u-59-1
sw2228A-ms98-a-0050,371.904375,372.096250,i,B,sv,u-59-2
sw2228A-ms98-a-0050,372.096250,372.423000,think,I,sv,u-59-2
sw2228A-ms98-a-0050,372.814750,372.912500,i,I,sv,u-59-2
sw2228A-ms98-a-0050,372.912500,373.064375,think,I,sv,u-59-2
sw2228A-ms98-a-0050,373.064375,373.254375,we've,I,sv,u-59-2
sw2228A-ms98-a-0050,373.254375,373.604375,lost,I,sv,u-59-2
sw2228A-ms98-a-0050,373.604375,373.674375,a,I,sv,u-59-2
sw2228A-ms98-a-0050,373.674375,374.054375,lot,I,sv,u-59-2
sw2228A-ms98-a-0050,374.054375,374.154375,of,I,sv,u-59-2
sw2228A-ms98-a-0050,374.154375,374.524375,money,I,sv,u-59-2
sw2228A-ms98-a-0050,374.524375,374.754375,and,B,sv,u-59-3
sw2228A-ms98-a-0050,374.754375,374.854375,you,I,sv,u-59-3
sw2228A-ms98-a-0050,374.854375,375.014375,know,I,sv,u-59-3
sw2228A-ms98-a-0050,375.014375,375.304375,like,I,sv,u-59-3
sw2228A-ms98-a-0050,375.304375,375.364375,we,I,sv,u-59-3
sw2228A-ms98-a-0050,375.364375,375.484375,every,I,sv,u-59-3
sw2228A-ms98-a-0050,375.484375,375.744375,never,I,sv,u-59-3
sw2228A-ms98-a-0050,375.744375,375.884375,going,I,sv,u-59-3
sw2228A-ms98-a-0050,375.884375,375.984375,to,I,sv,u-59-3
sw2228A-ms98-a-0050,375.984375,376.084375,get,I,sv,u-59-3
sw2228A-ms98-a-0050,376.084375,376.184375,it,I,sv,u-59-3
sw2228A-ms98-a-0050,376.184375,376.614375,back,I,sv,u-59-3
sw2228A-ms98-a-0050,376.614375,376.764375,it's,B,sv,u-59-4
sw2228A-ms98-a-0050,376.764375,377.344375,impossible,I,sv,u-59-4
sw2228A-ms98-a-0050,377.344375,377.434375,to,I,sv,u-59-4
sw2228A-ms98-a-0050,377.434375,377.584375,get,I,sv,u-59-4
sw2228A-ms98-a-0050,377.584375,377.684375,it,I,sv,u-59-4
sw2228A-ms98-a-0050,377.684375,378.130125,back,I,sv,u-59-4
sw2228A-ms98-a-0052,380.551625,380.999875,um-hum,B,aa,u-61-1
sw2228A-ms98-a-0053,381.844000,382.160750,um-hum,B,aa^r,u-61-2
sw2228A-ms98-a-0053,382.434125,382.614000,yeah,B,aa,u-61-3
sw2228A-ms98-a-0053,382.614000,382.804000,because_1,O,,
sw2228A-ms98-a-0053,382.804000,382.864000,we['re]-,O,,
sw2228A-ms98-a-0053,382.864000,383.374000,we're,B,sv,u-61-4
sw2228A-ms98-a-0053,383.374000,383.544000,you,I,sv,u-61-4
sw2228A-ms98-a-0053,383.544000,383.704000,know,I,sv,u-61-4
sw2228A-ms98-a-0053,383.704000,383.884000,we're,I,sv,u-61-4
sw2228A-ms98-a-0053,383.884000,384.264000,talking,I,sv,u-61-4
sw2228A-ms98-a-0053,384.264000,384.511000,about,I,sv,u-61-4
sw2228A-ms98-a-0053,384.511000,384.763375,some,I,sv,u-61-4
sw2228A-ms98-a-0053,384.763375,385.184000,companies,I,sv,u-61-4
sw2228A-ms98-a-0053,385.184000,385.324000,that,I,sv,u-61-4
sw2228A-ms98-a-0053,385.324000,385.464000,have,I,sv,u-61-4
sw2228A-ms98-a-0053,385.464000,385.784000,just,I,sv,u-61-4
sw2228A-ms98-a-0054,386.363375,386.762500,like,I,sv,u-61-4
sw2228A-ms98-a-0054,386.762500,387.042500,even,I,sv,u-61-4
sw2228A-ms98-a-0054,387.042500,387.252500,gave,I,sv,u-61-4
sw2228A-ms98-a-0054,387.252500,387.462500,up,I,sv,u-61-4
sw2228A-ms98-a-0054,387.462500,387.582500,on,I,sv,u-61-4
sw2228A-ms98-a-0054,387.582500,387.832500,getting,I,sv,u-61-4
sw2228A-ms98-a-0054,387.832500,387.942500,it,I,sv,u-61-4
sw2228A-ms98-a-0054,387.942500,388.152500,back,I,sv,u-61-4
sw2228A-ms98-a-0054,388.152500,388.412500,they're,I,sv,u-61-4
sw2228A-ms98-a-0054,388.412500,388.592500,even,I,sv,u-61-4
sw2228A-ms98-a-0054,388.592500,388.972500,trying,I,sv,u-61-4
sw2228A-ms98-a-0054,388.972500,389.092500,any,I,sv,u-61-4
sw2228A-ms98-a-0054,389.092500,389.389875,more,I,sv,u-61-4
sw2228A-ms98-a-0055,390.404500,390.534500,they,B,sv,u-63-1
sw2228A-ms98-a-0055,390.534500,390.704500,just,I,sv,u-63-1
sw2228A-ms98-a-0055,390.704500,391.014500,totally,I,sv,u-63-1
sw2228A-ms98-a-0055,391.014500,391.224500,wrote,I,sv,u-63-1
sw2228A-ms98-a-0055,391.224500,391.324500,it,I,sv,u-63-1
sw2228A-ms98-a-0055,391.324500,391.524500,off,I,sv,u-63-1
sw2228A-ms98-a-0055,391.524500,391.664500,their,I,sv,u-63-1
sw2228A-ms98-a-0055,391.664500,392.114500,book,I,sv,u-63-1
sw2228A-ms98-a-0057,405.017875,405.497875,hum,O,,
sw2228A-ms98-a-0059,420.908250,421.534500,um-hum,B,ny,u-67-1
sw2228A-ms98-a-0059,422.532000,422.992625,um,B,ny,u-67-2
sw2228A-ms98-a-0059,423.120625,423.277500,yeah,I,ny,u-67-2
sw2228A-ms98-a-0059,423.277500,423.427500,i,B,sv^e,u-67-3
sw2228A-ms98-a-0059,423.427500,423.647500,think,I,sv^e,u-67-3
sw2228A-ms98-a-0059,423.647500,423.747500,is,I,sv^e,u-67-3
sw2228A-ms98-a-0059,423.747500,423.957500,it,I,sv^e,u-67-3
sw2228A-ms98-a-0059,423.957500,424.607500,necessary,I,sv^e,u-67-3
sw2228A-ms98-a-0059,424.607500,424.757500,to,I,sv^e,u-67-3
sw2228A-ms98-a-0059,424.757500,425.199375,have,I,sv^e,u-67-3
sw2228A-ms98-a-0059,425.738000,426.167500,um,I,sv^e,u-67-3
sw2228A-ms98-a-0059,426.167500,426.267500,the,I,sv^e,u-67-3
sw2228A-ms98-a-0059,426.267500,426.947500,backing,I,sv^e,u-67-3
sw2228A-ms98-a-0060,428.302500,429.012500,um,I,sv^e,u-67-3
sw2228A-ms98-a-0060,429.132500,429.290750,it,B,sv,u-67-4
sw2228A-ms98-a-0060,429.290750,429.518125,it's,I,sv,u-67-4
sw2228A-ms98-a-0060,429.518125,429.830375,just,I,sv,u-67-4
sw2228A-ms98-a-0060,429.830375,429.972500,it's,I,sv,u-67-4
sw2228A-ms98-a-0060,429.972500,430.222500,just,I,sv,u-67-4
sw2228A-ms98-a-0060,430.222500,430.601250,for,I,sv,u-67-4
sw2228A-ms98-a-0060,430.767000,430.921750,you,I,sv,u-67-4
sw2228A-ms98-a-0060,430.921750,431.222500,know,I,sv,u-67-4
sw2228A-ms98-a-0060,431.392500,431.712500,safe,I,sv,u-67-4
sw2228A-ms98-a-0060,431.712500,432.479125,purposes,I,sv,u-67-4
sw2228A-ms98-a-0061,433.177125,433.347125,you,I,sv,u-67-4
sw2228A-ms98-a-0061,433.347125,433.677125,know,I,sv,u-67-4
sw2228A-ms98-a-0061,433.677125,433.777125,in,I,sv,u-67-4
sw2228A-ms98-a-0061,433.777125,433.997125,case,I,sv,u-67-4
sw2228A-ms98-a-0061,433.997125,434.387125,something,I,sv,u-67-4
sw2228A-ms98-a-0061,434.387125,434.607125,would,I,sv,u-67-4
sw2228A-ms98-a-0061,434.607125,435.171125,happen,I,sv,u-67-4
sw2228A-ms98-a-0061,435.688000,436.304000,um,I,sv,u-67-4
sw2228A-ms98-a-0062,437.960875,438.210875,yeah,B,%,u-67-5
sw2228A-ms98-a-0062,438.210875,439.260875,[vocalized-noise],O,,
sw2228A-ms98-a-0062,439.260875,439.420875,as,B,sv,u-67-8
sw2228A-ms98-a-0062,439.420875,439.760875,long,I,sv,u-67-8
sw2228A-ms98-a-0062,439.760875,439.820875,as,I,sv,u-67-8
sw2228A-ms98-a-0062,439.820875,440.060875,there's,I,sv,u-67-8
sw2228A-ms98-a-0062,440.060875,440.460875,enough,I,sv,u-67-8
sw2228A-ms98-a-0062,440.460875,441.050875,little,I,sv,u-67-8
sw2228A-ms98-a-0062,441.050875,441.919875,companies,I,sv,u-67-8
sw2228A-ms98-a-0062,442.348625,442.490875,we're,I,sv,u-67-8
sw2228A-ms98-a-0062,442.490875,442.650875,going,I,sv,u-67-8
sw2228A-ms98-a-0062,442.650875,442.730875,to,I,sv,u-67-8
sw2228A-ms98-a-0062,442.730875,443.020875,have,I,sv,u-67-8
sw2228A-ms98-a-0062,443.020875,443.130875,to,I,sv,u-67-8
sw2228A-ms98-a-0062,443.130875,443.340875,have,I,sv,u-67-8
sw2228A-ms98-a-0062,443.340875,444.060500,something,I,sv,u-67-8
sw2228A-ms98-a-0064,455.020375,455.489750,um-hum,B,aa,u-69-1
sw2228A-ms98-a-0066,458.652125,459.207000,right,B,aa,u-71-1
sw2228A-ms98-a-0068,465.175250,465.732000,um-hum,B,aa,u-73-1
sw2228A-ms98-a-0070,472.552000,473.159625,um-hum,B,aa,u-75-1
sw2228A-ms98-a-0072,495.452875,496.047000,um-hum,B,b,u-77-1
sw2228A-ms98-a-0074,503.300125,503.758875,yeah,B,b,u-79-1
sw2228A-ms98-a-0076,511.771750,512.221000,um-hum,O,,
sw2228A-ms98-a-0078,521.739875,524.599625,[laughter],O,,
sw2228A-ms98-a-0080,529.286750,529.716750,um-hum,B,b,u-85-1
sw2228A-ms98-a-0082,534.942625,535.973250,[laughter],O,,
sw2228A-ms98-a-0084,539.532625,539.732625,i,B,aa,u-89-1
sw2228A-ms98-a-0084,539.732625,539.982625,think,I,aa,u-89-1
sw2228A-ms98-a-0084,539.982625,540.082625,it,I,aa,u-89-1
sw2228A-ms98-a-0084,540.082625,540.332625,could,I,aa,u-89-1
sw2228A-ms98-a-0084,540.332625,540.802625,happen,I,aa,u-89-1
sw2228A-ms98-a-0084,540.802625,541.188125,yeah,B,b,u-91-1
sw2228A-ms98-a-0086,543.111000,543.639250,um-hum,O,,
sw2228A-ms98-a-0088,549.799500,549.999500,i,B,aa,u-93-1
sw2228A-ms98-a-0088,549.999500,550.229500,think,I,aa,u-93-1
sw2228A-ms98-a-0088,550.229500,550.429500,it'll,I,aa,u-93-1
sw2228A-ms98-a-0088,550.429500,550.769500,happen,I,aa,u-93-1
sw2228A-ms98-a-0088,550.769500,551.089500,again,I,aa,u-93-1
sw2228A-ms98-a-0088,551.089500,551.199500,but,B,sv,u-93-2
sw2228A-ms98-a-0088,551.199500,551.329500,i,I,sv,u-93-2
sw2228A-ms98-a-0088,551.329500,551.529500,think,I,sv,u-93-2
sw2228A-ms98-a-0088,551.529500,551.689500,it'll,I,sv,u-93-2
sw2228A-ms98-a-0088,551.689500,552.049500,be,I,sv,u-93-2
sw2228A-ms98-a-0088,552.049500,552.139500,a,I,sv,u-93-2
sw2228A-ms98-a-0088,552.139500,552.609500,long,I,sv,u-93-2
sw2228A-ms98-a-0088,552.609500,552.969500,time,I,sv,u-93-2
sw2228A-ms98-a-0088,552.969500,553.079500,in,I,sv,u-93-2
sw2228A-ms98-a-0088,553.079500,553.189500,the,I,sv,u-93-2
sw2228A-ms98-a-0088,553.189500,553.549500,future,I,sv,u-93-2
sw2228A-ms98-a-0088,553.549500,553.869500,before,I,sv,u-93-2
sw2228A-ms98-a-0088,553.869500,553.939500,it,I,sv,u-93-2
sw2228A-ms98-a-0088,553.939500,554.139500,does,I,sv,u-93-2
sw2228A-ms98-a-0088,554.139500,554.439500,happen,I,sv,u-93-2
sw2228A-ms98-a-0088,554.439500,554.759500,again,I,sv,u-93-2
sw2228A-ms98-a-0089,555.448500,555.828500,because,B,sv,u-93-3
sw2228A-ms98-a-0089,555.828500,556.108500,i,I,sv,u-93-3
sw2228A-ms98-a-0089,556.108500,556.538500,think,I,sv,u-93-3
sw2228A-ms98-a-0089,556.538500,556.858500,like,I,sv,u-93-3
sw2228A-ms98-a-0089,556.858500,556.948500,the,I,sv,u-93-3
sw2228A-ms98-a-0089,556.948500,557.378500,bank,I,sv,u-93-3
sw2228A-ms98-a-0089,557.378500,557.938500,people,I,sv,u-93-3
sw2228A-ms98-a-0089,557.938500,558.098500,and,I,sv,u-93-3
sw2228A-ms98-a-0089,558.098500,558.308500,any,I,sv,u-93-3
sw2228A-ms98-a-0089,558.308500,558.578500,kind,I,sv,u-93-3
sw2228A-ms98-a-0089,558.578500,558.778500,of,I,sv,u-93-3
sw2228A-ms98-a-0089,558.778500,559.098500,people,I,sv,u-93-3
sw2228A-ms98-a-0089,559.098500,559.298500,like,I,sv,u-93-3
sw2228A-ms98-a-0089,559.298500,559.548500,that,I,sv,u-93-3
sw2228A-ms98-a-0089,559.968500,560.058500,are,I,sv,u-93-3
sw2228A-ms98-a-0089,560.058500,560.428500,gonna,I,sv,u-93-3
sw2228A-ms98-a-0089,560.428500,560.568500,be,I,sv,u-93-3
sw2228A-ms98-a-0089,560.568500,560.858500,worried,I,sv,u-93-3
sw2228A-ms98-a-0089,560.858500,561.128500,about,I,sv,u-93-3
sw2228A-ms98-a-0089,561.128500,561.238500,it,I,sv,u-93-3
sw2228A-ms98-a-0089,561.238500,561.625625,and,I,sv,u-93-3
sw2228A-ms98-a-0089,561.625625,561.844125,not,I,sv,u-93-3
sw2228A-ms98-a-0089,561.844125,561.918500,to,I,sv,u-93-3
sw2228A-ms98-a-0089,561.918500,562.098500,let,I,sv,u-93-3
sw2228A-ms98-a-0089,562.098500,562.198500,it,I,sv,u-93-3
sw2228A-ms98-a-0089,562.198500,562.558500,happen,I,sv,u-93-3
sw2228A-ms98-a-0089,562.558500,562.908500,again,I,sv,u-93-3
sw2228A-ms98-a-0089,562.908500,563.028500,in,I,sv,u-93-3
sw2228A-ms98-a-0089,563.028500,563.098500,the,I,sv,u-93-3
sw2228A-ms98-a-0089,563.098500,563.368500,near,I,sv,u-93-3
sw2228A-ms98-a-0089,563.368500,563.900375,future,I,sv,u-93-3
sw2228A-ms98-a-0090,564.387500,564.517500,but,B,sv,u-93-4
sw2228A-ms98-a-0090,564.517500,564.627500,i,I,sv,u-93-4
sw2228A-ms98-a-0090,564.627500,564.947500,think,I,sv,u-93-4
sw2228A-ms98-a-0090,564.947500,565.267500,later,I,sv,u-93-4
sw2228A-ms98-a-0090,565.267500,565.487500,on,I,sv,u-93-4
sw2228A-ms98-a-0090,565.487500,565.597500,they're,I,sv,u-93-4
sw2228A-ms98-a-0090,565.597500,565.817500,gonna,I,sv,u-93-4
sw2228A-ms98-a-0090,565.817500,566.157500,start,I,sv,u-93-4
sw2228A-ms98-a-0090,566.157500,566.287500,and,I,sv,u-93-4
sw2228A-ms98-a-0090,566.287500,566.577500,forget,I,sv,u-93-4
sw2228A-ms98-a-0090,566.577500,566.807500,about,I,sv,u-93-4
sw2228A-ms98-a-0090,566.807500,566.867500,it,I,sv,u-93-4
sw2228A-ms98-a-0090,566.867500,566.977500,and,I,sv,u-93-4
sw2228A-ms98-a-0090,566.977500,567.287500,start,I,sv,u-93-4
sw2228A-ms98-a-0090,567.287500,567.547500,making,I,sv,u-93-4
sw2228A-ms98-a-0090,567.547500,567.637500,some,I,sv,u-93-4
sw2228A-ms98-a-0090,567.637500,567.697500,of,I,sv,u-93-4
sw2228A-ms98-a-0090,567.697500,567.757500,the,I,sv,u-93-4
sw2228A-ms98-a-0090,567.757500,568.217500,riskier,I,sv,u-93-4
sw2228A-ms98-a-0090,568.217500,568.596625,loans,I,sv,u-93-4
sw2228A-ms98-a-0090,568.596625,568.867875,because,B,sv,u-93-5
sw2228A-ms98-a-0090,569.187750,569.289500,i,I,sv,u-93-5
sw2228A-ms98-a-0090,569.289500,569.397500,mean,I,sv,u-93-5
sw2228A-ms98-a-0090,569.397500,569.507500,you're,I,sv,u-93-5
sw2228A-ms98-a-0090,569.507500,569.657500,gonna,I,sv,u-93-5
sw2228A-ms98-a-0090,569.657500,569.817500,have,I,sv,u-93-5
sw2228A-ms98-a-0090,569.817500,569.907500,to,I,sv,u-93-5
sw2228A-ms98-a-0090,569.907500,570.217500,take,I,sv,u-93-5
sw2228A-ms98-a-0090,570.217500,570.497500,some,I,sv,u-93-5
sw2228A-ms98-a-0090,570.497500,570.897500,risks,O,,
sw2228A-ms98-a-0091,571.437125,571.727125,and,B,sv,u-93-6
sw2228A-ms98-a-0091,571.727125,571.947125,as,I,sv,u-93-6
sw2228A-ms98-a-0091,571.947125,572.217125,long,I,sv,u-93-6
sw2228A-ms98-a-0091,572.217125,572.357125,as,I,sv,u-93-6
sw2228A-ms98-a-0091,572.357125,572.517125,they're,I,sv,u-93-6
sw2228A-ms98-a-0091,572.517125,572.887125,backed,I,sv,u-93-6
sw2228A-ms98-a-0091,572.887125,572.947125,i,I,sv,u-93-6
sw2228A-ms98-a-0091,572.947125,573.177125,think,I,sv,u-93-6
sw2228A-ms98-a-0091,573.177125,573.297125,they're,I,sv,u-93-6
sw2228A-ms98-a-0091,573.297125,573.537125,still,I,sv,u-93-6
sw2228A-ms98-a-0091,573.537125,573.884125,gonna,I,sv,u-93-6
sw2228A-ms98-a-0091,573.884125,574.031000,you,I,sv,u-93-6
sw2228A-ms98-a-0091,574.031000,574.147125,know,I,sv,u-93-6
sw2228A-ms98-a-0091,574.147125,574.447125,start,I,sv,u-93-6
sw2228A-ms98-a-0091,574.447125,574.767125,taking,I,sv,u-93-6
sw2228A-ms98-a-0091,574.767125,574.967125,on,I,sv,u-93-6
sw2228A-ms98-a-0091,574.967125,575.507125,riskier,I,sv,u-93-6
sw2228A-ms98-a-0091,575.507125,575.867125,loans,I,sv,u-93-6
sw2228A-ms98-a-0091,576.210625,576.312375,and,B,sv,u-93-7
sw2228A-ms98-a-0091,576.312375,576.397125,i,I,sv,u-93-7
sw2228A-ms98-a-0091,576.397125,576.597125,think,I,sv,u-93-7
sw2228A-ms98-a-0091,576.597125,576.707125,there,I,sv,u-93-7
sw2228A-ms98-a-0091,576.707125,576.877125,is,I,sv,u-93-7
sw2228A-ms98-a-0091,576.877125,576.957125,a,I,sv,u-93-7
sw2228A-ms98-a-0091,576.957125,577.296125,chance,I,sv,u-93-7
sw2228A-ms98-a-0091,577.296125,577.472500,of,I,sv,u-93-7
sw2228A-ms98-a-0091,577.472500,577.581500,it,I,sv,u-93-7
sw2228A-ms98-a-0091,577.581500,577.674250,[vocalized-noise],I,sv,u-93-7
sw2228A-ms98-a-0091,577.674250,578.199500,possibly,I,sv,u-93-7
sw2228A-ms98-a-0091,578.199500,578.507125,happen,I,sv,u-93-7
sw2228A-ms98-a-0091,578.507125,578.797125,again,I,sv,u-93-7
sw2228A-ms98-a-0091,578.797125,578.907125,but,I,sv,u-93-7
sw2228A-ms98-a-0091,578.907125,579.147125,not,I,sv,u-93-7
