sw2382B-ms98-a-0002,2.746375,3.136375,well,B,sd^t,u-2-1
sw2382B-ms98-a-0002,3.403750,3.577500,i,I,sd^t,u-2-1
sw2382B-ms98-a-0002,3.577500,3.730000,could,I,sd^t,u-2-1
sw2382B-ms98-a-0002,3.730000,4.126375,barely,I,sd^t,u-2-1
sw2382B-ms98-a-0002,4.126375,4.416375,hear,I,sd^t,u-2-1
sw2382B-ms98-a-0002,4.416375,4.536375,what,I,sd^t,u-2-1
sw2382B-ms98-a-0002,4.536375,4.606375,the,I,sd^t,u-2-1
sw2382B-ms98-a-0002,4.606375,5.076375,switchboard,I,sd^t,u-2-1
sw2382B-ms98-a-0002,5.076375,5.486375,operator,I,sd^t,u-2-1
sw2382B-ms98-a-0002,5.486375,5.606375,was,I,sd^t,u-2-1
sw2382B-ms98-a-0002,5.606375,6.126375,saying,I,sd^t,u-2-1
sw2382B-ms98-a-0002,6.126375,6.355625,as,I,sd^t,u-2-1
sw2382B-ms98-a-0002,6.355625,6.546375,as,I,sd^t,u-2-1
sw2382B-ms98-a-0002,6.546375,6.666375,what,I,sd^t,u-2-1
sw2382B-ms98-a-0002,6.666375,6.806375,was,I,sd^t,u-2-1
sw2382B-ms98-a-0002,6.806375,6.876375,the,I,sd^t,u-2-1
sw2382B-ms98-a-0002,6.876375,7.547875,topic,I,sd^t,u-2-1
sw2382B-ms98-a-0004,9.598875,9.797750,oh,B,fe,u-4-1
sw2382B-ms98-a-0004,9.797750,10.288250,God,I,fe,u-4-1
sw2382B-ms98-a-0004,10.288250,13.344000,[laughter],O,,
sw2382B-ms98-a-0004,13.344000,13.444000,No,B,ar,u-4-2
sw2382B-ms98-a-0004,13.444000,13.524000,why,B,ad,u-4-3
sw2382B-ms98-a-0004,13.524000,13.674000,don't,I,ad,u-4-3
sw2382B-ms98-a-0004,13.674000,13.774000,you,I,ad,u-4-3
sw2382B-ms98-a-0004,13.774000,13.944000,go,I,ad,u-4-3
sw2382B-ms98-a-0004,13.944000,14.467000,first,I,ad,u-4-3
sw2382B-ms98-a-0006,42.526875,42.861750,hm,O,,
sw2382B-ms98-a-0006,43.211375,44.171000,[laughter],O,,
sw2382B-ms98-a-0006,44.171000,44.421000,well,B,co,u-6-1
sw2382B-ms98-a-0006,45.198875,45.300625,let,I,co,u-6-1
sw2382B-ms98-a-0006,45.300625,45.328125,me,I,co,u-6-1
sw2382B-ms98-a-0006,45.328125,45.501000,ask,I,co,u-6-1
sw2382B-ms98-a-0006,45.501000,45.561000,a,I,co,u-6-1
sw2382B-ms98-a-0006,45.561000,45.841000,personal,I,co,u-6-1
sw2382B-ms98-a-0006,45.841000,46.171000,question,I,co,u-6-1
sw2382B-ms98-a-0006,46.171000,46.301000,how,B,qw,u-6-2
sw2382B-ms98-a-0006,46.301000,46.591000,old,I,qw,u-6-2
sw2382B-ms98-a-0006,46.591000,46.681000,are,I,qw,u-6-2
sw2382B-ms98-a-0006,46.681000,46.883250,you,I,qw,u-6-2
sw2382B-ms98-a-0007,48.638375,48.788375,oh,B,sv,u-8-1
sw2382B-ms98-a-0007,48.788375,48.878375,well,I,sv,u-8-1
sw2382B-ms98-a-0007,48.878375,48.988375,then,I,sv,u-8-1
sw2382B-ms98-a-0007,48.988375,49.158375,you,I,sv,u-8-1
sw2382B-ms98-a-0007,49.218375,49.328375,you,O,,
sw2382B-ms98-a-0007,49.328375,49.568375,get,O,,
sw2382B-ms98-a-0007,49.568375,49.718375,the,O,,
sw2382B-ms98-a-0007,49.718375,49.918375,over,B,sv,u-8-2
sw2382B-ms98-a-0007,49.918375,50.198375,thirty,I,sv,u-8-2
sw2382B-ms98-a-0007,50.198375,50.488375,five,I,sv,u-8-2
sw2382B-ms98-a-0007,50.488375,50.848375,everything,I,sv,u-8-2
sw2382B-ms98-a-0007,50.848375,51.048375,goes,I,sv,u-8-2
sw2382B-ms98-a-0007,51.048375,51.528375,downhill,I,sv,u-8-2
sw2382B-ms98-a-0007,51.528375,51.938375,flop,I,sv,u-8-2
sw2382B-ms98-a-0007,51.938375,53.648375,[laughter],O,,
sw2382B-ms98-a-0009,59.124375,59.490750,oh,B,sv,u-10-1
sw2382B-ms98-a-0009,59.630375,59.958000,well,I,sv,u-10-1
sw2382B-ms98-a-0009,59.958000,60.144375,you're,I,sv,u-10-1
sw2382B-ms98-a-0009,60.144375,60.454375,lucky,I,sv,u-10-1
sw2382B-ms98-a-0009,60.454375,60.684375,then,I,sv,u-10-1
sw2382B-ms98-a-0009,60.684375,60.904375,because_1,O,,
sw2382B-ms98-a-0009,60.904375,61.164375,i've,B,sd,u-10-2
sw2382B-ms98-a-0009,61.164375,61.685875,battled,I,sd,u-10-2
sw2382B-ms98-a-0009,61.904375,62.614375,arthritis,I,sd,u-10-2
sw2382B-ms98-a-0009,62.614375,62.884375,all,I,sd,u-10-2
sw2382B-ms98-a-0009,62.884375,63.034375,my,I,sd,u-10-2
sw2382B-ms98-a-0009,63.034375,63.484375,life,I,sd,u-10-2
sw2382B-ms98-a-0009,63.484375,63.554375,i,B,sd,u-12-1
sw2382B-ms98-a-0009,63.554375,63.754375,mean,I,sd,u-12-1
sw2382B-ms98-a-0009,63.754375,63.974375,even,I,sd,u-12-1
sw2382B-ms98-a-0009,63.974375,64.174375,since,I,sd,u-12-1
sw2382B-ms98-a-0009,64.174375,64.244375,i,I,sd,u-12-1
sw2382B-ms98-a-0009,64.244375,64.364375,was,I,sd,u-12-1
sw2382B-ms98-a-0009,64.364375,64.504375,like,I,sd,u-12-1
sw2382B-ms98-a-0009,64.554375,64.914375,about,I,sd,u-12-1
sw2382B-ms98-a-0009,64.914375,65.074375,two,I,sd,u-12-1
sw2382B-ms98-a-0009,65.074375,65.255500,or,I,sd,u-12-1
sw2382B-ms98-a-0009,65.255500,65.737750,three,I,sd,u-12-1
sw2382B-ms98-a-0009,66.641750,66.728750,that's,O,,
sw2382B-ms98-a-0009,66.728750,66.824375,when,O,,
sw2382B-ms98-a-0009,66.824375,66.924375,they,B,sd,u-14-1
sw2382B-ms98-a-0009,66.924375,67.534375,diagnosed,I,sd,u-14-1
sw2382B-ms98-a-0009,67.534375,67.654375,it,I,sd,u-14-1
sw2382B-ms98-a-0009,67.654375,67.934375,and,B,sd,u-14-2
sw2382B-ms98-a-0009,67.934375,68.224375,usually,I,sd,u-14-2
sw2382B-ms98-a-0009,68.224375,68.434375,most,I,sd,u-14-2
sw2382B-ms98-a-0009,68.434375,68.684375,people,I,sd,u-14-2
sw2382B-ms98-a-0009,68.684375,68.794375,are,I,sd,u-14-2
sw2382B-ms98-a-0009,68.794375,69.004375,just,I,sd,u-14-2
sw2382B-ms98-a-0009,69.004375,69.524375,absolutely,I,sd,u-14-2
sw2382B-ms98-a-0009,69.524375,69.900875,crippled,I,sd,u-14-2
sw2382B-ms98-a-0009,70.145625,70.514375,and,B,sd,u-14-3
sw2382B-ms98-a-0009,70.514375,70.716375,uh,I,sd,u-14-3
sw2382B-ms98-a-0009,71.206125,71.363625,i,I,sd,u-14-3
sw2382B-ms98-a-0009,71.363625,71.499250,do,I,sd,u-14-3
sw2382B-ms98-a-0009,71.499250,71.834375,water,I,sd,u-14-3
sw2382B-ms98-a-0009,71.834375,72.554375,aerobics,I,sd,u-14-3
sw2382B-ms98-a-0011,74.377375,75.147375,religiously,B,+,u-16-1
sw2382B-ms98-a-0011,75.147375,75.297375,do,I,+,u-16-1
sw2382B-ms98-a-0011,75.297375,75.667375,water,I,+,u-16-1
sw2382B-ms98-a-0011,75.667375,76.357375,aerobics,I,+,u-16-1
sw2382B-ms98-a-0012,77.129750,77.245875,i,B,sd,u-18-1
sw2382B-ms98-a-0012,77.245875,77.395250,used,I,sd,u-18-1
sw2382B-ms98-a-0012,77.395250,77.479750,to,I,sd,u-18-1
sw2382B-ms98-a-0012,77.479750,77.639750,do,I,sd,u-18-1
sw2382B-ms98-a-0012,77.639750,77.894500,[vocalized-noise],I,sd,u-18-1
sw2382B-ms98-a-0012,77.894500,78.195875,about,I,sd,u-18-1
sw2382B-ms98-a-0012,78.195875,78.469750,six,I,sd,u-18-1
sw2382B-ms98-a-0012,78.469750,78.899750,times,I,sd,u-18-1
sw2382B-ms98-a-0012,78.899750,78.979750,a,I,sd,u-18-1
sw2382B-ms98-a-0012,78.979750,79.430125,week,I,sd,u-18-1
sw2382B-ms98-a-0012,79.592125,79.999750,and,B,sd,u-18-2
sw2382B-ms98-a-0012,80.109750,80.349750,now,I,sd,u-18-2
sw2382B-ms98-a-0012,80.349750,80.509750,i'm,I,sd,u-18-2
sw2382B-ms98-a-0012,80.509750,80.739750,down,I,sd,u-18-2
sw2382B-ms98-a-0012,80.739750,80.809750,to,I,sd,u-18-2
sw2382B-ms98-a-0012,80.809750,81.029750,about,I,sd,u-18-2
sw2382B-ms98-a-0012,81.029750,81.759750,four,I,sd,u-18-2
sw2382B-ms98-a-0013,82.560875,82.687500,but,B,sd,u-18-3
sw2382B-ms98-a-0013,82.687500,82.810250,it's,I,sd,u-18-3
sw2382B-ms98-a-0013,82.810250,82.966125,about,I,sd,u-18-3
sw2382B-ms98-a-0013,82.966125,83.036125,the,I,sd,u-18-3
sw2382B-ms98-a-0013,83.036125,83.166125,only,I,sd,u-18-3
sw2382B-ms98-a-0013,83.166125,83.256125,thing,I,sd,u-18-3
sw2382B-ms98-a-0013,83.256125,83.346125,that,I,sd,u-18-3
sw2382B-ms98-a-0013,83.346125,83.606125,keeps,I,sd,u-18-3
sw2382B-ms98-a-0013,83.606125,83.796125,my,I,sd,u-18-3
sw2382B-ms98-a-0013,83.796125,84.356125,mobility,I,sd,u-18-3
sw2382B-ms98-a-0013,84.356125,84.456750,in,I,sd,u-18-3
sw2382B-ms98-a-0013,84.456750,84.738875,sh[ape]-,I,sd,u-18-3
sw2382B-ms98-a-0013,84.738875,84.991125,in,I,sd,u-18-3
sw2382B-ms98-a-0013,84.991125,85.256125,in,I,sd,u-18-3
sw2382B-ms98-a-0013,85.256125,85.645000,there,I,sd,u-18-3
sw2382B-ms98-a-0013,85.907625,86.316875,uh,B,sd,u-18-4
sw2382B-ms98-a-0013,87.356125,87.509750,i,I,sd,u-18-4
sw2382B-ms98-a-0013,87.509750,87.875125,tried,I,sd,u-18-4
sw2382B-ms98-a-0013,87.875125,88.176125,weight,I,sd,u-18-4
sw2382B-ms98-a-0013,88.176125,88.636125,training,I,sd,u-18-4
