sw3638B-ms98-a-0003,5.225375,6.272000,[laughter],O,,
sw3638B-ms98-a-0005,12.812500,13.137500,no,B,nn,u-4-1
sw3638B-ms98-a-0005,13.137500,13.247500,i,B,sd^e,u-4-2
sw3638B-ms98-a-0005,13.247500,14.037500,didn't,I,sd^e,u-4-2
sw3638B-ms98-a-0005,14.037500,14.437500,i,B,sd,u-4-3
sw3638B-ms98-a-0005,14.437500,14.627500,uh,I,sd,u-4-3
sw3638B-ms98-a-0005,14.627500,14.907500,have,I,sd,u-4-3
sw3638B-ms98-a-0005,14.907500,15.027500,been,I,sd,u-4-3
sw3638B-ms98-a-0005,15.027500,15.167500,at,I,sd,u-4-3
sw3638B-ms98-a-0005,15.167500,15.287500,my,I,sd,u-4-3
sw3638B-ms98-a-0005,15.287500,15.907500,computer,I,sd,u-4-3
sw3638B-ms98-a-0005,15.907500,16.097500,all,I,sd,u-4-3
sw3638B-ms98-a-0005,16.097500,16.477500,day,I,sd,u-4-3
sw3638B-ms98-a-0005,16.477500,16.832125,so,B,%,u-4-4
sw3638B-ms98-a-0007,19.464625,19.785250,well,B,no,u-6-1
sw3638B-ms98-a-0007,19.785250,19.875250,i,I,no,u-6-1
sw3638B-ms98-a-0007,19.875250,20.245250,used,I,no,u-6-1
sw3638B-ms98-a-0007,20.245250,20.345250,to,I,no,u-6-1
sw3638B-ms98-a-0007,20.345250,20.495250,be,I,no,u-6-1
sw3638B-ms98-a-0007,20.495250,20.615250,a,I,no,u-6-1
sw3638B-ms98-a-0007,20.615250,20.975250,real,I,no,u-6-1
sw3638B-ms98-a-0007,20.975250,21.175250,big,I,no,u-6-1
sw3638B-ms98-a-0007,21.175250,21.735250,Cowboy's,I,no,u-6-1
sw3638B-ms98-a-0007,21.735250,22.095250,fan,I,no,u-6-1
sw3638B-ms98-a-0007,22.095250,22.285250,and,B,sd,u-6-2
sw3638B-ms98-a-0007,22.285250,22.795250,and,I,sd,u-6-2
sw3638B-ms98-a-0007,22.795250,23.067250,uh,I,sd,u-6-2
sw3638B-ms98-a-0009,25.256500,25.576500,i'm,I,sd,u-6-2
sw3638B-ms98-a-0009,25.576500,26.096500,not,I,sd,u-6-2
sw3638B-ms98-a-0009,26.096500,26.400750,a[t]-,I,sd,u-6-2
sw3638B-ms98-a-0009,27.101250,27.376500,Jimmy,I,sd,u-6-2
sw3638B-ms98-a-0009,27.376500,27.976500,Johnson's,I,sd,u-6-2
sw3638B-ms98-a-0009,27.976500,28.452625,fan,I,sd,u-6-2
sw3638B-ms98-a-0010,29.009750,31.343625,[laughter],O,,
sw3638B-ms98-a-0010,31.343625,31.711750,being,B,sd,u-8-1
sw3638B-ms98-a-0010,31.711750,31.985625,an,I,sd,u-8-1
sw3638B-ms98-a-0010,31.985625,32.435625,Okie,I,sd,u-8-1
sw3638B-ms98-a-0010,32.435625,33.705625,[laughter],O,,
sw3638B-ms98-a-0011,34.387375,34.554500,i,B,+,u-10-1
sw3638B-ms98-a-0011,34.554500,34.886875,just,I,+,u-10-1
sw3638B-ms98-a-0011,34.886875,35.396875,really,I,+,u-10-1
sw3638B-ms98-a-0011,35.396875,35.586875,don't,I,+,u-10-1
sw3638B-ms98-a-0011,35.586875,35.846875,care,I,+,u-10-1
sw3638B-ms98-a-0011,35.846875,36.225125,much,I,+,u-10-1
sw3638B-ms98-a-0011,36.225125,36.446875,uh,I,+,u-10-1
sw3638B-ms98-a-0011,36.848000,37.119125,it's,B,sd,u-10-2
sw3638B-ms98-a-0011,37.119125,37.376875,it's,I,sd,u-10-2
sw3638B-ms98-a-0011,37.376875,37.646875,kind,I,sd,u-10-2
sw3638B-ms98-a-0011,37.646875,37.726875,of,I,sd,u-10-2
sw3638B-ms98-a-0011,37.726875,38.186875,hard,I,sd,u-10-2
sw3638B-ms98-a-0011,38.186875,38.496875,not,I,sd,u-10-2
sw3638B-ms98-a-0011,38.496875,38.636875,to,I,sd,u-10-2
sw3638B-ms98-a-0011,38.636875,38.856875,be,I,sd,u-10-2
sw3638B-ms98-a-0011,38.856875,38.916875,a,I,sd,u-10-2
sw3638B-ms98-a-0011,38.916875,39.446875,Cowboy,I,sd,u-10-2
sw3638B-ms98-a-0011,39.446875,39.906875,fan,I,sd,u-10-2
sw3638B-ms98-a-0011,39.906875,40.285000,though,I,sd,u-10-2
sw3638B-ms98-a-0012,40.827125,41.011500,they've,B,sd,u-12-1
sw3638B-ms98-a-0012,41.011500,41.471500,always,I,sd,u-12-1
sw3638B-ms98-a-0012,41.471500,41.821500,been,I,sd,u-12-1
sw3638B-ms98-a-0012,41.821500,41.981500,you,I,sd,u-12-1
sw3638B-ms98-a-0012,41.981500,42.131500,know,I,sd,u-12-1
sw3638B-ms98-a-0012,42.131500,42.361500,my,I,sd,u-12-1
