sw3850B-ms98-a-0002,0.414000,0.634000,so,B,qw,u-2-1
sw3850B-ms98-a-0002,0.634000,0.774000,what,I,qw,u-2-1
sw3850B-ms98-a-0002,0.774000,0.834000,are,I,qw,u-2-1
sw3850B-ms98-a-0002,0.834000,1.024000,your,I,qw,u-2-1
sw3850B-ms98-a-0002,1.044000,1.374000,favorite,I,qw,u-2-1
sw3850B-ms98-a-0002,1.374000,1.844000,shows,I,qw,u-2-1
sw3850B-ms98-a-0004,8.510250,8.620250,oh,B,bh,u-4-1
sw3850B-ms98-a-0004,8.620250,9.010250,really,I,bh,u-4-1
sw3850B-ms98-a-0005,10.492500,10.932500,Quantum,B,qy^d,u-6-1
sw3850B-ms98-a-0005,10.932500,11.222500,Leap,I,qy^d,u-6-1
sw3850B-ms98-a-0006,12.403375,12.573375,did,B,qy,u-8-1
sw3850B-ms98-a-0006,12.573375,12.663375,you,I,qy,u-8-1
sw3850B-ms98-a-0006,12.663375,12.823375,see,I,qy,u-8-1
sw3850B-ms98-a-0006,12.823375,12.953375,it,I,qy,u-8-1
sw3850B-ms98-a-0006,12.953375,13.073375,the,I,qy,u-8-1
sw3850B-ms98-a-0006,13.073375,13.223375,other,I,qy,u-8-1
sw3850B-ms98-a-0006,13.223375,13.423375,ni[ght]-,O,,
sw3850B-ms98-a-0008,16.101625,16.251625,that,B,sv,u-10-1
sw3850B-ms98-a-0008,16.251625,16.541625,was,I,sv,u-10-1
sw3850B-ms98-a-0008,16.541625,16.591625,a,I,sv,u-10-1
sw3850B-ms98-a-0008,16.591625,16.771625,that,I,sv,u-10-1
sw3850B-ms98-a-0008,16.771625,16.911625,was,I,sv,u-10-1
sw3850B-ms98-a-0008,16.931625,17.131625,pretty,I,sv,u-10-1
sw3850B-ms98-a-0008,17.131625,17.511625,good,I,sv,u-10-1
sw3850B-ms98-a-0010,19.695250,19.905250,when,O,,
sw3850B-ms98-a-0010,19.905250,20.065250,he,O,,
sw3850B-ms98-a-0010,20.525250,20.725250,with,B,qy^d,u-12-2
sw3850B-ms98-a-0010,20.725250,20.785250,the,I,qy^d,u-12-2
sw3850B-ms98-a-0010,20.785250,21.305250,psychic,I,qy^d,u-12-2
sw3850B-ms98-a-0010,21.305250,21.435250,and,I,qy^d,u-12-2
sw3850B-ms98-a-0010,21.435250,21.795250,everything,I,qy^d,u-12-2
sw3850B-ms98-a-0011,23.106375,23.406375,okay,B,bk,u-14-1
sw3850B-ms98-a-0012,24.688000,24.878000,yeah,B,b,u-14-2
sw3850B-ms98-a-0012,24.878000,24.918000,i,B,sd,u-14-3
sw3850B-ms98-a-0012,24.918000,25.328000,like,I,sd,u-14-3
sw3850B-ms98-a-0012,25.328000,25.538000,uh,I,sd,u-14-3
sw3850B-ms98-a-0013,27.278375,27.338375,i,I,sd,u-14-3
sw3850B-ms98-a-0013,27.338375,27.658375,like,I,sd,u-14-3
sw3850B-ms98-a-0014,28.934250,29.424250,Northern,I,sd,u-14-3
sw3850B-ms98-a-0014,29.424250,30.304250,Exposure,I,sd,u-14-3
sw3850B-ms98-a-0014,30.304250,30.744250,and,I,sd,u-14-3
sw3850B-ms98-a-0014,30.744250,30.874250,uh,I,sd,u-14-3
sw3850B-ms98-a-0014,31.684250,31.884250,Home,I,sd,u-14-3
sw3850B-ms98-a-0014,31.884250,32.464250,Improvement,I,sd,u-14-3
sw3850B-ms98-a-0016,36.137125,36.227125,you've,B,qy^d,u-16-1
