sw2407A-ms98-a-0003,5.085875,5.245875,first,B,sd,u-2-1
sw2407A-ms98-a-0003,5.245875,5.305875,of,I,sd,u-2-1
sw2407A-ms98-a-0003,5.305875,5.365875,all,I,sd,u-2-1
sw2407A-ms98-a-0003,5.365875,5.425875,i'm,I,sd,u-2-1
sw2407A-ms98-a-0003,5.425875,5.545875,gonna,I,sd,u-2-1
sw2407A-ms98-a-0003,5.545875,5.615875,to,I,sd,u-2-1
sw2407A-ms98-a-0003,5.615875,5.725875,tell,I,sd,u-2-1
sw2407A-ms98-a-0003,5.725875,5.995250,you,I,sd,u-2-1
sw2407A-ms98-a-0003,6.112000,6.175875,i-,I,sd,u-2-1
sw2407A-ms98-a-0003,6.175875,6.235875,i,I,sd,u-2-1
sw2407A-ms98-a-0003,6.235875,6.405875,have,I,sd,u-2-1
sw2407A-ms98-a-0003,6.405875,6.615875,two,I,sd,u-2-1
sw2407A-ms98-a-0003,6.615875,6.805875,little,I,sd,u-2-1
sw2407A-ms98-a-0003,6.805875,7.185875,kids,I,sd,u-2-1
sw2407A-ms98-a-0003,7.185875,7.325875,but,B,sd,u-2-2
sw2407A-ms98-a-0003,7.325875,7.445875,they're,I,sd,u-2-2
sw2407A-ms98-a-0003,7.445875,7.675875,not,I,sd,u-2-2
sw2407A-ms98-a-0003,7.675875,7.835875,in,I,sd,u-2-2
sw2407A-ms98-a-0003,7.835875,8.205875,public,I,sd,u-2-2
sw2407A-ms98-a-0003,8.205875,8.615875,school,I,sd,u-2-2
sw2407A-ms98-a-0003,8.785875,9.184000,yet,I,sd,u-2-2
sw2407A-ms98-a-0003,9.353500,9.565875,i,B,sd,u-2-3
sw2407A-ms98-a-0003,9.565875,9.725875,i,I,sd,u-2-3
sw2407A-ms98-a-0003,9.725875,9.969750,get,I,sd,u-2-3
sw2407A-ms98-a-0003,10.210875,10.335875,i,I,sd,u-2-3
sw2407A-ms98-a-0003,10.335875,10.555875,get,I,sd,u-2-3
sw2407A-ms98-a-0003,10.555875,10.785875,that,I,sd,u-2-3
sw2407A-ms98-a-0003,10.785875,11.425875,experience,I,sd,u-2-3
