sw3424A-ms98-a-0002,0.274625,1.081000,okay,B,o,u-1-1
sw3424A-ms98-a-0002,1.564875,2.033500,um,I,o,u-1-1
sw3424A-ms98-a-0002,2.244375,2.435750,do,B,qy,u-1-2
sw3424A-ms98-a-0002,2.435750,2.545750,you,I,qy,u-1-2
sw3424A-ms98-a-0002,2.545750,3.115750,participate,I,qy,u-1-2
sw3424A-ms98-a-0002,3.115750,3.245750,in,I,qy,u-1-2
sw3424A-ms98-a-0002,3.245750,3.545750,family,I,qy,u-1-2
sw3424A-ms98-a-0002,3.545750,4.215750,reunions,I,qy,u-1-2
sw3424A-ms98-a-0004,8.059500,8.729750,uh-huh,B,b,u-3-1
sw3424A-ms98-a-0004,9.069500,9.269500,did,B,qy,u-5-1
sw3424A-ms98-a-0004,9.269500,9.509500,you,I,qy,u-5-1
sw3424A-ms98-a-0004,9.509500,9.774250,uh,I,qy,u-5-1
sw3424A-ms98-a-0004,10.158375,10.389500,were,B,qy,u-5-2
sw3424A-ms98-a-0004,10.389500,10.509500,they,I,qy,u-5-2
sw3424A-ms98-a-0004,10.509500,10.849500,far,I,qy,u-5-2
sw3424A-ms98-a-0004,10.849500,11.209500,away,I,qy,u-5-2
sw3424A-ms98-a-0004,11.209500,11.359500,were,B,qy,u-5-3
sw3424A-ms98-a-0004,11.359500,11.544875,they,I,qy,u-5-3
sw3424A-ms98-a-0004,11.544875,12.002125,close,I,qy,u-5-3
sw3424A-ms98-a-0006,18.778750,19.178000,uh-huh,B,b,u-7-1
sw3424A-ms98-a-0008,22.627000,22.767000,oh,B,ba,u-9-1
sw3424A-ms98-a-0008,22.767000,22.915875,how,I,ba,u-9-1
sw3424A-ms98-a-0008,22.915875,23.467000,neat,I,ba,u-9-1
sw3424A-ms98-a-0010,28.000125,28.470875,uh-huh,B,b,u-11-1
sw3424A-ms98-a-0012,36.740625,36.883375,oh,B,sd,u-13-1
sw3424A-ms98-a-0012,36.883375,37.020625,that,I,sd,u-13-1
sw3424A-ms98-a-0012,37.020625,37.160625,would,I,sd,u-13-1
sw3424A-ms98-a-0012,37.160625,37.342000,be,I,sd,u-13-1
sw3424A-ms98-a-0012,37.342000,37.780625,fun,I,sd,u-13-1
sw3424A-ms98-a-0013,39.346750,39.564500,yeah,B,b,u-15-1
sw3424A-ms98-a-0013,39.806750,39.939250,well,B,sd,u-15-2
sw3424A-ms98-a-0013,39.939250,40.217875,we,I,sd,u-15-2
sw3424A-ms98-a-0013,40.217875,40.546750,uh,I,sd,u-15-2
sw3424A-ms98-a-0013,40.546750,40.676750,we,I,sd,u-15-2
sw3424A-ms98-a-0013,40.676750,40.796000,have,I,sd,u-15-2
sw3424A-ms98-a-0013,40.796000,40.871250,a,I,sd,u-15-2
sw3424A-ms98-a-0013,40.871250,41.206750,family,I,sd,u-15-2
sw3424A-ms98-a-0013,41.206750,41.656750,reunion,I,sd,u-15-2
sw3424A-ms98-a-0013,41.656750,41.766750,on,I,sd,u-15-2
sw3424A-ms98-a-0013,41.766750,41.916750,my,I,sd,u-15-2
sw3424A-ms98-a-0013,41.916750,42.316750,mother's,I,sd,u-15-2
sw3424A-ms98-a-0013,42.316750,42.456750,side,I,sd,u-15-2
sw3424A-ms98-a-0013,42.456750,42.526750,of,I,sd,u-15-2
sw3424A-ms98-a-0013,42.526750,42.586750,the,I,sd,u-15-2
sw3424A-ms98-a-0013,42.586750,42.996750,family,I,sd,u-15-2
sw3424A-ms98-a-0013,42.996750,43.446750,that's,I,sd,u-15-2
sw3424A-ms98-a-0013,43.446750,43.643750,uh,I,sd,u-15-2
sw3424A-ms98-a-0013,44.201125,44.396750,oh,I,sd,u-15-2
sw3424A-ms98-a-0013,44.396750,44.526750,it,B,sd,u-15-3
sw3424A-ms98-a-0013,44.526750,44.876750,started,I,sd,u-15-3
sw3424A-ms98-a-0013,44.876750,45.386750,probably,I,sd,u-15-3
sw3424A-ms98-a-0013,45.386750,45.666750,about,I,sd,u-15-3
sw3424A-ms98-a-0013,45.666750,46.096750,forty,I,sd,u-15-3
sw3424A-ms98-a-0013,46.096750,46.405000,years,I,sd,u-15-3
sw3424A-ms98-a-0013,46.405000,46.730500,ago,I,sd,u-15-3
