sw4917A-ms98-a-0001,0.060000,0.120000,an,B,sv,u-1-1
sw4917A-ms98-a-0001,0.120000,0.560000,interesting,I,sv,u-1-1
sw4917A-ms98-a-0001,0.560000,1.169875,topic,I,sv,u-1-1
sw4917A-ms98-a-0002,2.156750,2.823250,[laughter],O,,
sw4917A-ms98-a-0004,12.913875,13.325375,uh-huh,B,b,u-5-1
sw4917A-ms98-a-0006,18.491000,19.116250,ah,B,ba,u-7-1
sw4917A-ms98-a-0006,19.900000,20.057125,boy,B,sv,u-7-2
sw4917A-ms98-a-0006,20.057125,20.197125,you,B,+,u-9-1
sw4917A-ms98-a-0006,20.197125,20.287125,and,I,+,u-9-1
sw4917A-ms98-a-0006,20.287125,20.367125,my,I,+,u-9-1
sw4917A-ms98-a-0006,20.367125,20.607125,husband,I,+,u-9-1
sw4917A-ms98-a-0006,20.607125,20.707125,would,I,+,u-9-1
sw4917A-ms98-a-0006,20.707125,20.917125,have,I,+,u-9-1
sw4917A-ms98-a-0006,20.917125,21.017125,a,I,+,u-9-1
sw4917A-ms98-a-0006,21.017125,21.177125,whole,I,+,u-9-1
sw4917A-ms98-a-0006,21.177125,21.337125,lot,I,+,u-9-1
sw4917A-ms98-a-0006,21.337125,21.417125,in,I,+,u-9-1
sw4917A-ms98-a-0006,21.417125,21.925625,common,I,+,u-9-1
sw4917A-ms98-a-0007,22.349750,24.136125,[laughter],O,,
sw4917A-ms98-a-0009,41.047125,41.376250,uh-huh,B,b,u-15-1
sw4917A-ms98-a-0012,51.696125,51.888500,oh,B,bh,u-17-1
sw4917A-ms98-a-0012,51.888500,52.369125,really,I,bh,u-17-1
sw4917A-ms98-a-0013,54.008250,54.254125,what's,B,%,u-19-1
sw4917A-ms98-a-0013,54.254125,54.453500,the,I,%,u-19-1
sw4917A-ms98-a-0013,54.453500,54.704125,how,B,qw,u-19-2
sw4917A-ms98-a-0013,54.704125,54.814125,old,I,qw,u-19-2
sw4917A-ms98-a-0013,54.814125,54.904125,is,I,qw,u-19-2
sw4917A-ms98-a-0013,54.904125,55.014125,your,I,qw,u-19-2
sw4917A-ms98-a-0013,55.014125,55.451875,car,I,qw,u-19-2
sw4917A-ms98-a-0015,61.675625,62.011500,oh,B,b,u-21-1
sw4917A-ms98-a-0016,64.505875,64.905250,yeah,B,b,u-23-1
sw4917A-ms98-a-0016,65.426875,66.141625,right,B,b,u-23-2
sw4917A-ms98-a-0018,69.048875,69.620125,[laughter],O,,
sw4917A-ms98-a-0019,70.663125,70.944375,[laughter],O,,
sw4917A-ms98-a-0020,71.975625,72.851750,oh,B,b,u-25-1
sw4917A-ms98-a-0021,74.301625,74.751625,yeah,B,b,u-27-1
sw4917A-ms98-a-0021,75.211125,75.412375,so,B,qw,u-27-2
sw4917A-ms98-a-0021,75.412375,75.562375,what,I,qw,u-27-2
sw4917A-ms98-a-0021,75.562375,75.682375,do,I,qw,u-27-2
sw4917A-ms98-a-0021,75.682375,75.822375,the,I,qw,u-27-2
sw4917A-ms98-a-0021,75.822375,76.332375,Miatas,I,qw,u-27-2
sw4917A-ms98-a-0021,76.332375,76.740000,run,I,qw,u-27-2
sw4917A-ms98-a-0023,84.437375,84.530375,well,B,sv,u-29-1
sw4917A-ms98-a-0023,84.530375,84.740375,that's,I,sv,u-29-1
sw4917A-ms98-a-0023,84.740375,84.920375,not,I,sv,u-29-1
sw4917A-ms98-a-0023,84.920375,85.070375,too,I,sv,u-29-1
sw4917A-ms98-a-0023,85.070375,85.667000,bad,I,sv,u-29-1
sw4917A-ms98-a-0024,87.259750,87.737875,yeah,B,b,u-31-1
sw4917A-ms98-a-0026,90.761375,91.234000,really,B,bh,u-33-1
sw4917A-ms98-a-0026,91.388500,91.494875,i've,B,sd,u-33-2
sw4917A-ms98-a-0026,91.494875,91.674875,never,I,sd,u-33-2
sw4917A-ms98-a-0026,91.674875,92.054875,driven,I,sd,u-33-2
sw4917A-ms98-a-0026,92.054875,92.285375,one,I,sd,u-33-2
sw4917A-ms98-a-0028,118.479750,119.085500,oh,O,,
sw4917A-ms98-a-0029,120.758625,121.158000,uh-huh,B,b,u-37-1
sw4917A-ms98-a-0031,125.943875,126.166000,and,B,qy^d,u-39-1
sw4917A-ms98-a-0031,126.166000,126.266000,so,I,qy^d,u-39-1
sw4917A-ms98-a-0031,126.266000,126.446000,you've,I,qy^d,u-39-1
sw4917A-ms98-a-0031,126.446000,126.686000,done,I,qy^d,u-39-1
sw4917A-ms98-a-0031,126.686000,127.132250,this,I,qy^d,u-39-1
sw4917A-ms98-a-0031,127.674125,128.026125,oh,B,b,u-41-1
sw4917A-ms98-a-0031,128.026125,128.619000,okay,B,bk,u-41-2
sw4917A-ms98-a-0031,129.412250,130.002000,oh,B,b,u-43-1
sw4917A-ms98-a-0033,131.957375,132.511250,really,B,bh,u-45-1
sw4917A-ms98-a-0034,133.347125,133.773250,[vocalized-noise],O,,
sw4917A-ms98-a-0036,135.937750,137.022000,[laughter],O,,
sw4917A-ms98-a-0036,137.022000,137.292000,[laughter-whatever],O,,
sw4917A-ms98-a-0036,137.292000,137.442000,[laughter-my],O,,
sw4917A-ms98-a-0036,137.442000,137.882000,[laughter-husband],O,,
sw4917A-ms98-a-0036,137.882000,138.509375,[laughter-buys],O,,
sw4917A-ms98-a-0036,138.509375,141.238750,[laughter],O,,
sw4917A-ms98-a-0037,142.103250,142.604625,oh,B,ng,u-49-1
sw4917A-ms98-a-0037,142.604625,142.964625,not,I,ng,u-49-1
sw4917A-ms98-a-0037,142.964625,143.164625,too,I,ng,u-49-1
sw4917A-ms98-a-0037,143.164625,143.749250,much,I,ng,u-49-1
sw4917A-ms98-a-0037,143.749250,144.350375,no,B,nn,u-49-2
sw4917A-ms98-a-0037,144.350375,144.664625,we,B,sd^e,u-49-3
sw4917A-ms98-a-0037,144.664625,145.014625,um,I,sd^e,u-49-3
sw4917A-ms98-a-0038,146.929250,147.028250,we,I,sd^e,u-49-3
sw4917A-ms98-a-0038,147.028250,147.248250,just,I,sd^e,u-49-3
sw4917A-ms98-a-0038,147.248250,147.468250,got,I,sd^e,u-49-3
sw4917A-ms98-a-0038,147.468250,147.828250,rid,I,sd^e,u-49-3
sw4917A-ms98-a-0038,147.828250,148.158250,of,I,sd^e,u-49-3
sw4917A-ms98-a-0038,148.158250,148.188250,a,I,sd^e,u-49-3
sw4917A-ms98-a-0038,148.188250,148.818250,full,I,sd^e,u-49-3
sw4917A-ms98-a-0038,148.818250,149.378250,conversion,I,sd^e,u-49-3
sw4917A-ms98-a-0038,149.378250,149.718250,van,I,sd^e,u-49-3
sw4917A-ms98-a-0038,149.718250,149.885875,that,I,sd^e,u-49-3
sw4917A-ms98-a-0038,150.100500,150.328250,that,I,sd^e,u-49-3
