sw2751B-ms98-a-0001,0.531250,0.806500,ok[ay]-,O,,
sw2751B-ms98-a-0001,1.453750,1.620000,a,B,sd,u-2-1
sw2751B-ms98-a-0001,1.620000,1.790000,Ford,I,sd,u-2-1
sw2751B-ms98-a-0001,1.790000,2.324375,Explorer,I,sd,u-2-1
sw2751B-ms98-a-0001,2.968500,3.294125,a,B,sd^r,u-4-1
sw2751B-ms98-a-0001,3.633375,3.731250,a,I,sd^r,u-4-1
sw2751B-ms98-a-0001,3.731250,4.174375,Ford,I,sd^r,u-4-1
sw2751B-ms98-a-0001,4.174375,4.859250,Explorer,I,sd^r,u-4-1
sw2751B-ms98-a-0002,5.791125,5.896250,yeah,B,ny,u-6-1
sw2751B-ms98-a-0002,5.896250,6.066250,one,B,sd^e,u-6-2
sw2751B-ms98-a-0002,6.066250,6.136250,of,I,sd^e,u-6-2
sw2751B-ms98-a-0002,6.136250,6.196250,the,I,sd^e,u-6-2
sw2751B-ms98-a-0002,6.196250,6.256250,new,I,sd^e,u-6-2
sw2751B-ms98-a-0002,6.256250,6.426250,ones,I,sd^e,u-6-2
sw2751B-ms98-a-0003,7.205125,7.458500,and,B,sd,u-8-1
sw2751B-ms98-a-0003,7.458500,7.819750,um,I,sd,u-8-1
sw2751B-ms98-a-0003,8.124875,8.361500,i'd,I,sd,u-8-1
sw2751B-ms98-a-0003,8.451875,8.588500,i'd,I,sd,u-8-1
sw2751B-ms98-a-0003,8.588500,8.908500,probably,I,sd,u-8-1
sw2751B-ms98-a-0003,8.908500,9.148500,buy,I,sd,u-8-1
sw2751B-ms98-a-0003,9.148500,9.448500,another,I,sd,u-8-1
sw2751B-ms98-a-0003,9.448500,9.538500,this,I,sd,u-8-1
sw2751B-ms98-a-0003,9.538500,9.618500,is,I,sd,u-8-1
sw2751B-ms98-a-0003,9.618500,9.678500,the,I,sd,u-8-1
sw2751B-ms98-a-0003,9.678500,10.178500,first,I,sd,u-8-1
sw2751B-ms98-a-0003,10.178500,10.828500,American,I,sd,u-8-1
sw2751B-ms98-a-0003,10.828500,11.178500,vehicle,I,sd,u-8-1
sw2751B-ms98-a-0003,11.178500,11.298500,i've,I,sd,u-8-1
sw2751B-ms98-a-0003,11.298500,11.745500,owned,I,sd,u-8-1
sw2751B-ms98-a-0003,12.336875,12.548500,so,B,sd,u-10-1
sw2751B-ms98-a-0003,12.548500,12.578500,i,I,sd,u-10-1
sw2751B-ms98-a-0003,12.578500,12.758500,would,I,sd,u-10-1
