sw2154B-ms98-a-0002,4.724375,5.238500,normally,B,sd,u-2-1
sw2154B-ms98-a-0002,5.238500,5.435875,i,I,sd,u-2-1
sw2154B-ms98-a-0002,5.737125,6.157000,listen,I,sd,u-2-1
sw2154B-ms98-a-0002,6.157000,6.503500,to,I,sd,u-2-1
sw2154B-ms98-a-0002,6.503500,7.354250,CNN,I,sd,u-2-1
sw2154B-ms98-a-0002,7.535000,8.057000,or,I,sd,u-2-1
sw2154B-ms98-a-0002,8.057000,8.618250,Headline,I,sd,u-2-1
sw2154B-ms98-a-0002,8.618250,9.284500,News,I,sd,u-2-1
sw2154B-ms98-a-0002,9.284500,9.600625,about,I,sd,u-2-1
sw2154B-ms98-a-0002,9.600625,9.708000,an,I,sd,u-2-1
sw2154B-ms98-a-0002,9.708000,10.062500,hour,I,sd,u-2-1
sw2154B-ms98-a-0002,10.062500,10.230250,a,I,sd,u-2-1
sw2154B-ms98-a-0002,10.230250,10.668125,day,I,sd,u-2-1
sw2154B-ms98-a-0003,11.358000,11.465625,and,B,sd,u-2-2
sw2154B-ms98-a-0003,11.465625,11.635625,then,I,sd,u-2-2
sw2154B-ms98-a-0003,11.635625,11.695625,i,I,sd,u-2-2
sw2154B-ms98-a-0003,11.695625,12.385625,supplement,I,sd,u-2-2
sw2154B-ms98-a-0003,12.385625,12.766375,that,I,sd,u-2-2
sw2154B-ms98-a-0003,12.766375,13.175625,with,I,sd,u-2-2
sw2154B-ms98-a-0003,13.175625,13.547625,uh,I,sd,u-2-2
sw2154B-ms98-a-0004,14.439000,14.883875,radio,I,sd,u-2-2
sw2154B-ms98-a-0004,14.883875,15.489625,news,I,sd,u-2-2
sw2154B-ms98-a-0005,16.251125,16.418875,from,I,sd,u-2-2
sw2154B-ms98-a-0005,16.418875,16.558875,my,I,sd,u-2-2
sw2154B-ms98-a-0005,16.558875,16.898875,car,I,sd,u-2-2
sw2154B-ms98-a-0005,16.898875,17.574000,radio,I,sd,u-2-2
sw2154B-ms98-a-0006,19.009250,19.436250,and,I,sd,u-2-2
sw2154B-ms98-a-0006,19.436250,19.866250,from,I,sd,u-2-2
sw2154B-ms98-a-0006,19.866250,19.936250,a,I,sd,u-2-2
sw2154B-ms98-a-0006,19.936250,20.315750,news,I,sd,u-2-2
sw2154B-ms98-a-0006,20.315750,20.914875,magazine,I,sd,u-2-2
