sw3942B-ms98-a-0003,7.045000,8.610000,[laughter],O,,
sw3942B-ms98-a-0003,8.610000,8.715750,i,B,sv,u-2-1
sw3942B-ms98-a-0003,8.715750,8.905750,thought,I,sv,u-2-1
sw3942B-ms98-a-0003,8.905750,8.965750,it,I,sv,u-2-1
sw3942B-ms98-a-0003,8.965750,9.085750,was,I,sv,u-2-1
sw3942B-ms98-a-0003,9.085750,9.255750,kind,I,sv,u-2-1
sw3942B-ms98-a-0003,9.255750,9.325750,of,I,sv,u-2-1
sw3942B-ms98-a-0003,9.325750,9.375750,a,I,sv,u-2-1
sw3942B-ms98-a-0003,9.375750,9.705750,strange,I,sv,u-2-1
sw3942B-ms98-a-0003,9.705750,10.105750,topic,I,sv,u-2-1
sw3942B-ms98-a-0003,10.105750,10.285750,about,I,sv,u-2-1
sw3942B-ms98-a-0003,10.285750,10.715750,corruption,I,sv,u-2-1
sw3942B-ms98-a-0003,10.715750,10.785750,in,I,sv,u-2-1
sw3942B-ms98-a-0003,10.785750,10.845750,the,I,sv,u-2-1
sw3942B-ms98-a-0003,10.845750,11.283625,government,I,sv,u-2-1
sw3942B-ms98-a-0003,11.283625,11.489000,and,I,sv,u-2-1
sw3942B-ms98-a-0003,12.257375,12.751000,um,B,+,u-4-1
sw3942B-ms98-a-0003,12.943000,13.195750,how,I,+,u-4-1
sw3942B-ms98-a-0003,13.195750,13.375750,many,I,+,u-4-1
sw3942B-ms98-a-0003,13.375750,13.655750,people,I,+,u-4-1
sw3942B-ms98-a-0003,13.655750,13.755750,are,I,+,u-4-1
sw3942B-ms98-a-0003,13.755750,14.393375,self-serving,O,,
sw3942B-ms98-a-0004,15.194375,15.315750,i,B,sv,u-6-1
sw3942B-ms98-a-0004,15.315750,15.531250,mean,I,sv,u-6-1
sw3942B-ms98-a-0004,15.881000,16.012875,tha[t]-,I,sv,u-6-1
sw3942B-ms98-a-0004,16.012875,16.408875,you,I,sv,u-6-1
sw3942B-ms98-a-0004,16.408875,16.686375,i-,O,,
sw3942B-ms98-a-0004,16.686375,16.844500,i,B,+,u-8-1
sw3942B-ms98-a-0004,16.844500,16.994375,think,I,+,u-8-1
sw3942B-ms98-a-0004,16.994375,17.374375,people,I,+,u-8-1
sw3942B-ms98-a-0004,17.374375,17.704375,tend,I,+,u-8-1
sw3942B-ms98-a-0004,17.704375,17.764375,to,I,+,u-8-1
sw3942B-ms98-a-0004,17.764375,18.079750,think,I,+,u-8-1
sw3942B-ms98-a-0004,18.226625,18.474375,that,I,+,u-8-1
sw3942B-ms98-a-0004,18.474375,18.564375,the,I,+,u-8-1
sw3942B-ms98-a-0004,18.564375,19.014375,government,I,+,u-8-1
