sw2749A-ms98-a-0002,2.400875,2.780875,well,B,qy^g,u-1-1
sw2749A-ms98-a-0002,2.780875,3.222250,um,I,qy^g,u-1-1
sw2749A-ms98-a-0002,3.452000,3.586875,i,I,qy^g,u-1-1
sw2749A-ms98-a-0002,3.586875,3.816625,don't,I,qy^g,u-1-1
sw2749A-ms98-a-0002,3.816625,4.230875,have,I,qy^g,u-1-1
sw2749A-ms98-a-0002,4.670875,5.070875,strong,I,qy^g,u-1-1
sw2749A-ms98-a-0002,5.070875,5.487250,feelings,I,qy^g,u-1-1
sw2749A-ms98-a-0002,5.487250,5.694375,about,I,qy^g,u-1-1
sw2749A-ms98-a-0002,5.694375,6.300875,changes,I,qy^g,u-1-1
sw2749A-ms98-a-0002,6.300875,6.360875,to,I,qy^g,u-1-1
sw2749A-ms98-a-0002,6.360875,6.490875,be,I,qy^g,u-1-1
sw2749A-ms98-a-0002,6.490875,6.760875,made,I,qy^g,u-1-1
sw2749A-ms98-a-0002,6.760875,6.910875,in,I,qy^g,u-1-1
sw2749A-ms98-a-0002,6.910875,7.080875,the,I,qy^g,u-1-1
sw2749A-ms98-a-0002,7.080875,7.390875,uh,I,qy^g,u-1-1
sw2749A-ms98-a-0002,7.390875,7.660875,jury,I,qy^g,u-1-1
sw2749A-ms98-a-0002,7.660875,8.170875,system,I,qy^g,u-1-1
sw2749A-ms98-a-0002,8.170875,8.320875,do,I,qy^g,u-1-1
sw2749A-ms98-a-0002,8.320875,8.580875,you,I,qy^g,u-1-1
sw2749A-ms98-a-0004,19.624625,19.824625,oh,O,,
sw2749A-ms98-a-0004,19.824625,19.954625,well,B,sv,u-3-1
sw2749A-ms98-a-0004,19.954625,20.104625,then,I,sv,u-3-1
sw2749A-ms98-a-0004,20.104625,20.184625,you,I,sv,u-3-1
sw2749A-ms98-a-0004,20.184625,20.464625,must,I,sv,u-3-1
sw2749A-ms98-a-0004,20.464625,20.574625,know,I,sv,u-3-1
sw2749A-ms98-a-0004,20.574625,20.614625,a,I,sv,u-3-1
sw2749A-ms98-a-0004,20.614625,20.774625,lot,I,sv,u-3-1
sw2749A-ms98-a-0004,20.774625,20.904625,more,I,sv,u-3-1
sw2749A-ms98-a-0004,20.904625,21.164625,about,I,sv,u-3-1
sw2749A-ms98-a-0004,21.164625,21.384625,this,I,sv,u-3-1
sw2749A-ms98-a-0004,21.384625,21.544625,than,I,sv,u-3-1
sw2749A-ms98-a-0004,21.544625,21.680750,i,I,sv,u-3-1
sw2749A-ms98-a-0004,21.680750,21.884625,do,I,sv,u-3-1
sw2749A-ms98-a-0007,38.221375,38.658375,um-hum,B,b,u-5-1
sw2749A-ms98-a-0007,38.658375,39.095000,um-hum,B,b^r,u-5-2
sw2749A-ms98-a-0009,45.536375,45.696375,well,B,qo,u-7-1
sw2749A-ms98-a-0009,45.696375,45.826375,what,I,qo,u-7-1
sw2749A-ms98-a-0009,45.826375,46.056375,about,I,qo,u-7-1
sw2749A-ms98-a-0009,46.056375,46.206375,the,I,qo,u-7-1
sw2749A-ms98-a-0009,46.206375,46.476375,idea,I,qo,u-7-1
sw2749A-ms98-a-0009,46.476375,46.616375,that,I,qo,u-7-1
sw2749A-ms98-a-0009,46.796375,46.986375,one,I,qo,u-7-1
sw2749A-ms98-a-0009,46.986375,47.096375,is,I,qo,u-7-1
sw2749A-ms98-a-0009,47.096375,47.336375,only,I,qo,u-7-1
sw2749A-ms98-a-0009,47.336375,47.801625,guilty,I,qo,u-7-1
sw2749A-ms98-a-0009,47.997375,48.276375,uh,I,qo,u-7-1
sw2749A-ms98-a-0009,48.276375,48.666375,when,I,qo,u-7-1
sw2749A-ms98-a-0009,48.666375,49.006375,proven,I,qo,u-7-1
sw2749A-ms98-a-0009,49.006375,49.296375,guilty,I,qo,u-7-1
sw2749A-ms98-a-0009,49.296375,49.596375,beyond,I,qo,u-7-1
sw2749A-ms98-a-0009,49.596375,49.656375,a,I,qo,u-7-1
sw2749A-ms98-a-0009,49.656375,50.056375,reasonable,I,qo,u-7-1
sw2749A-ms98-a-0009,50.056375,50.497375,doubt,I,qo,u-7-1
sw2749A-ms98-a-0010,51.752125,51.812125,i,B,sd,u-7-2
sw2749A-ms98-a-0010,51.812125,52.012125,thought,I,sd,u-7-2
sw2749A-ms98-a-0010,52.012125,52.142125,that,I,sd,u-7-2
sw2749A-ms98-a-0010,52.142125,52.312125,was,I,sd,u-7-2
