sw3063A-ms98-a-0001,0.740000,0.940000,uh,B,sd^t,u-1-1
sw3063A-ms98-a-0001,0.940000,1.130000,we,I,sd^t,u-1-1
sw3063A-ms98-a-0001,1.130000,1.251750,are,I,sd^t,u-1-1
sw3063A-ms98-a-0001,1.251750,1.587000,to,I,sd^t,u-1-1
sw3063A-ms98-a-0001,1.587000,2.050000,discuss,I,sd^t,u-1-1
sw3063A-ms98-a-0001,2.050000,2.180000,air,I,sd^t,u-1-1
sw3063A-ms98-a-0001,2.180000,2.820000,pollution,I,sd^t,u-1-1
sw3063A-ms98-a-0001,2.820000,3.210000,and,I,sd^t,u-1-1
sw3063A-ms98-a-0001,3.210000,3.410000,uh,I,sd^t,u-1-1
sw3063A-ms98-a-0001,3.410000,3.710000,what,I,sd^t,u-1-1
sw3063A-ms98-a-0001,3.710000,3.850000,we,I,sd^t,u-1-1
sw3063A-ms98-a-0001,3.850000,4.150000,think,I,sd^t,u-1-1
sw3063A-ms98-a-0001,4.150000,4.210000,the,I,sd^t,u-1-1
sw3063A-ms98-a-0001,4.210000,4.720000,causes,I,sd^t,u-1-1
sw3063A-ms98-a-0001,4.720000,5.119000,are,I,sd^t,u-1-1
sw3063A-ms98-a-0002,6.252125,6.754250,and,B,sd,u-3-1
sw3063A-ms98-a-0002,6.754250,6.834250,i,I,sd,u-3-1
sw3063A-ms98-a-0002,6.834250,7.474250,probably,I,sd,u-3-1
sw3063A-ms98-a-0002,7.474250,7.914250,would,I,sd,u-3-1
sw3063A-ms98-a-0002,7.914250,8.104250,uh,I,sd,u-3-1
sw3063A-ms98-a-0002,8.104250,8.694250,target,I,sd,u-3-1
sw3063A-ms98-a-0002,8.694250,9.004250,uh,I,sd,u-3-1
sw3063A-ms98-a-0002,9.004250,9.584250,industry,B,+,u-5-1
sw3063A-ms98-a-0002,9.584250,9.724250,as,I,+,u-5-1
sw3063A-ms98-a-0002,9.724250,9.944250,being,I,+,u-5-1
sw3063A-ms98-a-0002,9.944250,10.214250,number,I,+,u-5-1
sw3063A-ms98-a-0002,10.214250,10.414250,one,I,+,u-5-1
sw3063A-ms98-a-0002,10.414250,10.886125,polluter,I,+,u-5-1
sw3063A-ms98-a-0004,28.995000,29.328375,well,B,arp,u-7-1
sw3063A-ms98-a-0004,29.697500,30.223375,vehicles,I,arp,u-7-1
sw3063A-ms98-a-0004,30.223375,30.553375,and,B,%,u-7-2
sw3063A-ms98-a-0004,30.553375,30.841625,and,I,%,u-7-2
sw3063A-ms98-a-0004,31.331000,31.763375,yes,B,aa,u-9-1
sw3063A-ms98-a-0004,31.763375,31.983375,and,O,,
sw3063A-ms98-a-0005,32.195625,32.334750,but,O,,
