sw3409B-ms98-a-0002,0.314000,0.440000,so,B,qw,u-1-1
sw3409B-ms98-a-0002,0.440000,0.560000,how,I,qw,u-1-1
sw3409B-ms98-a-0002,0.560000,0.780000,many,I,qw,u-1-1
sw3409B-ms98-a-0002,0.780000,1.030000,um,I,qw,u-1-1
sw3409B-ms98-a-0002,1.030000,1.290000,credit,I,qw,u-1-1
sw3409B-ms98-a-0002,1.290000,1.483125,cards,I,qw,u-1-1
sw3409B-ms98-a-0002,1.641625,1.706625,do,I,qw,u-1-1
sw3409B-ms98-a-0002,1.706625,1.790000,you,I,qw,u-1-1
sw3409B-ms98-a-0002,1.790000,2.089000,have,I,qw,u-1-1
sw3409B-ms98-a-0004,5.968500,6.138500,oh,B,ba,u-3-1
sw3409B-ms98-a-0004,6.138500,6.328500,my,I,ba,u-3-1
sw3409B-ms98-a-0004,6.328500,6.658500,gosh,I,ba,u-3-1
sw3409B-ms98-a-0004,6.658500,6.768500,i,B,sd,u-3-2
sw3409B-ms98-a-0004,6.768500,7.068500,wish,I,sd,u-3-2
sw3409B-ms98-a-0004,7.068500,7.198500,i,I,sd,u-3-2
sw3409B-ms98-a-0004,7.198500,7.368500,was,I,sd,u-3-2
sw3409B-ms98-a-0004,7.368500,7.588500,that,I,sd,u-3-2
sw3409B-ms98-a-0004,7.588500,7.808500,way,I,sd,u-3-2
sw3409B-ms98-a-0004,7.808500,7.868500,is,B,qy,u-3-3
sw3409B-ms98-a-0004,8.228500,8.348500,that,I,qy,u-3-3
sw3409B-ms98-a-0004,8.348500,8.428500,why,I,qy,u-3-3
sw3409B-ms98-a-0004,8.428500,8.548500,you,I,qy,u-3-3
sw3409B-ms98-a-0004,8.548500,8.688500,said,I,qy,u-3-3
sw3409B-ms98-a-0004,8.688500,8.788500,i,I,qy,u-3-3
sw3409B-ms98-a-0004,8.788500,8.908500,had,I,qy,u-3-3
sw3409B-ms98-a-0004,8.908500,9.048500,more,I,qy,u-3-3
sw3409B-ms98-a-0004,9.048500,9.588500,experience,I,qy,u-3-3
sw3409B-ms98-a-0004,9.588500,9.708500,than,I,qy,u-3-3
sw3409B-ms98-a-0004,9.708500,9.985500,you,I,qy,u-3-3
