sw4113B-ms98-a-0003,4.915625,5.285625,generally,B,ng,u-2-1
sw4113B-ms98-a-0003,5.285625,5.375625,i,I,ng,u-2-1
sw4113B-ms98-a-0003,5.375625,5.585625,don't,I,ng,u-2-1
sw4113B-ms98-a-0003,5.585625,5.765625,think,I,ng,u-2-1
sw4113B-ms98-a-0003,5.765625,5.915625,they,I,ng,u-2-1
sw4113B-ms98-a-0003,5.915625,6.349750,are,I,ng,u-2-1
sw4113B-ms98-a-0003,6.451500,6.805625,uh,B,sv,u-2-2
sw4113B-ms98-a-0003,6.935625,7.157000,my,I,sv,u-2-2
sw4113B-ms98-a-0003,7.435625,7.545625,my,I,sv,u-2-2
sw4113B-ms98-a-0003,7.545625,7.985625,personal,I,sv,u-2-2
sw4113B-ms98-a-0003,7.985625,8.465125,opinion,I,sv,u-2-2
sw4113B-ms98-a-0003,9.003750,9.225625,is,I,sv,u-2-2
sw4113B-ms98-a-0003,9.225625,9.525625,that,I,sv,u-2-2
sw4113B-ms98-a-0003,9.525625,9.810250,uh,I,sv,u-2-2
sw4113B-ms98-a-0003,10.330000,10.445625,the,I,sv,u-2-2
sw4113B-ms98-a-0003,10.445625,11.105625,politicians,I,sv,u-2-2
sw4113B-ms98-a-0003,11.105625,11.255625,are,I,sv,u-2-2
sw4113B-ms98-a-0003,11.255625,11.385625,out,I,sv,u-2-2
sw4113B-ms98-a-0003,11.385625,11.505625,for,I,sv,u-2-2
sw4113B-ms98-a-0003,11.505625,11.625625,their,I,sv,u-2-2
sw4113B-ms98-a-0003,11.625625,11.815625,own,I,sv,u-2-2
sw4113B-ms98-a-0003,11.815625,12.275625,good,I,sv,u-2-2
sw4113B-ms98-a-0003,12.275625,12.555625,because,I,sv,u-2-2
sw4113B-ms98-a-0003,12.555625,12.855625,they,I,sv,u-2-2
sw4113B-ms98-a-0003,12.995625,13.235625,they're,I,sv,u-2-2
sw4113B-ms98-a-0003,13.235625,13.983625,entrenched,I,sv,u-2-2
sw4113B-ms98-a-0003,14.085625,14.245625,they,B,sv,u-4-1
sw4113B-ms98-a-0003,14.245625,14.475625,don't,I,sv,u-4-1
sw4113B-ms98-a-0003,14.475625,14.645625,ever,I,sv,u-4-1
sw4113B-ms98-a-0003,14.645625,14.805625,have,I,sv,u-4-1
sw4113B-ms98-a-0003,14.805625,14.905625,to,I,sv,u-4-1
sw4113B-ms98-a-0003,14.905625,15.055625,go,I,sv,u-4-1
sw4113B-ms98-a-0003,15.055625,15.225625,out,I,sv,u-4-1
sw4113B-ms98-a-0003,15.285625,15.465625,and,I,sv,u-4-1
sw4113B-ms98-a-0003,15.465625,15.595625,get,I,sv,u-4-1
sw4113B-ms98-a-0003,15.595625,15.635625,a,I,sv,u-4-1
sw4113B-ms98-a-0003,15.635625,15.885625,real,I,sv,u-4-1
sw4113B-ms98-a-0003,15.885625,16.205625,job,I,sv,u-4-1
sw4113B-ms98-a-0003,16.205625,16.325625,they,B,sv,u-4-2
sw4113B-ms98-a-0003,16.325625,16.658625,just,I,sv,u-4-2
sw4113B-ms98-a-0003,16.975000,17.185625,stay,B,+,u-6-1
sw4113B-ms98-a-0003,17.185625,17.305625,in,I,+,u-6-1
sw4113B-ms98-a-0003,17.305625,17.425625,their,I,+,u-6-1
sw4113B-ms98-a-0003,17.585625,17.865625,current,I,+,u-6-1
sw4113B-ms98-a-0003,17.865625,18.085625,job,I,+,u-6-1
sw4113B-ms98-a-0003,18.085625,18.165625,you,B,qh,u-6-2
sw4113B-ms98-a-0003,18.165625,18.245625,know,I,qh,u-6-2
sw4113B-ms98-a-0003,18.245625,18.348250,what,I,qh,u-6-2
sw4113B-ms98-a-0003,18.348250,18.412500,i,I,qh,u-6-2
sw4113B-ms98-a-0003,18.412500,18.655625,mean,I,qh,u-6-2
sw4113B-ms98-a-0005,27.324125,27.504125,i,B,sv,u-8-1
sw4113B-ms98-a-0005,27.504125,27.714125,think,I,sv,u-8-1
sw4113B-ms98-a-0005,27.714125,27.824125,by,I,sv,u-8-1
sw4113B-ms98-a-0005,27.824125,28.134125,putting,I,sv,u-8-1
sw4113B-ms98-a-0005,28.134125,28.354125,term,I,sv,u-8-1
sw4113B-ms98-a-0005,28.354125,28.994125,limitations,I,sv,u-8-1
sw4113B-ms98-a-0005,28.994125,29.234125,on,I,sv,u-8-1
sw4113B-ms98-a-0005,29.234125,29.354125,you,I,sv,u-8-1
sw4113B-ms98-a-0005,29.354125,29.574125,could,I,sv,u-8-1
sw4113B-ms98-a-0005,29.874125,29.994125,you,I,sv,u-8-1
sw4113B-ms98-a-0005,29.994125,30.234125,could,I,sv,u-8-1
sw4113B-ms98-a-0005,30.414125,30.724125,slow,I,sv,u-8-1
sw4113B-ms98-a-0005,30.724125,31.094125,down,I,sv,u-8-1
sw4113B-ms98-a-0005,31.094125,31.274125,some,I,sv,u-8-1
sw4113B-ms98-a-0005,31.274125,31.334125,of,I,sv,u-8-1
sw4113B-ms98-a-0005,31.334125,31.394125,the,I,sv,u-8-1
sw4113B-ms98-a-0005,31.394125,32.009875,problems,I,sv,u-8-1
sw4113B-ms98-a-0005,32.522125,32.794125,uh,B,sv,u-10-1
sw4113B-ms98-a-0005,32.794125,33.014125,but,I,sv,u-10-1
sw4113B-ms98-a-0005,33.014125,33.144125,it,I,sv,u-10-1
sw4113B-ms98-a-0005,33.144125,33.324125,has,I,sv,u-10-1
sw4113B-ms98-a-0005,33.324125,33.414125,to,I,sv,u-10-1
sw4113B-ms98-a-0005,33.414125,33.564125,be,I,sv,u-10-1
sw4113B-ms98-a-0005,33.564125,33.904125,not,I,sv,u-10-1
sw4113B-ms98-a-0005,33.904125,34.124125,just,I,sv,u-10-1
sw4113B-ms98-a-0005,34.124125,34.224125,at,I,sv,u-10-1
sw4113B-ms98-a-0005,34.224125,34.304125,the,I,sv,u-10-1
sw4113B-ms98-a-0005,34.304125,34.704125,national,I,sv,u-10-1
sw4113B-ms98-a-0005,34.704125,34.944125,level,I,sv,u-10-1
sw4113B-ms98-a-0005,34.944125,35.074125,but,I,sv,u-10-1
sw4113B-ms98-a-0005,35.074125,35.234125,at,I,sv,u-10-1
sw4113B-ms98-a-0005,35.234125,35.579750,the,I,sv,u-10-1
sw4113B-ms98-a-0005,35.726625,35.854125,you,I,sv,u-10-1
sw4113B-ms98-a-0005,35.854125,35.994125,know,I,sv,u-10-1
sw4113B-ms98-a-0005,35.994125,36.084125,the,I,sv,u-10-1
sw4113B-ms98-a-0005,36.084125,36.344125,state,I,sv,u-10-1
sw4113B-ms98-a-0005,36.344125,36.434125,and,I,sv,u-10-1
sw4113B-ms98-a-0005,36.434125,36.494125,the,I,sv,u-10-1
sw4113B-ms98-a-0005,36.494125,36.844125,local,I,sv,u-10-1
sw4113B-ms98-a-0005,36.844125,37.114125,level,I,sv,u-10-1
sw4113B-ms98-a-0005,37.114125,37.484875,too,I,sv,u-10-1
sw4113B-ms98-a-0006,37.952750,38.042750,i,B,sv,u-10-2
sw4113B-ms98-a-0006,38.042750,38.202750,know,I,sv,u-10-2
sw4113B-ms98-a-0006,38.202750,38.482750,some,I,sv,u-10-2
sw4113B-ms98-a-0006,38.482750,39.164250,senators,I,sv,u-10-2
sw4113B-ms98-a-0006,39.363875,39.502750,and,B,h,u-10-3
sw4113B-ms98-a-0006,39.502750,39.562750,i,I,h,u-10-3
sw4113B-ms98-a-0006,39.562750,39.762750,don't,I,h,u-10-3
sw4113B-ms98-a-0006,39.762750,39.842750,know,I,h,u-10-3
sw4113B-ms98-a-0006,39.842750,40.062750,which,I,h,u-10-3
sw4113B-ms98-a-0006,40.062750,40.332750,ones,I,h,u-10-3
sw4113B-ms98-a-0006,40.332750,40.492750,but,B,sv,u-10-4
sw4113B-ms98-a-0006,40.492750,40.642750,they've,I,sv,u-10-4
sw4113B-ms98-a-0006,40.642750,40.792750,been,I,sv,u-10-4
sw4113B-ms98-a-0006,40.792750,40.902750,in,I,sv,u-10-4
sw4113B-ms98-a-0006,40.902750,41.252750,office,I,sv,u-10-4
sw4113B-ms98-a-0006,41.252750,41.492750,since,I,sv,u-10-4
sw4113B-ms98-a-0006,41.492750,41.622750,the,I,sv,u-10-4
sw4113B-ms98-a-0006,41.722750,41.802750,the,I,sv,u-10-4
sw4113B-ms98-a-0006,41.802750,42.292750,nineteen,I,sv,u-10-4
sw4113B-ms98-a-0006,42.292750,42.840250,forties,I,sv,u-10-4
sw4113B-ms98-a-0006,43.485125,43.953375,and,B,%,u-12-1
sw4113B-ms98-a-0007,45.018125,45.285500,i,I,%,u-12-1
sw4113B-ms98-a-0007,45.398000,45.558125,they,O,,
sw4113B-ms98-a-0007,45.638125,45.878125,they've,B,sv,u-12-2
sw4113B-ms98-a-0007,45.878125,46.088125,never,I,sv,u-12-2
sw4113B-ms98-a-0007,46.088125,46.248125,had,I,sv,u-12-2
sw4113B-ms98-a-0007,46.248125,46.318125,a,I,sv,u-12-2
sw4113B-ms98-a-0007,46.318125,46.698125,job,I,sv,u-12-2
sw4113B-ms98-a-0007,46.698125,46.768125,i,B,sv,u-12-3
sw4113B-ms98-a-0007,46.768125,46.938125,mean,I,sv,u-12-3
sw4113B-ms98-a-0007,46.938125,47.128125,they've,I,sv,u-12-3
sw4113B-ms98-a-0007,47.128125,47.338125,never,I,sv,u-12-3
sw4113B-ms98-a-0007,47.338125,47.558125,gone,I,sv,u-12-3
sw4113B-ms98-a-0007,47.558125,47.738125,out,I,sv,u-12-3
sw4113B-ms98-a-0007,47.738125,47.798125,in,I,sv,u-12-3
sw4113B-ms98-a-0007,47.798125,47.888125,the,I,sv,u-12-3
