sw2366A-ms98-a-0002,59.568375,59.728375,when,B,qy^d,u-2-1
sw2366A-ms98-a-0002,59.728375,59.838375,you,I,qy^d,u-2-1
sw2366A-ms98-a-0002,59.838375,60.048375,say,I,qy^d,u-2-1
sw2366A-ms98-a-0002,60.048375,60.198375,that,I,qy^d,u-2-1
sw2366A-ms98-a-0002,60.198375,60.348375,you,I,qy^d,u-2-1
sw2366A-ms98-a-0002,60.348375,60.578375,grew,I,qy^d,u-2-1
sw2366A-ms98-a-0002,60.578375,60.898375,up,I,qy^d,u-2-1
sw2366A-ms98-a-0002,60.898375,61.108375,uh,I,qy^d,u-2-1
sw2366A-ms98-a-0002,61.108375,61.228375,in,I,qy^d,u-2-1
sw2366A-ms98-a-0002,61.228375,61.308375,the,I,qy^d,u-2-1
sw2366A-ms98-a-0002,61.308375,61.908375,sixties,I,qy^d,u-2-1
sw2366A-ms98-a-0002,61.908375,61.978375,i,I,qy^d,u-2-1
sw2366A-ms98-a-0002,61.978375,62.218375,take,I,qy^d,u-2-1
sw2366A-ms98-a-0002,62.218375,62.328375,it,I,qy^d,u-2-1
sw2366A-ms98-a-0002,62.328375,62.488375,that,I,qy^d,u-2-1
sw2366A-ms98-a-0002,62.488375,62.838375,was,I,qy^d,u-2-1
sw2366A-ms98-a-0002,62.838375,63.528375,the,I,qy^d,u-2-1
sw2366A-ms98-a-0002,63.528375,63.618375,uh,I,qy^d,u-2-1
sw2366A-ms98-a-0002,63.618375,64.168375,teenage,I,qy^d,u-2-1
sw2366A-ms98-a-0002,64.168375,64.448375,type,I,qy^d,u-2-1
sw2366A-ms98-a-0002,64.448375,64.818375,years,I,qy^d,u-2-1
sw2366A-ms98-a-0002,64.818375,65.145500,or,B,%,u-2-2
sw2366A-ms98-a-0002,65.804750,66.478000,uh,I,%,u-2-2
sw2366A-ms98-a-0004,70.159750,70.643750,okay,B,bk,u-4-1
sw2366A-ms98-a-0005,71.403125,71.633125,we,B,sd,u-4-2
sw2366A-ms98-a-0005,71.633125,71.803125,we're,I,sd,u-4-2
sw2366A-ms98-a-0005,71.803125,72.013125,very,I,sd,u-4-2
sw2366A-ms98-a-0005,72.013125,72.583125,similarly,I,sd,u-4-2
sw2366A-ms98-a-0005,72.583125,72.913125,aged,I,sd,u-4-2
sw2366A-ms98-a-0005,72.913125,73.053125,so,B,sv,u-4-3
sw2366A-ms98-a-0005,73.053125,73.163125,we,I,sv,u-4-3
sw2366A-ms98-a-0005,73.163125,73.473125,probably,I,sv,u-4-3
sw2366A-ms98-a-0005,73.473125,73.633125,have,I,sv,u-4-3
sw2366A-ms98-a-0005,73.633125,73.792000,an,I,sv,u-4-3
sw2366A-ms98-a-0005,73.792000,73.897500,in[teresting]-,I,sv,u-4-3
sw2366A-ms98-a-0005,73.897500,74.069375,an,I,sv,u-4-3
sw2366A-ms98-a-0005,74.069375,74.553125,interesting,I,sv,u-4-3
sw2366A-ms98-a-0005,74.553125,75.163125,perspective,I,sv,u-4-3
sw2366A-ms98-a-0005,75.163125,75.293125,on,I,sv,u-4-3
sw2366A-ms98-a-0005,75.293125,75.353125,the,I,sv,u-4-3
sw2366A-ms98-a-0005,75.353125,75.703125,music,I,sv,u-4-3
sw2366A-ms98-a-0005,75.703125,75.763125,on,I,sv,u-4-3
sw2366A-ms98-a-0005,75.763125,75.823125,the,I,sv,u-4-3
sw2366A-ms98-a-0005,75.823125,76.313125,times,I,sv,u-4-3
sw2366A-ms98-a-0005,76.313125,76.603125,so,B,sd,u-4-4
sw2366A-ms98-a-0005,76.603125,76.783125,i'm,I,sd,u-4-4
sw2366A-ms98-a-0005,76.783125,76.993125,just,I,sd,u-4-4
sw2366A-ms98-a-0005,76.993125,77.033125,a,I,sd,u-4-4
sw2366A-ms98-a-0005,77.033125,77.323125,couple,I,sd,u-4-4
sw2366A-ms98-a-0005,77.323125,77.593125,years,I,sd,u-4-4
sw2366A-ms98-a-0005,77.593125,77.859750,older,I,sd,u-4-4
sw2366A-ms98-a-0005,77.859750,77.983125,than,I,sd,u-4-4
sw2366A-ms98-a-0005,77.983125,78.219000,you,I,sd,u-4-4
sw2366A-ms98-a-0005,78.782375,79.280500,uh,B,sd,u-6-1
sw2366A-ms98-a-0006,80.205375,81.169875,essentially,I,sd,u-6-1
sw2366A-ms98-a-0006,81.169875,81.438125,i,I,sd,u-6-1
sw2366A-ms98-a-0006,81.438125,81.884750,was,I,sd,u-6-1
sw2366A-ms98-a-0006,82.558875,82.765375,one,I,sd,u-6-1
sw2366A-ms98-a-0006,82.765375,82.965375,of,I,sd,u-6-1
sw2366A-ms98-a-0006,82.965375,83.281875,the,I,sd,u-6-1
sw2366A-ms98-a-0006,84.076625,84.465375,nerdy,I,sd,u-6-1
sw2366A-ms98-a-0006,84.465375,84.905375,types,I,sd,u-6-1
sw2366A-ms98-a-0006,84.905375,84.995375,in,I,sd,u-6-1
sw2366A-ms98-a-0006,84.995375,85.185375,high,I,sd,u-6-1
sw2366A-ms98-a-0006,85.185375,85.545375,school,I,sd,u-6-1
sw2366A-ms98-a-0006,85.545375,85.875375,really,I,sd,u-6-1
sw2366A-ms98-a-0006,85.875375,86.135375,which,I,sd,u-6-1
sw2366A-ms98-a-0006,86.135375,86.375375,meant,I,sd,u-6-1
sw2366A-ms98-a-0006,86.375375,86.665375,that,I,sd,u-6-1
sw2366A-ms98-a-0006,86.665375,86.896500,i,I,sd,u-6-1
sw2366A-ms98-a-0006,87.265625,87.512250,for,I,sd,u-6-1
sw2366A-ms98-a-0006,87.512250,87.587500,one,I,sd,u-6-1
sw2366A-ms98-a-0006,87.587500,87.845375,reason,I,sd,u-6-1
sw2366A-ms98-a-0006,87.845375,87.905375,or,I,sd,u-6-1
sw2366A-ms98-a-0006,87.905375,88.085375,another,I,sd,u-6-1
sw2366A-ms98-a-0006,88.085375,88.155375,i,I,sd,u-6-1
sw2366A-ms98-a-0006,88.155375,88.405375,didn't,I,sd,u-6-1
sw2366A-ms98-a-0006,88.405375,88.575375,pay,I,sd,u-6-1
sw2366A-ms98-a-0006,88.575375,88.835375,much,I,sd,u-6-1
sw2366A-ms98-a-0006,88.835375,89.365375,attention,I,sd,u-6-1
sw2366A-ms98-a-0006,89.415375,89.545375,to,I,sd,u-6-1
sw2366A-ms98-a-0006,89.545375,90.025375,music,I,sd,u-6-1
sw2366A-ms98-a-0006,90.025375,90.235375,but,B,sd,u-6-2
sw2366A-ms98-a-0006,90.235375,90.405375,as,I,sd,u-6-2
sw2366A-ms98-a-0006,90.405375,90.545375,i,I,sd,u-6-2
sw2366A-ms98-a-0006,90.545375,90.855375,look,I,sd,u-6-2
sw2366A-ms98-a-0006,90.855375,91.185375,back,I,sd,u-6-2
sw2366A-ms98-a-0006,91.185375,91.495375,now,I,sd,u-6-2
sw2366A-ms98-a-0006,91.495375,91.595375,i,I,sd,u-6-2
sw2366A-ms98-a-0006,91.595375,92.005375,realize,I,sd,u-6-2
sw2366A-ms98-a-0006,92.005375,92.065375,it,I,sd,u-6-2
sw2366A-ms98-a-0006,92.065375,92.185375,was,I,sd,u-6-2
sw2366A-ms98-a-0006,92.185375,92.365375,very,I,sd,u-6-2
sw2366A-ms98-a-0006,92.365375,92.895375,formative,I,sd,u-6-2
sw2366A-ms98-a-0006,92.895375,93.125375,for,I,sd,u-6-2
sw2366A-ms98-a-0006,93.125375,93.451375,me,I,sd,u-6-2
sw2366A-ms98-a-0007,94.068375,94.508375,uh,B,sd,u-6-3
sw2366A-ms98-a-0008,95.582000,96.139500,my,I,sd,u-6-3
sw2366A-ms98-a-0008,96.713625,97.329875,early,I,sd,u-6-3
sw2366A-ms98-a-0008,97.931625,98.401625,popular,I,sd,u-6-3
sw2366A-ms98-a-0008,98.401625,98.921625,music,I,sd,u-6-3
sw2366A-ms98-a-0008,98.921625,99.391625,interests,I,sd,u-6-3
sw2366A-ms98-a-0008,99.391625,99.681625,were,I,sd,u-6-3
sw2366A-ms98-a-0008,99.681625,99.821625,in,I,sd,u-6-3
sw2366A-ms98-a-0008,99.821625,100.161625,Simon,I,sd,u-6-3
sw2366A-ms98-a-0008,100.161625,100.271625,and,I,sd,u-6-3
sw2366A-ms98-a-0008,100.271625,100.851625,Garfunkel,I,sd,u-6-3
sw2366A-ms98-a-0008,100.851625,101.031625,whom,I,sd,u-6-3
sw2366A-ms98-a-0008,101.031625,101.130625,i,I,sd,u-6-3
sw2366A-ms98-a-0008,101.130625,101.394250,saw,I,sd,u-6-3
sw2366A-ms98-a-0008,101.394250,101.941625,perform,I,sd,u-6-3
sw2366A-ms98-a-0008,101.941625,102.081625,when,I,sd,u-6-3
sw2366A-ms98-a-0008,102.081625,102.161625,i,I,sd,u-6-3
sw2366A-ms98-a-0008,102.161625,102.391625,was,I,sd,u-6-3
sw2366A-ms98-a-0008,102.391625,102.491625,in,I,sd,u-6-3
sw2366A-ms98-a-0008,102.491625,103.008375,college,I,sd,u-6-3
sw2366A-ms98-a-0008,103.633625,103.901625,and,B,sd,u-6-4
sw2366A-ms98-a-0008,103.901625,104.081625,i,I,sd,u-6-4
sw2366A-ms98-a-0008,104.081625,104.511625,became,I,sd,u-6-4
sw2366A-ms98-a-0008,104.511625,105.051625,attached,I,sd,u-6-4
sw2366A-ms98-a-0008,105.051625,105.181625,to,I,sd,u-6-4
sw2366A-ms98-a-0008,105.181625,105.391625,that,I,sd,u-6-4
sw2366A-ms98-a-0008,105.391625,106.231625,style,I,sd,u-6-4
sw2366A-ms98-a-0008,106.231625,106.561625,of,I,sd,u-6-4
sw2366A-ms98-a-0008,106.561625,106.893375,uh,I,sd,u-6-4
sw2366A-ms98-a-0009,108.013375,108.397750,urban,I,sd,u-6-4
sw2366A-ms98-a-0009,108.700250,108.983375,urban,I,sd,u-6-4
sw2366A-ms98-a-0009,108.983375,109.413375,country,I,sd,u-6-4
sw2366A-ms98-a-0009,109.413375,109.573375,if,I,sd,u-6-4
sw2366A-ms98-a-0009,109.573375,109.713375,there,I,sd,u-6-4
sw2366A-ms98-a-0009,109.713375,109.833375,is,I,sd,u-6-4
sw2366A-ms98-a-0009,109.833375,110.073375,such,I,sd,u-6-4
sw2366A-ms98-a-0009,110.073375,110.123375,a,I,sd,u-6-4
sw2366A-ms98-a-0009,110.123375,110.423375,thing,I,sd,u-6-4
sw2366A-ms98-a-0009,110.423375,110.517625,i,B,sv,u-8-1
sw2366A-ms98-a-0009,110.517625,110.709625,think,I,sv,u-8-1
sw2366A-ms98-a-0009,110.709625,110.873375,with,I,sv,u-8-1
sw2366A-ms98-a-0010,111.477375,111.722125,uh,I,sv,u-8-1
sw2366A-ms98-a-0010,111.722125,111.780875,in,I,sv,u-8-1
sw2366A-ms98-a-0010,111.780875,111.836250,a,I,sv,u-8-1
sw2366A-ms98-a-0010,111.836250,111.987375,way,I,sv,u-8-1
sw2366A-ms98-a-0010,111.987375,112.157375,one,I,sv,u-8-1
sw2366A-ms98-a-0010,112.157375,112.307375,could,I,sv,u-8-1
sw2366A-ms98-a-0010,112.307375,112.507500,talk,I,sv,u-8-1
sw2366A-ms98-a-0010,112.507500,112.646875,about,I,sv,u-8-1
sw2366A-ms98-a-0010,112.646875,112.967375,Simon,I,sv,u-8-1
sw2366A-ms98-a-0010,112.967375,113.057375,and,I,sv,u-8-1
sw2366A-ms98-a-0010,113.057375,113.547375,Garfunkel,I,sv,u-8-1
sw2366A-ms98-a-0010,113.547375,113.737375,that,I,sv,u-8-1
