sw2667A-ms98-a-0002,1.004875,1.431375,okay,B,o,u-1-1
sw2667A-ms98-a-0038,180.908625,181.288250,uh,I,sd,u-45-3
sw2667A-ms98-a-0038,181.288250,182.124375,[laughter],O,,
sw2667A-ms98-a-0038,182.124375,182.438625,things,B,+,u-47-1
sw2667A-ms98-a-0038,182.438625,182.748625,like,I,+,u-47-1
sw2667A-ms98-a-0038,182.748625,182.938625,i-,I,+,u-47-1
sw2667A-ms98-a-0038,182.938625,183.068625,i,I,+,u-47-1
sw2667A-ms98-a-0038,183.068625,183.328625,had,I,+,u-47-1
sw2667A-ms98-a-0038,183.328625,183.388625,the,I,+,u-47-1
sw2667A-ms98-a-0038,183.388625,183.688625,flu,I,+,u-47-1
sw2667A-ms98-a-0038,183.688625,184.088625,last,I,+,u-47-1
sw2667A-ms98-a-0038,184.088625,184.408625,week,I,+,u-47-1
sw2667A-ms98-a-0038,184.408625,184.798625,but,B,sd,u-47-2
sw2667A-ms98-a-0038,184.798625,185.018625,i'm,I,sd,u-47-2
sw2667A-ms98-a-0038,185.018625,185.358625,fine,I,sd,u-47-2
sw2667A-ms98-a-0038,185.358625,185.558625,this,I,sd,u-47-2
sw2667A-ms98-a-0038,185.558625,185.738625,week,I,sd,u-47-2
sw2667A-ms98-a-0038,185.738625,185.838625,i,B,sd,u-47-3
sw2667A-ms98-a-0038,185.838625,185.978625,could,I,sd,u-47-3
sw2667A-ms98-a-0038,185.978625,186.098625,have,I,sd,u-47-3
sw2667A-ms98-a-0038,186.098625,186.328625,gone,I,sd,u-47-3
sw2667A-ms98-a-0038,186.328625,186.618625,Monday,I,sd,u-47-3
sw2667A-ms98-a-0038,186.618625,186.708625,i,B,sd,u-49-1
sw2667A-ms98-a-0038,186.708625,186.858625,could,I,sd,u-49-1
sw2667A-ms98-a-0038,186.858625,186.978625,have,I,sd,u-49-1
sw2667A-ms98-a-0038,186.978625,187.178625,gone,I,sd,u-49-1
sw2667A-ms98-a-0038,187.178625,187.608625,tonight,I,sd,u-49-1
sw2667A-ms98-a-0038,187.608625,187.718625,and,B,sd,u-49-2
sw2667A-ms98-a-0038,187.718625,187.758625,i,I,sd,u-49-2
sw2667A-ms98-a-0038,187.758625,188.238625,didn't,I,sd,u-49-2
sw2667A-ms98-a-0038,188.238625,188.498625,so,B,sd,u-51-1
sw2667A-ms98-a-0038,188.498625,188.638625,i'm,I,sd,u-51-1
sw2667A-ms98-a-0038,188.638625,188.938625,kind,I,sd,u-51-1
sw2667A-ms98-a-0038,188.938625,189.171000,of,I,sd,u-51-1
sw2667A-ms98-a-0039,189.710375,189.885375,kind,I,sd,u-51-1
sw2667A-ms98-a-0039,189.885375,189.945375,of,I,sd,u-51-1
sw2667A-ms98-a-0039,189.945375,190.295375,finding,I,sd,u-51-1
sw2667A-ms98-a-0039,190.295375,190.835375,excuses,I,sd,u-51-1
sw2667A-ms98-a-0039,190.835375,190.935375,and,B,sd,u-51-2
sw2667A-ms98-a-0039,190.935375,191.085375,now,I,sd,u-51-2
sw2667A-ms98-a-0039,191.085375,191.195375,it's,I,sd,u-51-2
sw2667A-ms98-a-0039,191.195375,191.375375,kind,I,sd,u-51-2
sw2667A-ms98-a-0039,191.375375,191.435375,of,I,sd,u-51-2
sw2667A-ms98-a-0039,191.435375,191.635375,like,I,sd,u-51-2
sw2667A-ms98-a-0039,191.635375,191.905375,well,I,sd,u-51-2
sw2667A-ms98-a-0039,191.905375,192.075375,this,B,sd,u-51-3
sw2667A-ms98-a-0039,192.075375,192.155375,is,I,sd,u-51-3
sw2667A-ms98-a-0039,192.155375,192.255375,the,I,sd,u-51-3
sw2667A-ms98-a-0039,192.255375,192.645375,last,I,sd,u-51-3
sw2667A-ms98-a-0039,192.645375,193.006875,week,I,sd,u-51-3
sw2667A-ms98-a-0039,193.270500,193.415375,i'll,B,sd,u-51-4
sw2667A-ms98-a-0039,193.415375,193.565375,just,I,sd,u-51-4
sw2667A-ms98-a-0039,193.565375,193.925375,start,I,sd,u-51-4
sw2667A-ms98-a-0039,193.925375,194.165375,fresh,I,sd,u-51-4
sw2667A-ms98-a-0039,194.165375,194.535375,next,I,sd,u-51-4
sw2667A-ms98-a-0039,194.535375,194.954875,week,I,sd,u-51-4
sw2667A-ms98-a-0039,194.954875,195.342000,but,B,sd,u-51-5
sw2667A-ms98-a-0039,195.647125,195.759750,i,I,sd,u-51-5
sw2667A-ms98-a-0039,195.759750,196.015875,better,I,sd,u-51-5
sw2667A-ms98-a-0039,196.015875,196.378875,[laughter-do],I,sd,u-51-5
sw2667A-ms98-a-0039,196.676500,196.925375,better,I,sd,u-51-5
sw2667A-ms98-a-0039,196.925375,197.115375,do,I,sd,u-51-5
sw2667A-ms98-a-0039,197.115375,197.175375,it,I,sd,u-51-5
sw2667A-ms98-a-0039,197.175375,197.305375,and,B,sd,u-51-6
sw2667A-ms98-a-0039,197.305375,197.445375,i,I,sd,u-51-6
sw2667A-ms98-a-0039,197.445375,197.685375,think,I,sd,u-51-6
sw2667A-ms98-a-0039,197.685375,198.261000,another,I,sd,u-51-6
sw2667A-ms98-a-0039,198.377750,198.615375,thing,I,sd,u-51-6
sw2667A-ms98-a-0039,198.615375,198.725375,is,I,sd,u-51-6
sw2667A-ms98-a-0039,198.725375,198.865375,that,I,sd,u-51-6
sw2667A-ms98-a-0039,198.865375,199.005375,my,I,sd,u-51-6
sw2667A-ms98-a-0039,199.005375,199.375375,friend,I,sd,u-51-6
sw2667A-ms98-a-0039,199.375375,199.465375,that,I,sd,u-51-6
sw2667A-ms98-a-0039,199.465375,199.625375,was,I,sd,u-51-6
sw2667A-ms98-a-0039,199.625375,200.025375,taking,I,sd,u-51-6
sw2667A-ms98-a-0039,200.025375,200.175375,with,I,sd,u-51-6
sw2667A-ms98-a-0039,200.175375,200.285375,me,I,sd,u-51-6
sw2667A-ms98-a-0039,200.285375,200.355375,the,I,sd,u-51-6
sw2667A-ms98-a-0039,200.355375,200.785375,first,I,sd,u-51-6
sw2667A-ms98-a-0039,200.785375,201.195625,two,I,sd,u-51-6
sw2667A-ms98-a-0039,201.195625,201.808500,months,I,sd,u-51-6
sw2667A-ms98-a-0040,202.301000,202.763375,wasn't,I,sd,u-51-6
sw2667A-ms98-a-0040,202.763375,202.823375,the,I,sd,u-51-6
sw2667A-ms98-a-0040,202.823375,203.133375,second,I,sd,u-51-6
sw2667A-ms98-a-0040,203.133375,203.263375,two,I,sd,u-51-6
sw2667A-ms98-a-0040,203.263375,203.573375,months,I,sd,u-51-6
sw2667A-ms98-a-0040,203.573375,203.693375,she,B,sd,u-51-7
sw2667A-ms98-a-0040,203.693375,203.963375,started,I,sd,u-51-7
sw2667A-ms98-a-0040,203.963375,204.233375,taking,I,sd,u-51-7
sw2667A-ms98-a-0040,204.233375,204.583375,tennis,I,sd,u-51-7
sw2667A-ms98-a-0040,204.583375,205.053375,lessons,I,sd,u-51-7
sw2667A-ms98-a-0040,205.053375,205.293375,and,B,sd,u-51-8
sw2667A-ms98-a-0040,205.293375,205.691625,so,I,sd,u-51-8
sw2667A-ms98-a-0040,206.220375,206.382250,i,I,sd,u-51-8
sw2667A-ms98-a-0040,206.382250,206.653375,haven't,I,sd,u-51-8
sw2667A-ms98-a-0040,206.653375,206.833375,had,I,sd,u-51-8
sw2667A-ms98-a-0040,206.833375,206.963375,that,I,sd,u-51-8
sw2667A-ms98-a-0040,206.963375,207.273375,extra,I,sd,u-51-8
sw2667A-ms98-a-0040,207.273375,207.933375,motivation,I,sd,u-51-8
sw2667A-ms98-a-0040,207.933375,208.281750,of,I,sd,u-51-8
sw2667A-ms98-a-0040,208.281750,208.453375,of,I,sd,u-51-8
sw2667A-ms98-a-0040,208.453375,208.708625,us,I,sd,u-51-8
sw2667A-ms98-a-0040,208.976000,209.323375,forcing,I,sd,u-51-8
sw2667A-ms98-a-0040,209.323375,209.463375,each,I,sd,u-51-8
sw2667A-ms98-a-0040,209.463375,209.773375,other,I,sd,u-51-8
sw2667A-ms98-a-0040,209.773375,209.883375,or,I,sd,u-51-8
sw2667A-ms98-a-0040,209.883375,210.123375,not,I,sd,u-51-8
sw2667A-ms98-a-0040,210.123375,210.493375,forcing,I,sd,u-51-8
sw2667A-ms98-a-0040,210.493375,210.623375,each,I,sd,u-51-8
sw2667A-ms98-a-0040,210.623375,210.843375,other,I,sd,u-51-8
sw2667A-ms98-a-0040,210.843375,211.073375,but,B,+,u-53-1
sw2667A-ms98-a-0040,211.073375,211.683375,encouraging,I,+,u-53-1
sw2667A-ms98-a-0040,211.683375,211.823375,each,I,+,u-53-1
sw2667A-ms98-a-0040,211.823375,212.053375,other,I,+,u-53-1
sw2667A-ms98-a-0040,212.053375,212.183375,to,I,+,u-53-1
sw2667A-ms98-a-0040,212.183375,212.617875,go,I,+,u-53-1
sw2667A-ms98-a-0040,212.617875,212.987500,so,B,%,u-53-2
sw2667A-ms98-a-0042,217.090875,217.560875,um-hum,B,b,u-55-1
sw2667A-ms98-a-0044,232.073250,232.521375,um-hum,B,b,u-57-1
sw2667A-ms98-a-0046,235.544125,236.033875,um-hum,B,b,u-59-1
sw2667A-ms98-a-0048,238.294625,238.758500,yeah,B,b,u-61-1
sw2667A-ms98-a-0048,239.038375,239.211625,i'm,B,sd,u-61-2
sw2667A-ms98-a-0048,239.211625,239.271625,the,I,sd,u-61-2
sw2667A-ms98-a-0048,239.271625,239.581625,same,I,sd,u-61-2
sw2667A-ms98-a-0048,239.581625,239.962250,way,I,sd,u-61-2
sw2667A-ms98-a-0048,239.962250,240.386875,[laughter],O,,
sw2667A-ms98-a-0050,243.501375,244.024250,yeah,B,b,u-63-1
sw2667A-ms98-a-0052,250.341750,250.823875,um-hum,B,b,u-65-1
sw2667A-ms98-a-0054,255.891500,256.431750,um-hum,O,,
sw2667A-ms98-a-0055,257.352250,257.537500,i,B,sd,u-67-1
sw2667A-ms98-a-0055,257.537500,257.753750,do,I,sd,u-67-1
sw2667A-ms98-a-0055,257.753750,258.292625,too,I,sd,u-67-1
sw2667A-ms98-a-0057,267.529750,268.006750,uh-huh,B,b,u-69-1
sw2667A-ms98-a-0059,273.199375,273.743625,right,B,b,u-71-1
sw2667A-ms98-a-0059,274.350000,274.529375,yeah,B,b,u-71-2
sw2667A-ms98-a-0059,274.529375,274.959375,walking,B,sv,u-71-3
sw2667A-ms98-a-0059,274.959375,275.079375,is,I,sv,u-71-3
sw2667A-ms98-a-0059,275.079375,275.319375,kind,I,sv,u-71-3
sw2667A-ms98-a-0059,275.319375,275.439375,of,I,sv,u-71-3
sw2667A-ms98-a-0059,275.439375,275.799375,boring,I,sv,u-71-3
sw2667A-ms98-a-0059,275.799375,275.859375,i,B,sd,u-71-4
sw2667A-ms98-a-0059,275.859375,276.029375,do,I,sd,u-71-4
sw2667A-ms98-a-0059,276.029375,276.179375,have,I,sd,u-71-4
sw2667A-ms98-a-0059,276.179375,276.239375,a,I,sd,u-71-4
sw2667A-ms98-a-0059,276.239375,276.479375,few,I,sd,u-71-4
sw2667A-ms98-a-0059,276.479375,276.889375,friends,I,sd,u-71-4
sw2667A-ms98-a-0059,276.889375,277.059375,that,I,sd,u-71-4
sw2667A-ms98-a-0059,277.059375,277.539375,live,I,sd,u-71-4
sw2667A-ms98-a-0059,277.539375,277.679375,in,I,sd,u-71-4
sw2667A-ms98-a-0059,277.679375,277.839375,my,I,sd,u-71-4
sw2667A-ms98-a-0059,277.839375,278.249375,apartment,I,sd,u-71-4
sw2667A-ms98-a-0059,278.249375,278.809375,complex,I,sd,u-71-4
sw2667A-ms98-a-0059,278.809375,278.939375,in,I,sd,u-71-4
sw2667A-ms98-a-0059,278.939375,279.119375,this,I,sd,u-71-4
sw2667A-ms98-a-0059,279.119375,279.509375,neighborhood,I,sd,u-71-4
sw2667A-ms98-a-0059,279.509375,279.639375,and,B,sd,u-71-5
sw2667A-ms98-a-0059,279.639375,279.729375,we,I,sd,u-71-5
sw2667A-ms98-a-0059,279.729375,279.953250,try,I,sd,u-71-5
sw2667A-ms98-a-0059,279.953250,280.096125,to,I,sd,u-71-5
sw2667A-ms98-a-0060,280.568625,280.640375,we,I,sd,u-71-5
sw2667A-ms98-a-0060,280.640375,280.780375,used,I,sd,u-71-5
sw2667A-ms98-a-0060,280.780375,280.850375,to,I,sd,u-71-5
sw2667A-ms98-a-0060,280.850375,281.000375,try,I,sd,u-71-5
sw2667A-ms98-a-0060,281.000375,281.100375,to,I,sd,u-71-5
sw2667A-ms98-a-0060,281.100375,281.260375,get,I,sd,u-71-5
sw2667A-ms98-a-0060,281.260375,281.600375,together,I,sd,u-71-5
sw2667A-ms98-a-0060,281.600375,281.690375,and,B,sd,u-71-6
sw2667A-ms98-a-0060,281.690375,281.750375,i,I,sd,u-71-6
sw2667A-ms98-a-0060,281.750375,281.940375,think,I,sd,u-71-6
sw2667A-ms98-a-0060,281.940375,282.080375,now,I,sd,u-71-6
sw2667A-ms98-a-0060,282.080375,282.170375,that,I,sd,u-71-6
sw2667A-ms98-a-0060,282.170375,282.240375,the,I,sd,u-71-6
sw2667A-ms98-a-0060,282.240375,282.620375,weather's,I,sd,u-71-6
sw2667A-ms98-a-0060,282.620375,282.860375,getting,I,sd,u-71-6
sw2667A-ms98-a-0060,282.860375,283.200375,nicer,I,sd,u-71-6
sw2667A-ms98-a-0060,283.200375,283.290375,we're,I,sd,u-71-6
sw2667A-ms98-a-0060,283.290375,283.410375,going,I,sd,u-71-6
sw2667A-ms98-a-0060,283.410375,283.470375,to,I,sd,u-71-6
sw2667A-ms98-a-0060,283.470375,283.760375,start,I,sd,u-71-6
sw2667A-ms98-a-0060,283.760375,283.970375,doing,I,sd,u-71-6
sw2667A-ms98-a-0060,283.970375,284.040375,it,I,sd,u-71-6
sw2667A-ms98-a-0060,284.040375,284.310375,again,I,sd,u-71-6
sw2667A-ms98-a-0060,284.310375,284.420375,and,I,sd,u-71-6
sw2667A-ms98-a-0060,284.420375,284.930375,occasionally,I,sd,u-71-6
sw2667A-ms98-a-0060,284.930375,285.110375,go,I,sd,u-71-6
sw2667A-ms98-a-0060,285.110375,285.530375,walking,I,sd,u-71-6
sw2667A-ms98-a-0060,285.530375,285.710375,there's,B,sd,u-71-7
sw2667A-ms98-a-0060,285.710375,285.800375,a,I,sd,u-71-7
sw2667A-ms98-a-0060,285.800375,285.920375,real,I,sd,u-71-7
sw2667A-ms98-a-0060,285.920375,286.180375,nice,I,sd,u-71-7
sw2667A-ms98-a-0060,286.180375,286.680375,residential,I,sd,u-71-7
sw2667A-ms98-a-0060,286.680375,286.990375,area,I,sd,u-71-7
sw2667A-ms98-a-0060,286.990375,287.170375,right,I,sd,u-71-7
sw2667A-ms98-a-0060,287.170375,287.540375,behind,I,sd,u-71-7
sw2667A-ms98-a-0060,287.540375,287.610375,our,I,sd,u-71-7
sw2667A-ms98-a-0060,287.610375,288.070375,apartment,I,sd,u-71-7
sw2667A-ms98-a-0060,288.070375,288.798625,complex,I,sd,u-71-7
sw2667A-ms98-a-0061,289.204000,289.334000,and,B,sv,u-73-1
sw2667A-ms98-a-0061,289.334000,289.454000,it's,I,sv,u-73-1
sw2667A-ms98-a-0061,289.454000,289.644000,not,I,sv,u-73-1
sw2667A-ms98-a-0061,289.644000,289.734000,as,I,sv,u-73-1
sw2667A-ms98-a-0061,289.734000,290.224000,boring,I,sv,u-73-1
sw2667A-ms98-a-0061,290.224000,290.364000,if,I,sv,u-73-1
sw2667A-ms98-a-0061,290.364000,290.454000,you,I,sv,u-73-1
sw2667A-ms98-a-0061,290.454000,290.714000,get,I,sv,u-73-1
sw2667A-ms98-a-0061,290.714000,290.964000,several,I,sv,u-73-1
sw2667A-ms98-a-0061,290.964000,291.344000,people,I,sv,u-73-1
sw2667A-ms98-a-0061,291.344000,291.464000,and,B,sv,u-75-1
sw2667A-ms98-a-0061,291.464000,291.524000,you,I,sv,u-75-1
sw2667A-ms98-a-0061,291.524000,291.654000,can,I,sv,u-75-1
sw2667A-ms98-a-0061,291.654000,291.834000,kind,I,sv,u-75-1
sw2667A-ms98-a-0061,291.834000,291.914000,of,I,sv,u-75-1
sw2667A-ms98-a-0061,291.914000,292.404000,talk,I,sv,u-75-1
sw2667A-ms98-a-0061,292.404000,292.668750,and,B,sv,u-75-2
sw2667A-ms98-a-0062,293.081250,293.415750,and,I,sv,u-75-2
sw2667A-ms98-a-0062,293.415750,293.582500,it,I,sv,u-75-2
sw2667A-ms98-a-0062,293.582500,293.755750,it,I,sv,u-75-2
sw2667A-ms98-a-0062,293.755750,293.985750,makes,I,sv,u-75-2
sw2667A-ms98-a-0062,293.985750,294.085750,it,I,sv,u-75-2
sw2667A-ms98-a-0062,294.085750,294.355750,pass,I,sv,u-75-2
sw2667A-ms98-a-0062,294.355750,294.585750,pretty,I,sv,u-75-2
sw2667A-ms98-a-0062,294.585750,295.205750,quickly,I,sv,u-75-2
sw2667A-ms98-a-0062,295.450625,295.785750,and,B,sv,u-75-3
sw2667A-ms98-a-0062,295.785750,295.895750,the,I,sv,u-75-3
sw2667A-ms98-a-0062,295.895750,296.345750,aerobics,I,sv,u-75-3
sw2667A-ms98-a-0062,296.345750,296.635750,isn't,I,sv,u-75-3
sw2667A-ms98-a-0062,296.635750,296.775750,too,I,sv,u-75-3
sw2667A-ms98-a-0062,296.775750,297.044875,boring,I,sv,u-75-3
sw2667A-ms98-a-0062,297.044875,297.209750,i,B,sd,u-75-4
sw2667A-ms98-a-0062,297.209750,297.405000,kind,I,sd,u-75-4
sw2667A-ms98-a-0062,297.405000,297.480250,of,I,sd,u-75-4
sw2667A-ms98-a-0062,297.480250,297.855750,enjoy,I,sd,u-75-4
sw2667A-ms98-a-0062,297.855750,297.965750,it,I,sd,u-75-4
sw2667A-ms98-a-0062,297.965750,298.095750,when,I,sd,u-75-4
sw2667A-ms98-a-0062,298.095750,298.245750,i'm,I,sd,u-75-4
sw2667A-ms98-a-0062,298.245750,298.575750,doing,I,sd,u-75-4
sw2667A-ms98-a-0062,298.575750,298.706125,it,I,sd,u-75-4
sw2667A-ms98-a-0063,299.133500,299.430125,um,I,sd,u-75-4
sw2667A-ms98-a-0063,299.430125,299.627375,it's,B,sv,u-75-5
sw2667A-ms98-a-0063,299.627375,299.850125,it's,I,sv,u-75-5
sw2667A-ms98-a-0063,299.850125,299.920125,a,I,sv,u-75-5
sw2667A-ms98-a-0063,299.920125,300.100125,lot,I,sv,u-75-5
sw2667A-ms98-a-0063,300.100125,300.250125,more,I,sv,u-75-5
sw2667A-ms98-a-0063,300.250125,300.570125,fun,I,sv,u-75-5
sw2667A-ms98-a-0063,300.570125,300.929125,than,I,sv,u-75-5
sw2667A-ms98-a-0063,301.061000,301.320125,some,I,sv,u-75-5
sw2667A-ms98-a-0063,301.320125,301.500125,other,I,sv,u-75-5
sw2667A-ms98-a-0063,301.500125,301.790125,things,I,sv,u-75-5
sw2667A-ms98-a-0063,301.790125,301.880125,i,I,sv,u-75-5
sw2667A-ms98-a-0063,301.880125,302.080125,could,I,sv,u-75-5
sw2667A-ms98-a-0063,302.080125,302.470125,do,I,sv,u-75-5
sw2667A-ms98-a-0063,302.470125,302.618125,i,I,sv,u-75-5
sw2667A-ms98-a-0063,302.618125,303.132125,guess,I,sv,u-75-5
sw2667A-ms98-a-0063,303.132125,303.540125,but,B,sd,u-77-1
sw2667A-ms98-a-0063,303.540125,303.812625,uh,I,sd,u-77-1
sw2667A-ms98-a-0063,304.174250,304.327500,i,I,sd,u-77-1
sw2667A-ms98-a-0063,304.327500,304.720125,do,I,sd,u-77-1
sw2667A-ms98-a-0063,304.720125,304.810125,i,I,sd,u-77-1
sw2667A-ms98-a-0063,304.810125,304.990125,do,I,sd,u-77-1
sw2667A-ms98-a-0063,304.990125,305.100125,have,I,sd,u-77-1
sw2667A-ms98-a-0063,305.100125,305.230125,to,I,sd,u-77-1
sw2667A-ms98-a-0063,305.230125,305.430125,make,I,sd,u-77-1
sw2667A-ms98-a-0063,305.430125,305.920125,myself,I,sd,u-77-1
sw2667A-ms98-a-0063,305.920125,306.150125,go,I,sd,u-77-1
sw2667A-ms98-a-0063,306.150125,306.240125,and,B,sd,u-77-2
sw2667A-ms98-a-0063,306.240125,306.300125,of,I,sd,u-77-2
sw2667A-ms98-a-0063,306.300125,306.560125,course,I,sd,u-77-2
sw2667A-ms98-a-0063,306.560125,306.700125,while,I,sd,u-77-2
sw2667A-ms98-a-0063,306.700125,306.850125,i'm,I,sd,u-77-2
sw2667A-ms98-a-0063,306.850125,307.090125,doing,I,sd,u-77-2
sw2667A-ms98-a-0063,307.090125,307.160125,it,I,sd,u-77-2
sw2667A-ms98-a-0063,307.160125,307.240125,i,I,sd,u-77-2
sw2667A-ms98-a-0063,307.240125,307.460125,feel,I,sd,u-77-2
sw2667A-ms98-a-0063,307.460125,307.710125,pretty,I,sd,u-77-2
sw2667A-ms98-a-0063,307.710125,308.000125,good,I,sd,u-77-2
sw2667A-ms98-a-0063,308.000125,308.140125,and,B,sd,u-77-3
sw2667A-ms98-a-0063,308.140125,308.410125,after,I,sd,u-77-3
sw2667A-ms98-a-0063,308.410125,308.480125,i,I,sd,u-77-3
sw2667A-ms98-a-0063,308.480125,308.660125,get,I,sd,u-77-3
sw2667A-ms98-a-0063,308.660125,309.010125,finished,I,sd,u-77-3
sw2667A-ms98-a-0063,309.010125,309.060125,i,I,sd,u-77-3
sw2667A-ms98-a-0063,309.060125,309.340125,feel,I,sd,u-77-3
sw2667A-ms98-a-0063,309.340125,309.983250,great,I,sd,u-77-3
sw2667A-ms98-a-0064,310.863875,310.956625,i,B,sd,u-79-1
sw2667A-ms98-a-0064,310.956625,311.091750,mean,I,sd,u-79-1
sw2667A-ms98-a-0064,311.091750,311.203875,i,I,sd,u-79-1
sw2667A-ms98-a-0064,311.203875,311.373875,can,I,sd,u-79-1
sw2667A-ms98-a-0064,311.373875,311.553875,go,I,sd,u-79-1
sw2667A-ms98-a-0064,311.553875,311.743875,in,I,sd,u-79-1
sw2667A-ms98-a-0064,311.743875,311.963875,there,I,sd,u-79-1
sw2667A-ms98-a-0064,311.963875,312.163750,i,B,%,u-79-2
sw2667A-ms98-a-0064,312.163750,312.428375,can,I,%,u-79-2
sw2667A-ms98-a-0064,312.428375,312.693875,be,I,%,u-79-2
sw2667A-ms98-a-0064,312.693875,312.903875,like,B,sd,u-79-3
sw2667A-ms98-a-0064,312.903875,312.943875,a,I,sd,u-79-3
sw2667A-ms98-a-0064,312.943875,313.303875,Friday,I,sd,u-79-3
sw2667A-ms98-a-0064,313.303875,313.873875,afternoon,I,sd,u-79-3
sw2667A-ms98-a-0064,313.873875,313.983875,when,I,sd,u-79-3
sw2667A-ms98-a-0064,313.983875,314.123875,i'm,I,sd,u-79-3
sw2667A-ms98-a-0064,314.123875,314.513875,tired,I,sd,u-79-3
sw2667A-ms98-a-0064,314.513875,314.683875,it's,I,sd,u-79-3
sw2667A-ms98-a-0064,314.683875,314.753875,the,I,sd,u-79-3
sw2667A-ms98-a-0064,314.753875,314.863875,end,I,sd,u-79-3
sw2667A-ms98-a-0064,314.863875,314.923875,of,I,sd,u-79-3
sw2667A-ms98-a-0064,314.923875,314.993875,the,I,sd,u-79-3
sw2667A-ms98-a-0064,314.993875,315.203875,week,I,sd,u-79-3
sw2667A-ms98-a-0064,315.203875,315.303875,and,I,sd,u-79-3
sw2667A-ms98-a-0064,315.303875,315.363875,i,I,sd,u-79-3
sw2667A-ms98-a-0064,315.363875,315.523875,just,I,sd,u-79-3
sw2667A-ms98-a-0064,315.523875,315.643875,want,I,sd,u-79-3
sw2667A-ms98-a-0064,315.643875,315.703875,to,I,sd,u-79-3
sw2667A-ms98-a-0064,315.703875,315.833875,go,I,sd,u-79-3
sw2667A-ms98-a-0064,315.833875,316.268000,home,I,sd,u-79-3
sw2667A-ms98-a-0064,316.565625,316.603875,and,I,sd,u-79-3
sw2667A-ms98-a-0064,316.603875,316.795500,i'll,I,sd,u-79-3
sw2667A-ms98-a-0064,316.908500,317.163875,make,I,sd,u-79-3
sw2667A-ms98-a-0064,317.163875,317.633875,myself,I,sd,u-79-3
sw2667A-ms98-a-0064,317.633875,317.993875,go,I,sd,u-79-3
sw2667A-ms98-a-0064,317.993875,318.133875,and,B,sd,u-79-4
sw2667A-ms98-a-0064,318.133875,318.233875,i'll,I,sd,u-79-4
sw2667A-ms98-a-0064,318.233875,318.423875,have,I,sd,u-79-4
sw2667A-ms98-a-0064,318.423875,318.883875,headache,I,sd,u-79-4
sw2667A-ms98-a-0064,318.883875,318.973875,and,I,sd,u-79-4
sw2667A-ms98-a-0064,318.973875,319.463875,everything,I,sd,u-79-4
sw2667A-ms98-a-0064,319.463875,319.563875,and,B,sd,u-79-5
sw2667A-ms98-a-0064,319.563875,319.643875,i,I,sd,u-79-5
sw2667A-ms98-a-0064,319.643875,319.793875,get,I,sd,u-79-5
sw2667A-ms98-a-0064,319.793875,320.073875,out,I,sd,u-79-5
sw2667A-ms98-a-0064,320.073875,320.183875,i,B,sd,u-79-6
sw2667A-ms98-a-0064,320.183875,320.353875,don't,I,sd,u-79-6
sw2667A-ms98-a-0064,320.353875,320.473875,have,I,sd,u-79-6
sw2667A-ms98-a-0064,320.473875,320.543875,a,I,sd,u-79-6
sw2667A-ms98-a-0064,320.543875,320.873875,headache,I,sd,u-79-6
sw2667A-ms98-a-0064,320.873875,321.033875,any,I,sd,u-79-6
sw2667A-ms98-a-0064,321.033875,321.243875,more,I,sd,u-79-6
sw2667A-ms98-a-0064,321.243875,321.433875,i,B,sd,u-79-7
sw2667A-ms98-a-0064,321.433875,321.693875,feel,I,sd,u-79-7
sw2667A-ms98-a-0064,321.693875,322.163875,great,I,sd,u-79-7
sw2667A-ms98-a-0064,322.163875,322.313875,and,B,%,u-79-8
sw2667A-ms98-a-0064,322.313875,322.453875,i'm,I,%,u-79-8
sw2667A-ms98-a-0064,322.453875,322.660375,just,I,%,u-79-8
sw2667A-ms98-a-0065,323.105750,323.363750,it's,B,sd,u-79-9
sw2667A-ms98-a-0065,323.363750,324.018500,amazing,I,sd,u-79-9
sw2667A-ms98-a-0065,324.018500,324.138500,how,I,sd,u-79-9
sw2667A-ms98-a-0065,324.138500,324.348500,much,I,sd,u-79-9
sw2667A-ms98-a-0065,324.348500,324.628500,better,I,sd,u-79-9
sw2667A-ms98-a-0065,324.628500,324.791375,i,I,sd,u-79-9
sw2667A-ms98-a-0065,324.791375,325.398000,feel,I,sd,u-79-9
sw2667A-ms98-a-0065,325.398000,325.598500,and,B,sd,u-81-1
sw2667A-ms98-a-0065,325.598500,325.738500,then,I,sd,u-81-1
sw2667A-ms98-a-0065,325.738500,325.918500,just,I,sd,u-81-1
sw2667A-ms98-a-0065,325.918500,326.098500,in,I,sd,u-81-1
sw2667A-ms98-a-0065,326.098500,326.674500,general,I,sd,u-81-1
sw2667A-ms98-a-0065,327.169875,327.362000,i,I,sd,u-81-1
sw2667A-ms98-a-0065,327.362000,327.738500,sleep,I,sd,u-81-1
sw2667A-ms98-a-0065,327.738500,327.788500,a,I,sd,u-81-1
sw2667A-ms98-a-0065,327.788500,328.048500,lot,I,sd,u-81-1
sw2667A-ms98-a-0065,328.048500,328.568500,better,I,sd,u-81-1
sw2667A-ms98-a-0065,328.568500,328.738500,and,B,sd,u-83-1
sw2667A-ms98-a-0065,328.738500,328.818500,i,I,sd,u-83-1
sw2667A-ms98-a-0065,328.818500,329.038500,just,I,sd,u-83-1
sw2667A-ms98-a-0065,329.038500,329.258500,feel,I,sd,u-83-1
sw2667A-ms98-a-0065,329.258500,329.508500,much,I,sd,u-83-1
sw2667A-ms98-a-0065,329.508500,329.818500,better,I,sd,u-83-1
