sw2820A-ms98-a-0002,1.243375,1.560875,okay,B,o,u-1-1
sw2820A-ms98-a-0048,178.654000,178.734000,i,B,sd,u-39-3
sw2820A-ms98-a-0048,178.734000,178.914000,don't,I,sd,u-39-3
sw2820A-ms98-a-0048,178.914000,179.134000,really,I,sd,u-39-3
sw2820A-ms98-a-0048,179.134000,179.604000,drink,I,sd,u-39-3
sw2820A-ms98-a-0048,179.604000,179.734000,or,I,sd,u-39-3
sw2820A-ms98-a-0048,179.734000,180.134000,anything,I,sd,u-39-3
sw2820A-ms98-a-0048,180.134000,180.304000,so,B,sd,u-39-4
sw2820A-ms98-a-0048,180.304000,180.444000,i'm,I,sd,u-39-4
sw2820A-ms98-a-0048,180.444000,180.924000,pretty,I,sd,u-39-4
sw2820A-ms98-a-0048,180.924000,181.343250,uh,I,sd,u-39-4
sw2820A-ms98-a-0050,182.731625,183.411875,uh,I,sd,u-39-4
sw2820A-ms98-a-0050,183.974375,184.087500,i,I,sd,u-39-4
sw2820A-ms98-a-0050,184.087500,184.287500,guess,I,sd,u-39-4
sw2820A-ms98-a-0050,184.287500,185.057500,decisive,I,sd,u-39-4
sw2820A-ms98-a-0050,185.057500,185.427500,about,I,sd,u-39-4
sw2820A-ms98-a-0050,185.427500,185.687500,that,I,sd,u-39-4
sw2820A-ms98-a-0050,185.687500,185.897500,just,B,sd,u-39-5
sw2820A-ms98-a-0050,185.897500,185.957500,the,I,sd,u-39-5
sw2820A-ms98-a-0050,185.957500,186.227500,fact,I,sd,u-39-5
sw2820A-ms98-a-0050,186.227500,186.442500,that,I,sd,u-39-5
sw2820A-ms98-a-0050,186.740000,186.847500,you,I,sd,u-39-5
sw2820A-ms98-a-0050,186.847500,186.887500,kn[ow]-,I,sd,u-39-5
sw2820A-ms98-a-0050,186.887500,187.199375,if,I,sd,u-39-5
sw2820A-ms98-a-0050,187.802125,188.057500,since,I,sd,u-39-5
sw2820A-ms98-a-0050,188.057500,188.177500,i,I,sd,u-39-5
sw2820A-ms98-a-0050,188.177500,188.367500,don't,I,sd,u-39-5
sw2820A-ms98-a-0050,188.367500,188.507500,use,I,sd,u-39-5
sw2820A-ms98-a-0050,188.507500,188.727500,drugs,I,sd,u-39-5
sw2820A-ms98-a-0050,188.727500,188.857500,i,I,sd,u-39-5
sw2820A-ms98-a-0050,188.857500,188.997500,have,I,sd,u-39-5
sw2820A-ms98-a-0050,188.997500,189.107500,no,I,sd,u-39-5
sw2820A-ms98-a-0050,189.107500,189.537500,problem,I,sd,u-39-5
sw2820A-ms98-a-0050,189.537500,189.637500,with,I,sd,u-39-5
sw2820A-ms98-a-0050,189.637500,189.917500,taking,I,sd,u-39-5
sw2820A-ms98-a-0050,189.917500,190.001250,a,I,sd,u-39-5
sw2820A-ms98-a-0050,190.001250,190.555125,test,I,sd,u-39-5
sw2820A-ms98-a-0051,191.533750,191.684500,that,O,,
sw2820A-ms98-a-0051,191.792000,192.033125,just,O,,
sw2820A-ms98-a-0051,192.033125,192.253750,it,O,,
sw2820A-ms98-a-0051,192.709500,193.135750,yeah,B,b,u-41-1
sw2820A-ms98-a-0053,195.063750,195.531125,yeah,B,b,u-43-1
sw2820A-ms98-a-0053,195.531125,195.924125,yeah,B,b^r,u-43-2
sw2820A-ms98-a-0053,196.368625,196.663500,um-hum,O,,
sw2820A-ms98-a-0054,197.352625,197.678875,so,B,sd,u-45-1
sw2820A-ms98-a-0054,197.678875,197.788875,the,I,sd,u-45-1
sw2820A-ms98-a-0054,197.788875,197.928875,only,I,sd,u-45-1
sw2820A-ms98-a-0054,197.928875,198.068875,thing,I,sd,u-45-1
sw2820A-ms98-a-0054,198.068875,198.168875,i,I,sd,u-45-1
sw2820A-ms98-a-0054,198.168875,198.348875,would,I,sd,u-45-1
sw2820A-ms98-a-0054,198.348875,198.668875,hate,I,sd,u-45-1
sw2820A-ms98-a-0054,198.668875,198.798875,is,I,sd,u-45-1
sw2820A-ms98-a-0054,198.798875,198.998875,if,I,sd,u-45-1
sw2820A-ms98-a-0054,198.998875,199.108875,i,I,sd,u-45-1
sw2820A-ms98-a-0054,199.108875,199.473000,were,I,sd,u-45-1
sw2820A-ms98-a-0054,199.473000,199.935000,to,I,sd,u-45-1
sw2820A-ms98-a-0054,200.488625,200.728875,go,I,sd,u-45-1
sw2820A-ms98-a-0054,200.728875,200.978875,and,I,sd,u-45-1
sw2820A-ms98-a-0054,200.978875,201.380625,uh,I,sd,u-45-1
sw2820A-ms98-a-0054,201.464750,201.566500,i,B,sv,u-45-2
sw2820A-ms98-a-0054,201.566500,201.668875,mean,I,sv,u-45-2
sw2820A-ms98-a-0054,201.668875,201.758875,it's,I,sv,u-45-2
sw2820A-ms98-a-0054,201.758875,201.948875,kind,I,sv,u-45-2
sw2820A-ms98-a-0054,201.948875,202.018875,of,I,sv,u-45-2
sw2820A-ms98-a-0054,202.018875,202.078875,the,I,sv,u-45-2
sw2820A-ms98-a-0054,202.078875,202.338875,same,I,sv,u-45-2
sw2820A-ms98-a-0054,202.338875,202.488875,thing,I,sv,u-45-2
sw2820A-ms98-a-0054,202.488875,202.618875,with,I,sv,u-45-2
sw2820A-ms98-a-0054,202.618875,202.688875,the,I,sv,u-45-2
sw2820A-ms98-a-0054,202.688875,202.908875,lie,I,sv,u-45-2
sw2820A-ms98-a-0054,202.908875,203.089625,de[tector]-,I,sv,u-45-2
sw2820A-ms98-a-0054,203.798875,203.938875,the,I,sv,u-45-2
sw2820A-ms98-a-0054,203.938875,204.108875,lie,I,sv,u-45-2
sw2820A-ms98-a-0054,204.108875,204.580125,detector,I,sv,u-45-2
sw2820A-ms98-a-0054,204.580125,204.934625,test,I,sv,u-45-2
sw2820A-ms98-a-0055,205.549250,205.667250,if,B,sv,u-45-3
sw2820A-ms98-a-0055,205.667250,205.737250,you,I,sv,u-45-3
sw2820A-ms98-a-0055,205.737250,205.857250,don't,I,sv,u-45-3
sw2820A-ms98-a-0055,205.857250,205.957250,have,I,sv,u-45-3
sw2820A-ms98-a-0055,205.957250,206.237250,anything,I,sv,u-45-3
sw2820A-ms98-a-0055,206.237250,206.307250,to,I,sv,u-45-3
sw2820A-ms98-a-0055,206.307250,206.677250,hide,I,sv,u-45-3
sw2820A-ms98-a-0055,206.677250,206.777250,you're,I,sv,u-45-3
sw2820A-ms98-a-0055,206.777250,206.887250,not,I,sv,u-45-3
sw2820A-ms98-a-0055,206.887250,207.007250,going,I,sv,u-45-3
sw2820A-ms98-a-0055,207.007250,207.067250,to,I,sv,u-45-3
sw2820A-ms98-a-0055,207.067250,207.427250,mind,I,sv,u-45-3
sw2820A-ms98-a-0055,207.427250,207.604500,it,I,sv,u-45-3
sw2820A-ms98-a-0056,208.481375,208.781375,you,B,%@,u-45-4
sw2820A-ms98-a-0056,208.781375,209.031375,know,I,%@,u-45-4
sw2820A-ms98-a-0056,209.031375,209.331375,but,I,%@,u-45-4
sw2820A-ms98-a-0056,209.331375,209.431375,for,I,%@,u-45-4
sw2820A-ms98-a-0056,209.431375,209.821375,people,I,%@,u-45-4
sw2820A-ms98-a-0056,209.821375,210.077125,that,I,%@,u-45-4
sw2820A-ms98-a-0057,210.834500,210.939000,you,B,+@,u-47-1
sw2820A-ms98-a-0057,210.939000,211.049000,know,I,+@,u-47-1
sw2820A-ms98-a-0057,211.049000,211.279000,don't,I,+@,u-47-1
sw2820A-ms98-a-0057,211.279000,211.459000,have,I,+@,u-47-1
sw2820A-ms98-a-0057,211.459000,211.739000,anything,I,+@,u-47-1
sw2820A-ms98-a-0057,211.739000,211.799000,to,I,+@,u-47-1
sw2820A-ms98-a-0057,211.799000,211.989000,hide,I,+@,u-47-1
sw2820A-ms98-a-0057,211.989000,212.099000,and,B,sv,u-47-2
sw2820A-ms98-a-0057,212.099000,212.259000,then,I,sv,u-47-2
sw2820A-ms98-a-0057,212.259000,212.359000,there,I,sv,u-47-2
sw2820A-ms98-a-0057,212.359000,212.439000,are,I,sv,u-47-2
sw2820A-ms98-a-0057,212.439000,212.649000,some,I,sv,u-47-2
sw2820A-ms98-a-0057,212.649000,212.839000,things,I,sv,u-47-2
sw2820A-ms98-a-0057,212.839000,212.969000,that,I,sv,u-47-2
sw2820A-ms98-a-0057,212.969000,213.149000,just,I,sv,u-47-2
sw2820A-ms98-a-0057,213.149000,213.339000,aren't,I,sv,u-47-2
sw2820A-ms98-a-0057,213.339000,213.709000,people's,I,sv,u-47-2
sw2820A-ms98-a-0057,213.709000,214.361250,business,I,sv,u-47-2
sw2820A-ms98-a-0057,214.802000,214.929000,you,O,,
sw2820A-ms98-a-0057,214.929000,215.089000,know,O,,
sw2820A-ms98-a-0057,215.089000,215.279000,that,B,+,u-49-1
sw2820A-ms98-a-0057,215.279000,215.429000,they,I,+,u-49-1
sw2820A-ms98-a-0057,215.429000,215.699000,come,I,+,u-49-1
sw2820A-ms98-a-0057,215.699000,215.899000,out,I,+,u-49-1
sw2820A-ms98-a-0057,215.899000,215.999000,at,I,+,u-49-1
sw2820A-ms98-a-0057,215.999000,216.159000,that,I,+,u-49-1
sw2820A-ms98-a-0057,216.159000,216.489000,point,I,+,u-49-1
sw2820A-ms98-a-0057,216.489000,216.609000,so,B,sv,u-49-2
sw2820A-ms98-a-0057,216.609000,216.701625,i,I,sv,u-49-2
sw2820A-ms98-a-0057,216.701625,216.927625,think,I,sv,u-49-2
sw2820A-ms98-a-0057,216.927625,216.989000,a,I,sv,u-49-2
sw2820A-ms98-a-0057,216.989000,217.139000,lot,I,sv,u-49-2
sw2820A-ms98-a-0057,217.139000,217.199000,of,I,sv,u-49-2
sw2820A-ms98-a-0057,217.199000,217.409000,people,I,sv,u-49-2
sw2820A-ms98-a-0057,217.409000,217.539000,have,I,sv,u-49-2
sw2820A-ms98-a-0057,217.539000,217.829000,trouble,I,sv,u-49-2
sw2820A-ms98-a-0057,217.829000,217.939000,with,I,sv,u-49-2
sw2820A-ms98-a-0057,217.939000,218.295750,that,I,sv,u-49-2
sw2820A-ms98-a-0058,218.837750,219.047750,and,O,,
sw2820A-ms98-a-0058,219.047750,219.127750,i,B,sd,u-51-1
sw2820A-ms98-a-0058,219.127750,219.297750,can,I,sd,u-51-1
sw2820A-ms98-a-0058,219.297750,219.407750,i,I,sd,u-51-1
sw2820A-ms98-a-0058,219.407750,219.547750,can,I,sd,u-51-1
sw2820A-ms98-a-0058,219.547750,220.079250,understand,I,sd,u-51-1
sw2820A-ms98-a-0058,220.079250,220.382750,that,I,sd,u-51-1
sw2820A-ms98-a-0058,220.537125,220.967500,um-hum,B,b,u-53-1
sw2820A-ms98-a-0058,221.160250,221.500625,um-hum,B,b^r,u-53-2
sw2820A-ms98-a-0060,224.698250,224.994875,yeah,B,b,u-55-1
sw2820A-ms98-a-0062,229.089750,229.469750,um-hum,B,b,u-57-1
sw2820A-ms98-a-0064,232.583125,232.975000,right,B,aa,u-59-1
sw2820A-ms98-a-0066,239.202750,239.462125,um-hum,O,,
sw2820A-ms98-a-0067,240.903625,241.280375,yeah,B,b,u-63-1
sw2820A-ms98-a-0067,241.401250,241.701375,yeah,B,b^r,u-63-2
sw2820A-ms98-a-0068,242.407875,242.477875,i,B,sd,u-65-1
sw2820A-ms98-a-0068,242.477875,242.667875,mean,I,sd,u-65-1
sw2820A-ms98-a-0068,242.667875,242.900750,i,I,sd,u-65-1
sw2820A-ms98-a-0068,243.015000,243.157875,i,I,sd,u-65-1
sw2820A-ms98-a-0068,243.157875,243.347875,took,I,sd,u-65-1
sw2820A-ms98-a-0068,243.347875,243.407875,a,I,sd,u-65-1
sw2820A-ms98-a-0068,243.407875,243.605500,lie,I,sd,u-65-1
sw2820A-ms98-a-0068,243.605500,244.006125,detector,I,sd,u-65-1
sw2820A-ms98-a-0068,244.006125,244.313625,test,I,sd,u-65-1
sw2820A-ms98-a-0068,244.313625,244.827875,once,I,sd,u-65-1
sw2820A-ms98-a-0068,244.827875,245.057875,and,B,sd,u-65-2
sw2820A-ms98-a-0068,245.057875,245.137875,it,I,sd,u-65-2
sw2820A-ms98-a-0068,245.137875,245.257875,did[n't]-,I,sd,u-65-2
sw2820A-ms98-a-0068,245.257875,245.397875,i,I,sd,u-65-2
sw2820A-ms98-a-0068,245.397875,245.597875,didn't,I,sd,u-65-2
sw2820A-ms98-a-0068,245.597875,245.927875,mind,I,sd,u-65-2
sw2820A-ms98-a-0068,245.927875,246.057875,it,I,sd,u-65-2
sw2820A-ms98-a-0068,246.057875,246.410000,but,B,sd,u-65-3
sw2820A-ms98-a-0068,246.863375,247.021625,i,I,sd,u-65-3
sw2820A-ms98-a-0068,247.021625,247.087875,was,I,sd,u-65-3
sw2820A-ms98-a-0068,247.087875,247.257875,just,I,sd,u-65-3
sw2820A-ms98-a-0068,247.257875,247.717875,offended,I,sd,u-65-3
sw2820A-ms98-a-0068,247.717875,247.867875,by,I,sd,u-65-3
sw2820A-ms98-a-0068,247.867875,248.027875,some,I,sd,u-65-3
sw2820A-ms98-a-0068,248.027875,248.087875,of,I,sd,u-65-3
sw2820A-ms98-a-0068,248.087875,248.147875,the,I,sd,u-65-3
sw2820A-ms98-a-0068,248.147875,248.667875,questions,I,sd,u-65-3
sw2820A-ms98-a-0068,248.667875,248.787875,i,I,sd,u-65-3
sw2820A-ms98-a-0068,248.787875,249.037875,guess,I,sd,u-65-3
sw2820A-ms98-a-0068,249.037875,249.107875,i,B,sd(^q),u-65-4
sw2820A-ms98-a-0068,249.107875,249.247875,mean,I,sd(^q),u-65-4
sw2820A-ms98-a-0068,249.247875,249.337875,there,I,sd(^q),u-65-4
sw2820A-ms98-a-0068,249.337875,249.457875,was,I,sd(^q),u-65-4
sw2820A-ms98-a-0068,249.457875,249.637875,one,I,sd(^q),u-65-4
sw2820A-ms98-a-0068,249.637875,250.265375,question,I,sd(^q),u-65-4
sw2820A-ms98-a-0068,250.615625,250.707875,do,I,sd(^q),u-65-4
sw2820A-ms98-a-0068,250.707875,250.827875,you,I,sd(^q),u-65-4
sw2820A-ms98-a-0068,250.827875,251.057875,like,I,sd(^q),u-65-4
sw2820A-ms98-a-0068,251.057875,251.167875,your,I,sd(^q),u-65-4
sw2820A-ms98-a-0068,251.167875,251.661875,mother,I,sd(^q),u-65-4
sw2820A-ms98-a-0068,251.857750,251.977875,you,B,qy,u-65-5
sw2820A-ms98-a-0068,251.977875,252.167875,know,I,qy,u-65-5
sw2820A-ms98-a-0068,252.167875,252.237875,i,B,sd(^q),u-65-6
sw2820A-ms98-a-0068,252.237875,252.427875,said,I,sd(^q),u-65-6
sw2820A-ms98-a-0068,252.427875,253.038125,yes,I,sd(^q),u-65-6
sw2820A-ms98-a-0068,253.411000,253.497875,do,B,^q,u-67-1
sw2820A-ms98-a-0068,253.497875,253.647875,you,I,^q,u-67-1
sw2820A-ms98-a-0068,253.647875,253.857875,hate,I,^q,u-67-1
sw2820A-ms98-a-0068,253.857875,253.977875,your,I,^q,u-67-1
sw2820A-ms98-a-0068,253.977875,254.407875,mother,I,^q,u-67-1
sw2820A-ms98-a-0068,254.407875,255.037500,no,B,^q,u-67-2
sw2820A-ms98-a-0068,255.037500,255.267875,have,B,^q,u-67-3
sw2820A-ms98-a-0068,255.267875,255.377875,you,I,^q,u-67-3
sw2820A-ms98-a-0068,255.377875,255.517875,ever,I,^q,u-67-3
sw2820A-ms98-a-0068,255.517875,255.947875,killed,I,^q,u-67-3
sw2820A-ms98-a-0068,255.947875,256.057875,your,I,^q,u-67-3
sw2820A-ms98-a-0068,256.057875,256.541250,mother,I,^q,u-67-3
sw2820A-ms98-a-0069,257.210875,257.288375,and,B,sd(^q),u-67-4
sw2820A-ms98-a-0069,257.288375,257.384500,i,I,sd(^q),u-67-4
sw2820A-ms98-a-0069,257.384500,257.484500,was,I,sd(^q),u-67-4
sw2820A-ms98-a-0069,257.484500,257.694500,just,I,sd(^q),u-67-4
sw2820A-ms98-a-0069,257.694500,258.229875,going,I,sd(^q),u-67-4
sw2820A-ms98-a-0069,258.312625,258.534500,you,I,sd(^q),u-67-4
sw2820A-ms98-a-0069,258.534500,258.909500,know,I,sd(^q),u-67-4
sw2820A-ms98-a-0069,259.274875,259.514500,what,B,+,u-69-1
sw2820A-ms98-a-0069,259.514500,259.614500,in,I,+,u-69-1
sw2820A-ms98-a-0069,259.614500,259.760375,the,I,+,u-69-1
sw2820A-ms98-a-0069,259.760375,260.352125,world,I,+,u-69-1
sw2820A-ms98-a-0071,266.785625,266.947250,is,B,qy,u-71-1
sw2820A-ms98-a-0071,266.947250,267.097250,that,I,qy,u-71-1
sw2820A-ms98-a-0071,267.097250,267.277250,[laughter-what],I,qy,u-71-1
sw2820A-ms98-a-0071,267.277250,267.367250,it,I,qy,u-71-1
sw2820A-ms98-a-0071,267.367250,267.631625,was,I,qy,u-71-1
sw2820A-ms98-a-0071,267.631625,267.794625,i,O,,
sw2820A-ms98-a-0071,267.794625,267.966875,just,O,,
sw2820A-ms98-a-0073,272.293125,272.798875,okay,B,bk,u-73-1
sw2820A-ms98-a-0075,278.518000,278.907750,um-hum,O,,
sw2820A-ms98-a-0077,282.080375,282.510125,hum,O,,
sw2820A-ms98-a-0079,286.051500,286.478375,um-hum,B,b,u-75-1
sw2820A-ms98-a-0080,287.177625,287.289375,so,O,,
sw2820A-ms98-a-0080,287.289375,287.349375,it,O,,
sw2820A-ms98-a-0080,287.349375,287.499375,kind,B,sd^2,u-79-1
sw2820A-ms98-a-0080,287.499375,287.559375,of,I,sd^2,u-79-1
sw2820A-ms98-a-0080,287.559375,287.717875,get,I,sd^2,u-79-1
sw2820A-ms98-a-0080,288.079500,288.229375,kind,B,+,u-81-1
sw2820A-ms98-a-0080,288.229375,288.289375,of,I,+,u-81-1
sw2820A-ms98-a-0080,288.289375,288.399375,get,I,+,u-81-1
sw2820A-ms98-a-0080,288.399375,288.679375,something,I,+,u-81-1
sw2820A-ms98-a-0080,288.679375,288.749375,to,I,+,u-81-1
sw2820A-ms98-a-0080,288.749375,289.289375,measure,I,+,u-81-1
sw2820A-ms98-a-0080,289.289375,289.687750,my,I,+,u-81-1
sw2820A-ms98-a-0080,289.687750,290.339375,responses,I,+,u-81-1
sw2820A-ms98-a-0080,290.339375,290.715000,by,I,+,u-81-1
sw2820A-ms98-a-0080,290.959750,291.089375,i,O,,
sw2820A-ms98-a-0080,291.089375,291.378000,guess,O,,
sw2820A-ms98-a-0081,292.348625,292.663500,yeah,B,b,u-83-1
sw2820A-ms98-a-0083,294.987250,295.328750,um-hum,O,,
sw2820A-ms98-a-0085,297.217000,297.646250,yeah,B,aa,u-87-1
sw2820A-ms98-a-0085,297.646250,298.300375,[laughter],O,,
sw2820A-ms98-a-0086,298.896125,298.999375,they,B,sd,u-89-1
sw2820A-ms98-a-0086,298.999375,299.269375,ask,I,sd,u-89-1
sw2820A-ms98-a-0086,299.269375,299.439375,that,I,sd,u-89-1
sw2820A-ms98-a-0086,299.439375,299.509375,i,I,sd,u-89-1
sw2820A-ms98-a-0086,299.509375,299.729375,was,I,sd,u-89-1
sw2820A-ms98-a-0086,299.729375,300.197000,going,I,sd,u-89-1
sw2820A-ms98-a-0086,300.456875,300.619375,what,B,^q,u-89-2
sw2820A-ms98-a-0086,300.619375,300.679375,in,I,^q,u-89-2
sw2820A-ms98-a-0086,300.679375,300.779375,the,I,^q,u-89-2
sw2820A-ms98-a-0086,300.779375,300.979375,world,I,^q,u-89-2
sw2820A-ms98-a-0086,300.979375,301.079375,are,I,^q,u-89-2
sw2820A-ms98-a-0086,301.079375,301.189375,you,I,^q,u-89-2
sw2820A-ms98-a-0086,301.189375,301.569375,asking,I,^q,u-89-2
sw2820A-ms98-a-0086,301.569375,301.669375,me,I,^q,u-89-2
sw2820A-ms98-a-0086,301.669375,302.019375,about,I,^q,u-89-2
sw2820A-ms98-a-0086,302.019375,302.289375,here,I,^q,u-89-2
sw2820A-ms98-a-0086,302.289375,302.449375,you,B,qy^d@,u-89-3
sw2820A-ms98-a-0086,302.449375,302.629375,know,I,qy^d@,u-89-3
sw2820A-ms98-a-0086,302.629375,302.779375,it's,O,,
sw2820A-ms98-a-0086,302.779375,302.992625,just,O,,
sw2820A-ms98-a-0087,303.958625,304.065750,but,B,+,u-91-1
sw2820A-ms98-a-0087,304.065750,304.145750,i,I,+,u-91-1
sw2820A-ms98-a-0087,304.145750,304.465750,guess,I,+,u-91-1
sw2820A-ms98-a-0087,304.465750,304.535750,i,I,+,u-91-1
sw2820A-ms98-a-0087,304.535750,304.695750,don't,I,+,u-91-1
sw2820A-ms98-a-0087,304.695750,304.998875,know,I,+,u-91-1
sw2820A-ms98-a-0087,304.998875,305.205750,some,I,+,u-91-1
sw2820A-ms98-a-0087,305.205750,305.495750,people,I,+,u-91-1
sw2820A-ms98-a-0087,305.495750,305.775750,probably,I,+,u-91-1
sw2820A-ms98-a-0087,305.775750,305.885750,have,I,+,u-91-1
sw2820A-ms98-a-0087,305.885750,306.125750,killed,I,+,u-91-1
sw2820A-ms98-a-0087,306.125750,306.215750,their,I,+,u-91-1
sw2820A-ms98-a-0087,306.215750,306.605750,mothers,I,+,u-91-1
sw2820A-ms98-a-0087,306.605750,306.685750,i,B,h,u-91-2
sw2820A-ms98-a-0087,306.685750,306.905750,don't,I,h,u-91-2
sw2820A-ms98-a-0087,306.905750,307.122250,know,I,h,u-91-2
sw2820A-ms98-a-0087,307.273500,307.385000,but,O,,
sw2820A-ms98-a-0088,307.480750,307.851750,[laughter],O,,
sw2820A-ms98-a-0090,309.480750,309.758875,um-hum,O,,
sw2820A-ms98-a-0092,314.082750,315.321125,[laughter],O,,
sw2820A-ms98-a-0092,315.321125,315.493750,yeah,B,b,u-93-1
sw2820A-ms98-a-0092,315.493750,315.719750,it's,O,,
sw2820A-ms98-a-0092,315.719750,315.831375,like,O,,
sw2820A-ms98-a-0092,315.831375,316.149250,i,O,,
sw2820A-ms98-a-0093,317.287250,317.716000,yeah,B,b,u-95-1
sw2820A-ms98-a-0095,321.529000,321.898250,um-hum,B,b,u-97-1
sw2820A-ms98-a-0097,324.204125,324.578750,hum,O,,
sw2820A-ms98-a-0098,325.162125,325.424625,hm,B,b@,u-99-1
sw2820A-ms98-a-0098,325.424625,325.563750,okay,O,,
sw2820A-ms98-a-0098,325.563750,325.633750,i,B,+,u-101-1
sw2820A-ms98-a-0098,325.633750,325.853750,never,I,+,u-101-1
sw2820A-ms98-a-0098,325.853750,326.073750,thought,I,+,u-101-1
sw2820A-ms98-a-0098,326.073750,326.343750,about,I,+,u-101-1
sw2820A-ms98-a-0098,326.343750,326.483750,that,I,+,u-101-1
sw2820A-ms98-a-0098,326.483750,326.573750,and,O,,
sw2820A-ms98-a-0098,326.573750,326.713750,that,B,ba,u-101-2
sw2820A-ms98-a-0098,326.713750,326.943750,makes,I,ba,u-101-2
sw2820A-ms98-a-0098,326.943750,327.043750,me,I,ba,u-101-2
sw2820A-ms98-a-0098,327.043750,327.153750,feel,I,ba,u-101-2
sw2820A-ms98-a-0098,327.153750,327.183750,a,I,ba,u-101-2
sw2820A-ms98-a-0098,327.183750,327.379000,little,I,ba,u-101-2
sw2820A-ms98-a-0098,327.379000,327.597375,better,I,ba,u-101-2
sw2820A-ms98-a-0098,327.597375,328.496875,[laughter],O,,
sw2820A-ms98-a-0098,328.496875,328.583500,of,B,sd,u-103-1
sw2820A-ms98-a-0098,328.583500,328.713750,course,I,sd,u-103-1
sw2820A-ms98-a-0098,328.713750,328.813750,that,I,sd,u-103-1
sw2820A-ms98-a-0098,328.813750,328.993750,was,I,sd,u-103-1
sw2820A-ms98-a-0098,328.993750,329.213750,years,I,sd,u-103-1
sw2820A-ms98-a-0098,329.213750,329.363750,and,I,sd,u-103-1
sw2820A-ms98-a-0098,329.363750,329.583750,years,I,sd,u-103-1
sw2820A-ms98-a-0098,329.583750,329.886250,ago,I,sd,u-103-1
sw2820A-ms98-a-0098,330.232750,330.363750,and,B,o@,u-105-1
sw2820A-ms98-a-0098,330.363750,330.633750,also,I,o@,u-105-1
sw2820A-ms98-a-0098,330.633750,330.767750,i,I,o@,u-105-1
sw2820A-ms98-a-0098,330.767750,330.913875,don't,O,,
sw2820A-ms98-a-0100,332.632500,332.746500,i,B,+@,u-107-1
sw2820A-ms98-a-0100,332.746500,332.862500,don't,I,+@,u-107-1
sw2820A-ms98-a-0100,332.862500,333.072500,think,I,+@,u-107-1
sw2820A-ms98-a-0100,333.072500,333.272500,that,I,+@,u-107-1
sw2820A-ms98-a-0100,333.272500,333.502500,some,I,+@,u-107-1
sw2820A-ms98-a-0100,333.502500,333.752500,thing,I,+@,u-107-1
sw2820A-ms98-a-0100,333.752500,333.782500,i,I,+@,u-107-1
sw2820A-ms98-a-0100,333.782500,333.952500,mean,I,+@,u-107-1
sw2820A-ms98-a-0100,333.952500,334.042500,there,I,+@,u-107-1
sw2820A-ms98-a-0100,334.042500,334.182500,are,I,+@,u-107-1
sw2820A-ms98-a-0100,334.182500,334.352500,some,I,+@,u-107-1
sw2820A-ms98-a-0100,334.352500,334.821250,people,I,+@,u-107-1
sw2820A-ms98-a-0101,335.601625,335.711000,i,I,+@,u-107-1
sw2820A-ms98-a-0101,335.711000,335.852750,mean,I,+@,u-107-1
sw2820A-ms98-a-0101,335.852750,336.243500,because,B,sv,u-107-2
sw2820A-ms98-a-0101,336.243500,336.897375,society,I,sv,u-107-2
sw2820A-ms98-a-0101,337.161000,337.253500,a,I,sv,u-107-2
sw2820A-ms98-a-0101,337.253500,337.373500,lot,I,sv,u-107-2
sw2820A-ms98-a-0101,337.373500,337.433500,of,I,sv,u-107-2
sw2820A-ms98-a-0101,337.433500,337.653500,people,I,sv,u-107-2
sw2820A-ms98-a-0101,337.653500,337.713500,are,I,sv,u-107-2
sw2820A-ms98-a-0101,337.713500,338.023500,taking,I,sv,u-107-2
sw2820A-ms98-a-0101,338.023500,338.253500,drugs,I,sv,u-107-2
sw2820A-ms98-a-0101,338.253500,338.343500,there,B,sv,u-107-3
sw2820A-ms98-a-0101,338.343500,338.403500,is,I,sv,u-107-3
sw2820A-ms98-a-0101,338.403500,338.613500,also,I,sv,u-107-3
sw2820A-ms98-a-0101,338.613500,338.993500,people,I,sv,u-107-3
sw2820A-ms98-a-0101,338.993500,339.173500,that,I,sv,u-107-3
sw2820A-ms98-a-0101,339.173500,339.379500,are,I,sv,u-107-3
sw2820A-ms98-a-0101,339.842750,340.083500,getting,I,sv,u-107-3
sw2820A-ms98-a-0101,340.083500,340.343500,off,I,sv,u-107-3
sw2820A-ms98-a-0101,340.343500,340.713500,drugs,I,sv,u-107-3
sw2820A-ms98-a-0101,340.713500,340.803500,and,I,sv,u-107-3
sw2820A-ms98-a-0101,340.803500,341.033500,trying,I,sv,u-107-3
sw2820A-ms98-a-0101,341.033500,341.113500,to,I,sv,u-107-3
sw2820A-ms98-a-0101,341.113500,341.293500,do,I,sv,u-107-3
sw2820A-ms98-a-0101,341.293500,341.553500,better,I,sv,u-107-3
sw2820A-ms98-a-0101,341.553500,341.703500,with,I,sv,u-107-3
sw2820A-ms98-a-0101,341.703500,341.833500,their,I,sv,u-107-3
sw2820A-ms98-a-0101,341.833500,342.420750,lives,I,sv,u-107-3
sw2820A-ms98-a-0102,342.857375,343.047625,but,B,sv,u-107-4
sw2820A-ms98-a-0102,343.047625,343.157625,they,I,sv,u-107-4
sw2820A-ms98-a-0102,343.157625,343.368500,take,I,sv,u-107-4
sw2820A-ms98-a-0102,343.368500,343.553125,a,I,sv,u-107-4
sw2820A-ms98-a-0102,343.553125,343.747625,lie,I,sv,u-107-4
sw2820A-ms98-a-0102,343.747625,344.147625,detector,I,sv,u-107-4
sw2820A-ms98-a-0102,344.147625,344.607625,test,I,sv,u-107-4
