sw2268B-ms98-a-0002,2.726125,3.054250,well,B,sd,u-2-1
sw2268B-ms98-a-0002,3.054250,3.538750,uh,I,sd,u-2-1
sw2268B-ms98-a-0002,3.538750,4.014250,normally,I,sd,u-2-1
sw2268B-ms98-a-0002,4.014250,4.134250,i,I,sd,u-2-1
sw2268B-ms98-a-0002,4.134250,4.264250,like,I,sd,u-2-1
sw2268B-ms98-a-0002,4.264250,4.334250,to,I,sd,u-2-1
sw2268B-ms98-a-0002,4.334250,4.394250,to,I,sd,u-2-1
sw2268B-ms98-a-0002,4.394250,4.464250,go,I,sd,u-2-1
sw2268B-ms98-a-0002,4.464250,4.634250,out,I,sd,u-2-1
sw2268B-ms98-a-0002,4.634250,4.974250,fishing,I,sd,u-2-1
sw2268B-ms98-a-0002,4.974250,5.064250,in,I,sd,u-2-1
sw2268B-ms98-a-0002,5.064250,5.174250,a,I,sd,u-2-1
sw2268B-ms98-a-0002,5.174250,5.584375,boat,I,sd,u-2-1
sw2268B-ms98-a-0003,6.057875,6.504875,and,I,sd,u-2-1
sw2268B-ms98-a-0003,6.504875,6.767875,uh,I,sd,u-2-1
sw2268B-ms98-a-0003,6.767875,6.977875,rather,I,sd,u-2-1
sw2268B-ms98-a-0003,6.977875,7.217875,than,I,sd,u-2-1
sw2268B-ms98-a-0003,7.217875,7.417875,like,I,sd,u-2-1
sw2268B-ms98-a-0003,7.417875,7.687875,bank,I,sd,u-2-1
sw2268B-ms98-a-0003,7.687875,8.254000,fishing,I,sd,u-2-1
sw2268B-ms98-a-0003,8.600500,9.087875,and,I,sd,u-2-1
sw2268B-ms98-a-0003,9.087875,9.297875,just,I,sd,u-2-1
sw2268B-ms98-a-0003,9.297875,9.537875,like,I,sd,u-2-1
sw2268B-ms98-a-0003,9.537875,9.757875,you,I,sd,u-2-1
sw2268B-ms98-a-0003,9.757875,10.027875,try,I,sd,u-2-1
sw2268B-ms98-a-0003,10.027875,10.157875,and,I,sd,u-2-1
sw2268B-ms98-a-0003,10.157875,10.577875,catch,I,sd,u-2-1
sw2268B-ms98-a-0003,10.577875,10.987875,anything,I,sd,u-2-1
sw2268B-ms98-a-0003,10.987875,11.297875,that's,I,sd,u-2-1
sw2268B-ms98-a-0003,11.297875,11.738125,swimming,I,sd,u-2-1
sw2268B-ms98-a-0004,12.096000,12.397375,because,I,sd,u-2-1
sw2268B-ms98-a-0004,12.397375,12.557375,i've,I,sd,u-2-1
sw2268B-ms98-a-0004,12.557375,12.737375,had,I,sd,u-2-1
sw2268B-ms98-a-0004,12.737375,12.997375,such,I,sd,u-2-1
sw2268B-ms98-a-0004,12.997375,13.567375,problems,I,sd,u-2-1
sw2268B-ms98-a-0004,13.567375,13.657375,of,I,sd,u-2-1
sw2268B-ms98-a-0004,13.657375,14.007375,trying,I,sd,u-2-1
sw2268B-ms98-a-0004,14.007375,14.107375,to,I,sd,u-2-1
sw2268B-ms98-a-0004,14.107375,14.457375,catch,I,sd,u-2-1
sw2268B-ms98-a-0004,14.457375,14.627375,any,I,sd,u-2-1
sw2268B-ms98-a-0004,14.627375,14.887375,type,I,sd,u-2-1
sw2268B-ms98-a-0004,14.887375,14.947375,of,I,sd,u-2-1
sw2268B-ms98-a-0004,14.947375,15.367375,fish,I,sd,u-2-1
sw2268B-ms98-a-0004,15.367375,15.747375,that,I,sd,u-2-1
sw2268B-ms98-a-0004,15.747375,16.040375,uh,I,sd,u-2-1
sw2268B-ms98-a-0004,16.040375,16.297375,i,I,sd,u-2-1
sw2268B-ms98-a-0004,16.297375,16.477375,just,I,sd,u-2-1
sw2268B-ms98-a-0004,16.477375,16.667375,really,I,sd,u-2-1
sw2268B-ms98-a-0004,16.667375,17.017375,enjoy,I,sd,u-2-1
sw2268B-ms98-a-0004,17.017375,17.237375,doing,I,sd,u-2-1
sw2268B-ms98-a-0004,17.237375,17.307375,the,I,sd,u-2-1
sw2268B-ms98-a-0004,17.307375,17.567375,boat,I,sd,u-2-1
sw2268B-ms98-a-0004,17.567375,17.797375,type,I,sd,u-2-1
sw2268B-ms98-a-0004,17.797375,18.161125,fishing,I,sd,u-2-1
sw2268B-ms98-a-0006,20.308125,21.070750,uh-huh,B,ny,u-4-1
sw2268B-ms98-a-0006,21.070750,21.472625,uh-huh,B,ny^r,u-4-2
sw2268B-ms98-a-0006,21.924625,22.028125,i've,B,sd^e,u-4-3
sw2268B-ms98-a-0006,22.028125,22.178125,never,I,sd^e,u-4-3
sw2268B-ms98-a-0006,22.178125,22.578125,tried,I,sd^e,u-4-3
sw2268B-ms98-a-0006,22.578125,22.718125,like,I,sd^e,u-4-3
sw2268B-ms98-a-0006,22.718125,22.858125,with,I,sd^e,u-4-3
sw2268B-ms98-a-0006,22.858125,23.063125,deep,I,sd^e,u-4-3
sw2268B-ms98-a-0006,23.311750,23.733125,uh,I,sd^e,u-4-3
sw2268B-ms98-a-0006,24.057125,24.278125,sea,I,sd^e,u-4-3
sw2268B-ms98-a-0006,24.278125,24.598125,water,I,sd^e,u-4-3
sw2268B-ms98-a-0006,24.598125,25.078750,fishing,I,sd^e,u-4-3
sw2268B-ms98-a-0007,25.541875,25.717625,because,B,+,u-6-1
sw2268B-ms98-a-0007,25.717625,25.777625,you,I,+,u-6-1
sw2268B-ms98-a-0007,25.777625,25.897625,get,I,+,u-6-1
sw2268B-ms98-a-0007,25.897625,25.977625,i,I,+,u-6-1
sw2268B-ms98-a-0007,25.977625,26.147625,get,I,+,u-6-1
sw2268B-ms98-a-0007,26.147625,26.297625,sea,I,+,u-6-1
sw2268B-ms98-a-0007,26.297625,26.727000,sick,I,+,u-6-1
sw2268B-ms98-a-0007,26.727000,28.562000,[laughter],O,,
sw2268B-ms98-a-0007,28.562000,28.697625,but,O,,
sw2268B-ms98-a-0007,28.697625,28.817625,one,B,sd,u-8-1
sw2268B-ms98-a-0007,28.817625,28.877625,of,I,sd,u-8-1
sw2268B-ms98-a-0007,28.877625,29.027625,these,I,sd,u-8-1
sw2268B-ms98-a-0007,29.027625,29.427625,days,I,sd,u-8-1
sw2268B-ms98-a-0007,29.427625,29.547625,i'm,I,sd,u-8-1
sw2268B-ms98-a-0007,29.547625,29.747625,go[ing]-,I,sd,u-8-1
sw2268B-ms98-a-0007,29.747625,29.967625,hoping,I,sd,u-8-1
sw2268B-ms98-a-0007,29.967625,30.097625,they'll,I,sd,u-8-1
sw2268B-ms98-a-0007,30.097625,30.237625,have,I,sd,u-8-1
sw2268B-ms98-a-0007,30.237625,30.347625,some,I,sd,u-8-1
sw2268B-ms98-a-0007,30.347625,30.497625,kind,I,sd,u-8-1
sw2268B-ms98-a-0007,30.497625,30.557625,of,I,sd,u-8-1
sw2268B-ms98-a-0007,30.557625,30.897625,medicine,I,sd,u-8-1
sw2268B-ms98-a-0007,30.897625,30.997625,so,B,sd,u-8-2
sw2268B-ms98-a-0007,30.997625,31.057625,i,I,sd,u-8-2
