sw2993A-ms98-a-0002,1.493625,1.591250,are,B,qy,u-1-1
sw2993A-ms98-a-0002,1.591250,1.721250,you,I,qy,u-1-1
sw2993A-ms98-a-0002,1.721250,1.821250,in,I,qy,u-1-1
sw2993A-ms98-a-0002,1.821250,1.881250,the,I,qy,u-1-1
sw2993A-ms98-a-0002,1.881250,2.211250,market,I,qy,u-1-1
sw2993A-ms98-a-0002,2.211250,2.391250,for,I,qy,u-1-1
sw2993A-ms98-a-0002,2.391250,2.441250,a,I,qy,u-1-1
sw2993A-ms98-a-0002,2.441250,2.741250,car,I,qy,u-1-1
sw2993A-ms98-a-0002,2.741250,3.464375,recently,I,qy,u-1-1
sw2993A-ms98-a-0003,4.774000,4.875625,oh,B,qw,u-3-1
sw2993A-ms98-a-0003,4.875625,5.035625,what'd,I,qw,u-3-1
sw2993A-ms98-a-0003,5.035625,5.095625,you,I,qw,u-3-1
sw2993A-ms98-a-0003,5.095625,5.345250,get,I,qw,u-3-1
sw2993A-ms98-a-0005,8.697000,9.057000,uh-huh,B,b,u-5-1
sw2993A-ms98-a-0005,9.057000,9.332250,what,B,qw,u-5-2
sw2993A-ms98-a-0005,9.475375,9.857000,what,I,qw,u-5-2
sw2993A-ms98-a-0005,9.857000,10.257000,convinced,I,qw,u-5-2
sw2993A-ms98-a-0005,10.257000,10.317000,you,I,qw,u-5-2
sw2993A-ms98-a-0005,10.317000,10.387000,to,I,qw,u-5-2
sw2993A-ms98-a-0005,10.387000,10.537000,get,I,qw,u-5-2
sw2993A-ms98-a-0005,10.537000,10.747000,that,I,qw,u-5-2
sw2993A-ms98-a-0005,10.747000,10.982250,one,I,qw,u-5-2
sw2993A-ms98-a-0007,15.794250,16.067500,um-hum,B,b,u-7-1
sw2993A-ms98-a-0008,17.687750,17.817750,oh,B,ba,u-9-1
sw2993A-ms98-a-0008,17.817750,18.337750,incredible,I,ba,u-9-1
sw2993A-ms98-a-0008,18.337750,18.437750,how,B,qw,u-9-2
sw2993A-ms98-a-0008,18.437750,18.557750,many,I,qw,u-9-2
sw2993A-ms98-a-0008,18.557750,18.857750,miles,I,qw,u-9-2
sw2993A-ms98-a-0008,18.857750,18.977750,on,I,qw,u-9-2
sw2993A-ms98-a-0008,18.977750,19.085875,it,I,qw,u-9-2
sw2993A-ms98-a-0010,22.059250,22.149250,and,B,sd,u-11-1
sw2993A-ms98-a-0010,22.149250,22.239250,it's,I,sd,u-11-1
sw2993A-ms98-a-0010,22.239250,22.399250,still,I,sd,u-11-1
sw2993A-ms98-a-0010,22.399250,22.599250,running,I,sd,u-11-1
sw2993A-ms98-a-0010,22.599250,22.779250,real,I,sd,u-11-1
sw2993A-ms98-a-0010,22.779250,23.112750,well,I,sd,u-11-1
sw2993A-ms98-a-0011,24.275250,24.541500,oh,B,ba,u-13-1
sw2993A-ms98-a-0011,24.541500,25.068375,great,I,ba,u-13-1
sw2993A-ms98-a-0011,25.211500,25.623875,yeah,B,%,u-13-2
sw2993A-ms98-a-0011,26.124750,26.341500,we,B,sd,u-13-3
sw2993A-ms98-a-0011,26.341500,26.801500,have,I,sd,u-13-3
sw2993A-ms98-a-0011,26.801500,27.128000,um,I,sd,u-13-3
sw2993A-ms98-a-0011,27.331500,27.521500,right,I,sd,u-13-3
sw2993A-ms98-a-0011,27.521500,27.751500,now,I,sd,u-13-3
sw2993A-ms98-a-0011,27.751500,27.931500,we,I,sd,u-13-3
sw2993A-ms98-a-0011,27.931500,28.391500,have,I,sd,u-13-3
sw2993A-ms98-a-0011,28.391500,28.611500,two,I,sd,u-13-3
sw2993A-ms98-a-0011,28.611500,29.081500,cars,I,sd,u-13-3
sw2993A-ms98-a-0011,29.081500,29.465875,um,I,sd,u-13-3
sw2993A-ms98-a-0011,29.465875,29.691500,i,B,sd,u-13-4
sw2993A-ms98-a-0011,29.691500,29.921500,have,I,sd,u-13-4
sw2993A-ms98-a-0011,29.921500,30.071500,my,I,sd,u-13-4
sw2993A-ms98-a-0011,30.071500,30.351500,husband,I,sd,u-13-4
sw2993A-ms98-a-0011,30.351500,30.441500,and,I,sd,u-13-4
sw2993A-ms98-a-0011,30.441500,30.691500,myself,I,sd,u-13-4
sw2993A-ms98-a-0011,30.691500,30.791500,we,I,sd,u-13-4
sw2993A-ms98-a-0011,30.791500,30.931500,have,I,sd,u-13-4
sw2993A-ms98-a-0011,30.931500,31.141500,two,I,sd,u-13-4
sw2993A-ms98-a-0011,31.141500,31.461500,sons,I,sd,u-13-4
sw2993A-ms98-a-0011,31.461500,31.581500,who,I,sd,u-13-4
sw2993A-ms98-a-0011,31.581500,31.661500,are,I,sd,u-13-4
sw2993A-ms98-a-0011,31.661500,32.220750,drivers,I,sd,u-13-4
sw2993A-ms98-a-0012,33.107250,33.531750,and,B,+,u-15-1
sw2993A-ms98-a-0012,33.531750,33.681750,one,I,+,u-15-1
sw2993A-ms98-a-0012,33.681750,33.851750,of,I,+,u-15-1
sw2993A-ms98-a-0012,33.851750,34.111750,which,I,+,u-15-1
sw2993A-ms98-a-0012,34.111750,34.371750,is,I,+,u-15-1
sw2993A-ms98-a-0012,34.371750,34.515875,a,I,+,u-15-1
sw2993A-ms98-a-0012,34.662750,35.007500,um,I,+,u-15-1
sw2993A-ms98-a-0012,35.007500,35.230750,an,I,+,u-15-1
sw2993A-ms98-a-0012,35.396500,35.913750,eighty,I,+,u-15-1
sw2993A-ms98-a-0012,35.913750,36.342750,eight,I,+,u-15-1
sw2993A-ms98-a-0012,36.866375,37.231750,Plymouth,I,+,u-15-1
sw2993A-ms98-a-0012,37.231750,37.751750,Voyager,I,+,u-15-1
sw2993A-ms98-a-0012,37.751750,38.387875,Van,I,+,u-15-1
sw2993A-ms98-a-0012,38.873750,39.051750,and,B,sd,u-15-2
sw2993A-ms98-a-0012,39.051750,39.171750,then,I,sd,u-15-2
sw2993A-ms98-a-0012,39.171750,39.271750,we,I,sd,u-15-2
sw2993A-ms98-a-0012,39.271750,39.871750,have,I,sd,u-15-2
sw2993A-ms98-a-0012,39.871750,40.212625,um,I,sd,u-15-2
sw2993A-ms98-a-0012,40.777500,41.131750,about,B,sd,u-15-3
sw2993A-ms98-a-0012,41.131750,41.161750,a,I,sd,u-15-3
sw2993A-ms98-a-0012,41.161750,41.431750,year,I,sd,u-15-3
sw2993A-ms98-a-0012,41.431750,41.651750,ago,I,sd,u-15-3
sw2993A-ms98-a-0012,41.651750,41.771750,we,I,sd,u-15-3
sw2993A-ms98-a-0012,41.771750,42.051750,picked,I,sd,u-15-3
sw2993A-ms98-a-0012,42.051750,42.161750,up,I,sd,u-15-3
sw2993A-ms98-a-0012,42.161750,42.211750,a,I,sd,u-15-3
sw2993A-ms98-a-0012,42.211750,42.621750,second,I,sd,u-15-3
sw2993A-ms98-a-0012,42.621750,43.031750,hand,I,sd,u-15-3
sw2993A-ms98-a-0012,43.031750,43.324000,uh,I,sd,u-15-3
sw2993A-ms98-a-0012,44.075250,44.592250,uh,I,sd,u-15-3
sw2993A-ms98-a-0012,44.592250,45.201875,Audi,I,sd,u-15-3
sw2993A-ms98-a-0013,45.761250,46.001625,uh,O,,
sw2993A-ms98-a-0013,46.001625,46.751625,and,B,sd,u-17-1
sw2993A-ms98-a-0013,46.751625,47.081625,uh,I,sd,u-17-1
sw2993A-ms98-a-0013,47.081625,47.321625,that,I,sd,u-17-1
sw2993A-ms98-a-0013,47.321625,47.511625,was,I,sd,u-17-1
sw2993A-ms98-a-0013,47.511625,47.581625,a,I,sd,u-17-1
sw2993A-ms98-a-0013,47.581625,47.841625,ca[r]-,I,sd,u-17-1
sw2993A-ms98-a-0013,47.841625,47.911625,you,I,sd,u-17-1
sw2993A-ms98-a-0013,47.911625,48.031625,know,I,sd,u-17-1
sw2993A-ms98-a-0013,48.031625,48.111625,a,I,sd,u-17-1
sw2993A-ms98-a-0013,48.111625,48.241625,c[ar]-,I,sd,u-17-1
sw2993A-ms98-a-0013,48.241625,48.351625,a,I,sd,u-17-1
sw2993A-ms98-a-0013,48.351625,48.838500,sedan,I,sd,u-17-1
sw2993A-ms98-a-0013,49.452375,49.951625,and,B,sd,u-17-2
sw2993A-ms98-a-0013,49.951625,50.235625,uh,I,sd,u-17-2
sw2993A-ms98-a-0013,50.484250,50.671625,we,I,sd,u-17-2
sw2993A-ms98-a-0013,50.671625,50.991625,got,I,sd,u-17-2
sw2993A-ms98-a-0013,50.991625,51.473875,that,I,sd,u-17-2
sw2993A-ms98-a-0013,51.473875,51.671625,i,O,,
sw2993A-ms98-a-0013,51.671625,51.931625,don't,O,,
sw2993A-ms98-a-0013,51.931625,52.121875,i'll,O,,
sw2993A-ms98-a-0014,52.709000,52.756125,the,B,%,u-17-3
sw2993A-ms98-a-0014,52.756125,53.206125,major,I,%,u-17-3
sw2993A-ms98-a-0014,53.206125,53.486125,things,I,%,u-17-3
sw2993A-ms98-a-0014,53.486125,53.556125,the,B,sd,u-17-4
sw2993A-ms98-a-0014,53.556125,53.766125,reason,I,sd,u-17-4
sw2993A-ms98-a-0014,53.766125,53.886125,why,I,sd,u-17-4
sw2993A-ms98-a-0014,53.886125,53.996125,we,I,sd,u-17-4
sw2993A-ms98-a-0014,53.996125,54.206125,got,I,sd,u-17-4
sw2993A-ms98-a-0014,54.206125,54.436125,that,I,sd,u-17-4
sw2993A-ms98-a-0014,54.436125,54.606125,is,I,sd,u-17-4
sw2993A-ms98-a-0014,54.606125,54.746125,we,I,sd,u-17-4
sw2993A-ms98-a-0014,54.746125,54.966125,had,I,sd,u-17-4
sw2993A-ms98-a-0014,54.966125,55.166125,had,I,sd,u-17-4
sw2993A-ms98-a-0014,55.166125,55.246125,a,I,sd,u-17-4
sw2993A-ms98-a-0014,55.246125,55.803250,Nova,I,sd,u-17-4
sw2993A-ms98-a-0014,56.368250,56.637000,and,B,%,u-17-5
sw2993A-ms98-a-0014,56.637000,56.989750,a,I,%,u-17-5
sw2993A-ms98-a-0014,57.264750,57.436125,well,B,%,u-17-6
sw2993A-ms98-a-0014,57.436125,57.736125,my,B,sd,u-17-7
sw2993A-ms98-a-0014,57.736125,58.026125,son,I,sd,u-17-7
sw2993A-ms98-a-0014,58.026125,58.156125,was,I,sd,u-17-7
sw2993A-ms98-a-0014,58.156125,58.576125,driving,I,sd,u-17-7
sw2993A-ms98-a-0014,58.576125,58.796125,and,B,sd,u-17-8
sw2993A-ms98-a-0014,58.796125,59.296125,someone,I,sd,u-17-8
sw2993A-ms98-a-0014,59.296125,59.476125,came,I,sd,u-17-8
sw2993A-ms98-a-0014,59.476125,59.716125,into,I,sd,u-17-8
sw2993A-ms98-a-0014,59.716125,59.956125,his,I,sd,u-17-8
sw2993A-ms98-a-0014,59.956125,60.256125,lane,I,sd,u-17-8
sw2993A-ms98-a-0014,60.256125,60.466125,and,I,sd,u-17-8
sw2993A-ms98-a-0014,60.466125,60.787875,hit,I,sd,u-17-8
sw2993A-ms98-a-0015,61.698250,62.023875,him,I,sd,u-17-8
sw2993A-ms98-a-0015,62.023875,62.203875,and,B,sd,u-17-9
sw2993A-ms98-a-0015,62.203875,63.063875,fortunately,I,sd,u-17-9
sw2993A-ms98-a-0015,63.063875,63.323875,he,I,sd,u-17-9
sw2993A-ms98-a-0015,63.323875,63.583875,was,I,sd,u-17-9
sw2993A-ms98-a-0015,63.583875,64.023875,able,I,sd,u-17-9
sw2993A-ms98-a-0015,64.023875,64.243875,to,I,sd,u-17-9
sw2993A-ms98-a-0015,64.243875,64.534375,his,B,%,u-17-10
sw2993A-ms98-a-0015,64.534375,64.693875,i,B,sd,u-17-11
sw2993A-ms98-a-0015,64.693875,64.823875,mean,I,sd,u-17-11
sw2993A-ms98-a-0015,64.823875,64.893875,he,I,sd,u-17-11
sw2993A-ms98-a-0015,64.893875,65.043875,was,I,sd,u-17-11
sw2993A-ms98-a-0015,65.043875,65.323875,checked,I,sd,u-17-11
sw2993A-ms98-a-0015,65.323875,65.433875,out,I,sd,u-17-11
sw2993A-ms98-a-0015,65.433875,65.523875,of,I,sd,u-17-11
sw2993A-ms98-a-0015,65.523875,65.633875,the,I,sd,u-17-11
sw2993A-ms98-a-0015,65.633875,66.053875,hospital,I,sd,u-17-11
sw2993A-ms98-a-0015,66.053875,66.233875,was,I,sd,u-17-11
sw2993A-ms98-a-0015,66.233875,66.403875,out,I,sd,u-17-11
sw2993A-ms98-a-0015,66.403875,66.463875,of,I,sd,u-17-11
sw2993A-ms98-a-0015,66.463875,66.543875,the,I,sd,u-17-11
sw2993A-ms98-a-0015,66.543875,66.863875,hospital,I,sd,u-17-11
sw2993A-ms98-a-0015,66.863875,67.003875,by,I,sd,u-17-11
sw2993A-ms98-a-0015,67.003875,67.283875,that,I,sd,u-17-11
sw2993A-ms98-a-0015,67.283875,67.566250,night,I,sd,u-17-11
sw2993A-ms98-a-0015,67.950375,68.053875,but,I,sd,u-17-11
sw2993A-ms98-a-0015,68.053875,68.113875,the,I,sd,u-17-11
sw2993A-ms98-a-0015,68.113875,68.513875,car,I,sd,u-17-11
sw2993A-ms98-a-0015,68.513875,68.851125,was,I,sd,u-17-11
sw2993A-ms98-a-0015,68.851125,69.453875,completely,I,sd,u-17-11
sw2993A-ms98-a-0015,69.453875,70.092125,totaled,O,,
sw2993A-ms98-a-0016,70.784000,71.374000,and,B,sd,u-19-1
sw2993A-ms98-a-0016,71.701750,72.031375,Mike,I,sd,u-19-1
sw2993A-ms98-a-0016,72.344000,73.014000,and,I,sd,u-19-1
sw2993A-ms98-a-0016,73.014000,73.134000,they,I,sd,u-19-1
sw2993A-ms98-a-0016,73.134000,73.274000,had,I,sd,u-19-1
sw2993A-ms98-a-0016,73.274000,73.444000,been,I,sd,u-19-1
sw2993A-ms98-a-0016,73.444000,73.604000,my,I,sd,u-19-1
sw2993A-ms98-a-0016,73.604000,73.774000,s[ons]-,I,sd,u-19-1
sw2993A-ms98-a-0016,73.774000,74.004000,two,I,sd,u-19-1
sw2993A-ms98-a-0016,74.004000,74.214000,sons,I,sd,u-19-1
sw2993A-ms98-a-0016,74.214000,74.334000,had,I,sd,u-19-1
sw2993A-ms98-a-0016,74.334000,74.454000,been,I,sd,u-19-1
sw2993A-ms98-a-0016,74.454000,74.504000,a,I,sd,u-19-1
sw2993A-ms98-a-0016,74.504000,75.194000,passenger,I,sd,u-19-1
sw2993A-ms98-a-0016,75.194000,75.284000,in,I,sd,u-19-1
sw2993A-ms98-a-0016,75.284000,75.334000,a,I,sd,u-19-1
sw2993A-ms98-a-0016,75.334000,75.704000,car,I,sd,u-19-1
sw2993A-ms98-a-0016,75.704000,75.934000,about,I,sd,u-19-1
sw2993A-ms98-a-0016,75.934000,75.984000,a,I,sd,u-19-1
sw2993A-ms98-a-0016,75.984000,76.194000,year,I,sd,u-19-1
sw2993A-ms98-a-0016,76.194000,76.294000,and,I,sd,u-19-1
sw2993A-ms98-a-0016,76.294000,76.334000,a,I,sd,u-19-1
sw2993A-ms98-a-0016,76.334000,76.574000,half,I,sd,u-19-1
sw2993A-ms98-a-0016,76.574000,77.054000,before,I,sd,u-19-1
sw2993A-ms98-a-0016,77.054000,77.341500,that,I,sd,u-19-1
sw2993A-ms98-a-0016,77.714375,77.894000,which,I,sd,u-19-1
sw2993A-ms98-a-0016,77.894000,78.024000,was,I,sd,u-19-1
sw2993A-ms98-a-0016,78.024000,78.294000,hit,I,sd,u-19-1
sw2993A-ms98-a-0016,78.294000,78.524000,by,I,sd,u-19-1
sw2993A-ms98-a-0016,78.524000,78.814000,another,I,sd,u-19-1
sw2993A-ms98-a-0016,78.814000,79.345000,car,I,sd,u-19-1
sw2993A-ms98-a-0017,80.074000,80.414000,so,B,sd,u-21-1
sw2993A-ms98-a-0017,80.414000,80.574000,i,I,sd,u-21-1
sw2993A-ms98-a-0017,80.574000,80.744000,mean,I,sd,u-21-1
sw2993A-ms98-a-0017,80.744000,80.904000,i,I,sd,u-21-1
sw2993A-ms98-a-0017,80.904000,81.372875,got,I,sd,u-21-1
sw2993A-ms98-a-0017,81.689250,81.734000,i,I,sd,u-21-1
sw2993A-ms98-a-0017,81.734000,81.964000,was,I,sd,u-21-1
sw2993A-ms98-a-0017,81.964000,82.264000,getting,I,sd,u-21-1
sw2993A-ms98-a-0017,82.264000,82.584000,really,I,sd,u-21-1
sw2993A-ms98-a-0017,82.584000,82.914000,nervous,I,sd,u-21-1
sw2993A-ms98-a-0017,82.914000,83.024000,so,B,sd,u-21-2
sw2993A-ms98-a-0017,83.024000,83.164000,i,I,sd,u-21-2
sw2993A-ms98-a-0017,83.164000,83.424000,finally,I,sd,u-21-2
sw2993A-ms98-a-0017,83.424000,83.728000,said,I,sd,u-21-2
sw2993A-ms98-a-0017,83.908750,84.144000,we,I,sd,u-21-2
sw2993A-ms98-a-0017,84.144000,84.254000,i,I,sd,u-21-2
sw2993A-ms98-a-0017,84.254000,84.514375,want,I,sd,u-21-2
sw2993A-ms98-a-0017,84.514375,84.684000,a,I,sd,u-21-2
sw2993A-ms98-a-0017,84.684000,85.264000,really,I,sd,u-21-2
sw2993A-ms98-a-0017,85.264000,85.684000,solid,I,sd,u-21-2
sw2993A-ms98-a-0017,85.684000,86.194375,car,I,sd,u-21-2
sw2993A-ms98-a-0018,86.860250,87.005375,so,B,sd,u-21-3
sw2993A-ms98-a-0018,87.005375,87.125375,we,I,sd,u-21-3
sw2993A-ms98-a-0018,87.125375,87.345375,found,I,sd,u-21-3
sw2993A-ms98-a-0018,87.345375,87.475375,the,I,sd,u-21-3
sw2993A-ms98-a-0018,87.475375,87.685375,Audi,I,sd,u-21-3
sw2993A-ms98-a-0018,87.685375,88.105375,second,I,sd,u-21-3
sw2993A-ms98-a-0018,88.105375,88.387750,hand,I,sd,u-21-3
sw2993A-ms98-a-0018,88.722875,88.825375,i,B,sd,u-21-4
sw2993A-ms98-a-0018,88.825375,89.035375,guess,I,sd,u-21-4
sw2993A-ms98-a-0018,89.035375,89.195375,right,I,sd,u-21-4
sw2993A-ms98-a-0018,89.195375,89.505375,now,I,sd,u-21-4
sw2993A-ms98-a-0018,89.505375,89.665375,my,I,sd,u-21-4
sw2993A-ms98-a-0018,89.665375,90.345375,criteria,I,sd,u-21-4
sw2993A-ms98-a-0018,90.345375,90.505375,for,I,sd,u-21-4
sw2993A-ms98-a-0018,90.505375,91.282750,cars,I,sd,u-21-4
sw2993A-ms98-a-0018,91.795000,92.274250,is,I,sd,u-21-4
sw2993A-ms98-a-0018,92.417750,92.575875,uh,I,sd,u-21-4
sw2993A-ms98-a-0018,92.575875,92.705375,uh,I,sd,u-21-4
sw2993A-ms98-a-0018,92.705375,93.265375,s[olid]-,I,sd,u-21-4
sw2993A-ms98-a-0018,93.265375,93.545375,being,I,sd,u-21-4
sw2993A-ms98-a-0018,93.545375,94.145375,solid,I,sd,u-21-4
sw2993A-ms98-a-0018,94.145375,94.445375,able,I,sd,u-21-4
sw2993A-ms98-a-0018,94.445375,94.535375,to,I,sd,u-21-4
sw2993A-ms98-a-0018,94.535375,94.845375,take,I,sd,u-21-4
sw2993A-ms98-a-0018,94.845375,94.925375,an,I,sd,u-21-4
sw2993A-ms98-a-0018,94.925375,95.725250,[laughter-impact],O,,
sw2993A-ms98-a-0019,96.541125,97.065375,and,B,sd,u-23-1
sw2993A-ms98-a-0019,97.065375,97.235375,uh,I,sd,u-23-1
sw2993A-ms98-a-0019,97.235375,97.665375,so,I,sd,u-23-1
sw2993A-ms98-a-0019,97.665375,97.988125,uh,I,sd,u-23-1
sw2993A-ms98-a-0019,98.187750,98.443625,i,I,sd,u-23-1
sw2993A-ms98-a-0019,98.443625,98.608000,we're,I,sd,u-23-1
sw2993A-ms98-a-0019,98.608000,98.728500,not,I,sd,u-23-1
sw2993A-ms98-a-0019,98.728500,98.812375,going,I,sd,u-23-1
sw2993A-ms98-a-0019,98.812375,98.857625,to,I,sd,u-23-1
sw2993A-ms98-a-0019,98.857625,98.925375,be,I,sd,u-23-1
sw2993A-ms98-a-0019,98.925375,98.995375,in,I,sd,u-23-1
sw2993A-ms98-a-0019,98.995375,99.055375,the,I,sd,u-23-1
sw2993A-ms98-a-0019,99.055375,99.375375,market,I,sd,u-23-1
sw2993A-ms98-a-0019,99.375375,99.745375,for,I,sd,u-23-1
sw2993A-ms98-a-0019,99.745375,100.075375,in,I,sd,u-23-1
sw2993A-ms98-a-0019,100.075375,100.135375,the,I,sd,u-23-1
sw2993A-ms98-a-0019,100.135375,100.385375,near,I,sd,u-23-1
sw2993A-ms98-a-0019,100.385375,100.855375,future,I,sd,u-23-1
sw2993A-ms98-a-0019,100.855375,101.045375,for,I,sd,u-23-1
sw2993A-ms98-a-0019,101.045375,101.235375,any,I,sd,u-23-1
sw2993A-ms98-a-0019,101.235375,101.415375,new,I,sd,u-23-1
sw2993A-ms98-a-0019,101.415375,101.911500,car,I,sd,u-23-1
sw2993A-ms98-a-0020,102.994500,103.212625,but,B,sd,u-25-1
sw2993A-ms98-a-0020,103.660750,104.078000,the,I,sd,u-25-1
sw2993A-ms98-a-0020,104.078000,104.308000,the,I,sd,u-25-1
sw2993A-ms98-a-0020,104.308000,104.698000,things,I,sd,u-25-1
sw2993A-ms98-a-0020,104.698000,104.808000,that,I,sd,u-25-1
sw2993A-ms98-a-0020,104.808000,104.868000,i,I,sd,u-25-1
sw2993A-ms98-a-0020,104.868000,105.068000,would,I,sd,u-25-1
sw2993A-ms98-a-0020,105.068000,105.298000,want,I,sd,u-25-1
sw2993A-ms98-a-0020,105.298000,105.418000,would,I,sd,u-25-1
sw2993A-ms98-a-0020,105.418000,105.528000,be,I,sd,u-25-1
sw2993A-ms98-a-0020,105.528000,105.628000,a,I,sd,u-25-1
sw2993A-ms98-a-0020,105.628000,105.978000,solid,I,sd,u-25-1
sw2993A-ms98-a-0020,105.978000,106.218000,car,I,sd,u-25-1
sw2993A-ms98-a-0020,106.218000,106.478000,another,B,sd,u-25-2
sw2993A-ms98-a-0020,106.478000,106.698000,thing,I,sd,u-25-2
sw2993A-ms98-a-0020,106.698000,106.888000,i'd,I,sd,u-25-2
sw2993A-ms98-a-0020,106.888000,107.298000,definitely,I,sd,u-25-2
sw2993A-ms98-a-0020,107.298000,107.488000,want,I,sd,u-25-2
