sw4709B-ms98-a-0003,7.757250,7.998750,well,B,sv,u-2-1
sw4709B-ms98-a-0004,8.962750,9.152750,as,I,sv,u-2-1
sw4709B-ms98-a-0004,9.152750,9.362750,far,I,sv,u-2-1
sw4709B-ms98-a-0004,9.362750,9.472750,as,I,sv,u-2-1
sw4709B-ms98-a-0004,9.472750,10.002750,tangible,I,sv,u-2-1
sw4709B-ms98-a-0004,10.002750,10.532750,benefits,I,sv,u-2-1
sw4709B-ms98-a-0004,10.532750,10.782750,go,I,sv,u-2-1
sw4709B-ms98-a-0004,10.782750,10.882750,i,I,sv,u-2-1
sw4709B-ms98-a-0004,10.882750,11.032750,would,I,sv,u-2-1
sw4709B-ms98-a-0004,11.032750,11.262750,say,I,sv,u-2-1
sw4709B-ms98-a-0004,11.262750,11.539750,that,I,sv,u-2-1
sw4709B-ms98-a-0004,11.905125,12.190375,uh,I,sv,u-2-1
sw4709B-ms98-a-0004,12.378750,12.622750,health,I,sv,u-2-1
sw4709B-ms98-a-0004,12.622750,13.372750,insurance,I,sv,u-2-1
sw4709B-ms98-a-0004,13.372750,13.522750,of,I,sv,u-2-1
sw4709B-ms98-a-0004,13.522750,13.712750,all,I,sv,u-2-1
sw4709B-ms98-a-0004,13.712750,14.142750,forms,I,sv,u-2-1
sw4709B-ms98-a-0004,14.142750,14.232750,is,I,sv,u-2-1
sw4709B-ms98-a-0004,14.232750,14.702750,probably,I,sv,u-2-1
sw4709B-ms98-a-0004,14.702750,14.862750,my,I,sv,u-2-1
sw4709B-ms98-a-0004,14.862750,15.152750,next,I,sv,u-2-1
sw4709B-ms98-a-0004,15.152750,15.382750,most,I,sv,u-2-1
sw4709B-ms98-a-0004,15.382750,15.822750,important,I,sv,u-2-1
sw4709B-ms98-a-0004,15.822750,16.352750,concern,I,sv,u-2-1
sw4709B-ms98-a-0005,17.539000,17.698750,i,B,sv,u-4-1
sw4709B-ms98-a-0005,17.698750,18.079125,feel,I,sv,u-4-1
sw4709B-ms98-a-0005,18.079125,18.304250,that,I,sv,u-4-1
sw4709B-ms98-a-0005,18.304250,18.402125,a,I,sv,u-4-1
sw4709B-ms98-a-0005,18.402125,18.737625,company,I,sv,u-4-1
sw4709B-ms98-a-0005,18.737625,18.877625,that,I,sv,u-4-1
sw4709B-ms98-a-0005,18.877625,19.037625,can,I,sv,u-4-1
sw4709B-ms98-a-0005,19.037625,19.457625,provide,I,sv,u-4-1
sw4709B-ms98-a-0005,19.457625,19.617625,good,I,sv,u-4-1
sw4709B-ms98-a-0005,19.617625,19.907625,health,I,sv,u-4-1
sw4709B-ms98-a-0005,19.907625,20.377625,benefits,I,sv,u-4-1
sw4709B-ms98-a-0005,20.377625,20.707625,such,I,sv,u-4-1
sw4709B-ms98-a-0005,20.707625,20.967625,as,I,sv,u-4-1
sw4709B-ms98-a-0005,20.967625,21.227625,health,I,sv,u-4-1
sw4709B-ms98-a-0005,21.227625,21.649500,care,I,sv,u-4-1
sw4709B-ms98-a-0005,21.781375,22.107625,dental,I,sv,u-4-1
sw4709B-ms98-a-0005,22.107625,22.327625,and,I,sv,u-4-1
sw4709B-ms98-a-0005,22.327625,22.737625,vision,I,sv,u-4-1
sw4709B-ms98-a-0006,23.057125,23.206250,as,B,+,u-6-1
sw4709B-ms98-a-0006,23.206250,23.476250,well,I,+,u-6-1
sw4709B-ms98-a-0006,23.476250,23.606250,as,I,+,u-6-1
sw4709B-ms98-a-0006,23.606250,23.806250,good,I,+,u-6-1
sw4709B-ms98-a-0006,23.806250,24.076250,long,I,+,u-6-1
sw4709B-ms98-a-0006,24.076250,24.316250,term,I,+,u-6-1
sw4709B-ms98-a-0006,24.316250,24.406250,and,I,+,u-6-1
sw4709B-ms98-a-0006,24.406250,24.676250,short,I,+,u-6-1
sw4709B-ms98-a-0006,24.676250,24.856250,term,I,+,u-6-1
sw4709B-ms98-a-0006,24.856250,25.426250,disability,I,+,u-6-1
sw4709B-ms98-a-0006,25.426250,26.060250,plans,I,+,u-6-1
sw4709B-ms98-a-0006,26.214750,26.446250,uh,I,+,u-6-1
sw4709B-ms98-a-0006,26.446250,26.696250,goes,I,+,u-6-1
sw4709B-ms98-a-0006,26.696250,26.746250,a,I,+,u-6-1
sw4709B-ms98-a-0006,26.746250,27.046250,long,I,+,u-6-1
sw4709B-ms98-a-0006,27.046250,27.206250,way,I,+,u-6-1
sw4709B-ms98-a-0006,27.206250,27.476250,toward,I,+,u-6-1
sw4709B-ms98-a-0006,27.476250,28.127500,satisfying,I,+,u-6-1
sw4709B-ms98-a-0006,28.127500,28.269875,my,I,+,u-6-1
sw4709B-ms98-a-0006,28.269875,28.649250,needs,I,+,u-6-1
sw4709B-ms98-a-0008,55.230250,55.489375,right,B,b,u-8-1
sw4709B-ms98-a-0010,60.306375,60.697250,you,B,sv,u-10-1
sw4709B-ms98-a-0010,61.057250,61.217250,you,I,sv,u-10-1
sw4709B-ms98-a-0010,61.217250,61.477250,really,I,sv,u-10-1
sw4709B-ms98-a-0010,61.477250,61.810125,don't,I,sv,u-10-1
sw4709B-ms98-a-0010,62.205625,62.857250,realize,I,sv,u-10-1
sw4709B-ms98-a-0010,62.857250,62.967250,how,I,sv,u-10-1
sw4709B-ms98-a-0010,62.967250,63.417250,important,I,sv,u-10-1
sw4709B-ms98-a-0010,63.417250,63.577250,they,I,sv,u-10-1
sw4709B-ms98-a-0010,63.577250,63.797250,are,I,sv,u-10-1
sw4709B-ms98-a-0010,63.797250,64.037250,until,I,sv,u-10-1
sw4709B-ms98-a-0010,64.037250,64.157250,you,I,sv,u-10-1
sw4709B-ms98-a-0010,64.157250,64.437250,find,I,sv,u-10-1
sw4709B-ms98-a-0010,64.437250,64.800000,yourself,I,sv,u-10-1
sw4709B-ms98-a-0010,64.800000,64.920500,on,I,sv,u-10-1
sw4709B-ms98-a-0010,64.920500,65.020000,the,I,sv,u-10-1
sw4709B-ms98-a-0010,65.020000,65.159375,other,I,sv,u-10-1
sw4709B-ms98-a-0010,65.159375,65.407250,side,I,sv,u-10-1
sw4709B-ms98-a-0010,65.407250,65.497250,of,I,sv,u-10-1
sw4709B-ms98-a-0010,65.497250,65.567250,the,I,sv,u-10-1
sw4709B-ms98-a-0010,65.567250,65.907250,fence,I,sv,u-10-1
sw4709B-ms98-a-0010,65.907250,66.297250,without,I,sv,u-10-1
sw4709B-ms98-a-0010,66.297250,66.464500,them,I,sv,u-10-1
sw4709B-ms98-a-0011,67.058750,67.387500,and,I,sv,u-10-1
sw4709B-ms98-a-0011,67.387500,67.707500,having,I,sv,u-10-1
sw4709B-ms98-a-0011,67.707500,67.777500,to,I,sv,u-10-1
sw4709B-ms98-a-0011,67.777500,68.097500,cover,I,sv,u-10-1
sw4709B-ms98-a-0011,68.097500,68.287500,your,I,sv,u-10-1
sw4709B-ms98-a-0011,68.287500,68.407500,own,I,sv,u-10-1
sw4709B-ms98-a-0011,68.407500,68.845250,medical,I,sv,u-10-1
sw4709B-ms98-a-0011,69.568375,69.987500,and,B,sv,u-10-2
sw4709B-ms98-a-0011,69.987500,70.229000,uh,I,sv,u-10-2
sw4709B-ms98-a-0011,70.470125,70.577500,you,I,sv,u-10-2
