sw3727A-ms98-a-0003,1.656875,1.941875,oh,B,ny,u-2-1
sw3727A-ms98-a-0003,1.941875,2.081875,yeah,I,ny,u-2-1
sw3727A-ms98-a-0003,2.081875,2.241875,i,B,sd^e,u-2-2
sw3727A-ms98-a-0003,2.241875,2.491875,got,I,sd^e,u-2-2
sw3727A-ms98-a-0003,2.491875,2.781875,three,I,sd^e,u-2-2
sw3727A-ms98-a-0003,2.781875,2.911875,how,B,qo,u-2-3
sw3727A-ms98-a-0003,2.911875,3.051875,about_1,I,qo,u-2-3
sw3727A-ms98-a-0003,3.051875,3.587625,yourself,I,qo,u-2-3
sw3727A-ms98-a-0005,5.758000,6.228625,oh,B,qy^d,u-4-1
sw3727A-ms98-a-0005,6.228625,6.518625,you've,I,qy^d,u-4-1
sw3727A-ms98-a-0005,6.518625,6.778000,got,I,qy^d,u-4-1
sw3727A-ms98-a-0005,6.778000,7.252625,uh,I,qy^d,u-4-1
sw3727A-ms98-a-0005,7.531250,7.828625,young,I,qy^d,u-4-1
sw3727A-ms98-a-0005,7.828625,8.198625,children,I,qy^d,u-4-1
sw3727A-ms98-a-0005,8.198625,8.414000,then,I,qy^d,u-4-1
sw3727A-ms98-a-0007,15.733500,15.929375,oh,B,ba,u-6-1
sw3727A-ms98-a-0007,15.929375,16.149375,my,I,ba,u-6-1
sw3727A-ms98-a-0007,16.149375,16.519375,goodness,I,ba,u-6-1
sw3727A-ms98-a-0007,16.519375,16.789375,that's,O,,
sw3727A-ms98-a-0007,16.789375,17.254875,great,B,ba,u-6-2
sw3727A-ms98-a-0008,17.833125,17.984750,what,B,qw,u-8-1
sw3727A-ms98-a-0008,17.984750,18.204750,kind,I,qw,u-8-1
sw3727A-ms98-a-0008,18.204750,18.294750,of,I,qw,u-8-1
sw3727A-ms98-a-0008,18.294750,18.644750,mix,I,qw,u-8-1
sw3727A-ms98-a-0008,18.644750,18.754750,do,I,qw,u-8-1
sw3727A-ms98-a-0008,18.754750,18.844750,you,I,qw,u-8-1
sw3727A-ms98-a-0008,18.844750,19.094750,have,I,qw,u-8-1
sw3727A-ms98-a-0008,19.094750,19.164750,a,B,qy,u-8-2
sw3727A-ms98-a-0008,19.164750,19.364750,boy,I,qy,u-8-2
sw3727A-ms98-a-0008,19.364750,19.464750,and,I,qy,u-8-2
sw3727A-ms98-a-0008,19.464750,19.504750,a,I,qy,u-8-2
sw3727A-ms98-a-0008,19.504750,19.824750,girl,I,qy,u-8-2
sw3727A-ms98-a-0008,19.824750,20.041250,or,O,,
sw3727A-ms98-a-0009,20.759625,20.944500,two,B,b^m,u-10-1
sw3727A-ms98-a-0009,20.944500,21.331750,boys,I,b^m,u-10-1
sw3727A-ms98-a-0011,23.065500,23.176000,you,B,qy,u-12-1
sw3727A-ms98-a-0011,23.176000,23.356000,know,I,qy,u-12-1
sw3727A-ms98-a-0011,23.356000,23.756000,what's,I,qy,u-12-1
sw3727A-ms98-a-0011,23.756000,23.936000,on,I,qy,u-12-1
sw3727A-ms98-a-0011,23.936000,24.016000,the,I,qy,u-12-1
sw3727A-ms98-a-0011,24.016000,24.226000,way,I,qy,u-12-1
sw3727A-ms98-a-0011,24.226000,24.516000,yet,I,qy,u-12-1
sw3727A-ms98-a-0011,24.516000,24.626000,are,B,%,u-12-2
sw3727A-ms98-a-0011,24.626000,24.897875,you,I,%,u-12-2
sw3727A-ms98-a-0011,24.897875,25.131000,[vocalized-noise],O,,
sw3727A-ms98-a-0013,30.422875,30.623750,i,B,ba,u-14-1
sw3727A-ms98-a-0013,30.623750,30.820625,don't,I,ba,u-14-1
sw3727A-ms98-a-0013,30.820625,31.130625,blame,I,ba,u-14-1
sw3727A-ms98-a-0013,31.130625,31.263875,you,I,ba,u-14-1
