sw3429A-ms98-a-0002,0.383500,0.605375,well,B,sd,u-1-1
sw3429A-ms98-a-0002,0.605375,0.832000,um,I,sd,u-1-1
sw3429A-ms98-a-0002,0.832000,1.052000,since,I,sd,u-1-1
sw3429A-ms98-a-0002,1.052000,1.192000,i'm,I,sd,u-1-1
sw3429A-ms98-a-0002,1.192000,1.292000,in,I,sd,u-1-1
sw3429A-ms98-a-0002,1.292000,1.782000,college,I,sd,u-1-1
sw3429A-ms98-a-0002,1.782000,1.925125,uh,I,sd,u-1-1
sw3429A-ms98-a-0002,2.618125,2.710875,i,I,sd,u-1-1
sw3429A-ms98-a-0002,2.710875,2.942000,mean,I,sd,u-1-1
sw3429A-ms98-a-0002,3.092000,3.332125,uh,I,sd,u-1-1
sw3429A-ms98-a-0003,4.180375,4.250375,i,I,sd,u-1-1
sw3429A-ms98-a-0003,4.250375,4.570375,haven't,I,sd,u-1-1
sw3429A-ms98-a-0003,4.570375,4.830375,seen,I,sd,u-1-1
sw3429A-ms98-a-0003,4.830375,5.000375,that,I,sd,u-1-1
sw3429A-ms98-a-0003,5.000375,5.230375,much,I,sd,u-1-1
sw3429A-ms98-a-0003,5.230375,5.630375,[laughter-change],O,,
sw3429A-ms98-a-0003,5.630375,5.690375,[laughter-you],O,,
sw3429A-ms98-a-0003,5.690375,6.005500,[laughter-know],O,,
sw3429A-ms98-a-0003,6.005500,6.367375,[laughter-what],O,,
sw3429A-ms98-a-0003,6.367375,6.567000,[laughter-i],O,,
sw3429A-ms98-a-0003,6.567000,6.830750,[laughter-mean],O,,
sw3429A-ms98-a-0003,6.830750,8.060375,[laughter],O,,
sw3429A-ms98-a-0003,8.060375,8.190375,i'm,B,sd,u-3-1
sw3429A-ms98-a-0003,8.190375,8.390375,kind,I,sd,u-3-1
sw3429A-ms98-a-0003,8.390375,8.476375,of,I,sd,u-3-1
sw3429A-ms98-a-0003,8.476375,8.713625,young,I,sd,u-3-1
sw3429A-ms98-a-0003,8.713625,9.773500,[laughter-still],O,,
sw3429A-ms98-a-0003,9.773500,9.877875,i,B,sd,u-3-2
sw3429A-ms98-a-0003,9.877875,10.040375,don't,I,sd,u-3-2
sw3429A-ms98-a-0003,10.040375,10.170375,know,I,sd,u-3-2
sw3429A-ms98-a-0003,10.170375,10.470375,what,I,sd,u-3-2
sw3429A-ms98-a-0003,10.680375,10.850375,how,I,sd,u-3-2
sw3429A-ms98-a-0003,10.850375,11.100375,much,I,sd,u-3-2
sw3429A-ms98-a-0003,11.100375,11.200375,it,I,sd,u-3-2
sw3429A-ms98-a-0003,11.200375,11.570375,changed,I,sd,u-3-2
sw3429A-ms98-a-0003,11.570375,11.680375,in,I,sd,u-3-2
sw3429A-ms98-a-0003,11.680375,11.740375,the,I,sd,u-3-2
sw3429A-ms98-a-0003,11.740375,12.114000,last,I,sd,u-3-2
sw3429A-ms98-a-0004,13.030375,13.330125,uh,I,sd,u-3-2
sw3429A-ms98-a-0004,13.330125,13.688500,twenty,I,sd,u-3-2
sw3429A-ms98-a-0004,13.688500,13.938500,years,I,sd,u-3-2
sw3429A-ms98-a-0004,13.938500,14.388500,anyway,I,sd,u-3-2
sw3429A-ms98-a-0004,14.388500,14.648500,but,B,h,u-3-3
sw3429A-ms98-a-0004,15.465125,15.574375,i,I,h,u-3-3
sw3429A-ms98-a-0004,15.574375,15.758500,don't,I,h,u-3-3
sw3429A-ms98-a-0004,15.758500,16.198500,know,I,h,u-3-3
sw3429A-ms98-a-0004,16.198500,16.378500,do,B,qy,u-3-4
sw3429A-ms98-a-0004,16.378500,16.548500,you,I,qy,u-3-4
sw3429A-ms98-a-0004,16.548500,16.658500,do,I,qy,u-3-4
sw3429A-ms98-a-0004,16.658500,16.788500,you,I,qy,u-3-4
sw3429A-ms98-a-0004,16.788500,16.948500,have,I,qy,u-3-4
sw3429A-ms98-a-0004,16.948500,17.038500,an,I,qy,u-3-4
sw3429A-ms98-a-0004,17.038500,17.428500,idea,I,qy,u-3-4
sw3429A-ms98-a-0004,17.428500,17.600000,of,I,qy,u-3-4
sw3429A-ms98-a-0004,18.408500,18.598500,of,I,qy,u-3-4
sw3429A-ms98-a-0004,18.598500,18.758500,how,I,qy,u-3-4
sw3429A-ms98-a-0004,18.758500,19.078500,much,I,qy,u-3-4
sw3429A-ms98-a-0006,21.689500,23.037000,[laughter],O,,
sw3429A-ms98-a-0006,23.037000,23.328750,uh-huh,B,b,u-5-1
sw3429A-ms98-a-0006,23.328750,23.663125,how,O,,
sw3429A-ms98-a-0006,24.386250,24.471750,o[ld]-,O,,
sw3429A-ms98-a-0006,24.471750,24.737625,oh,B,bk,u-7-1
sw3429A-ms98-a-0006,24.737625,25.046625,okay,I,bk,u-7-1
sw3429A-ms98-a-0006,25.046625,25.374250,[laughter-well],O,,
sw3429A-ms98-a-0006,25.374250,26.004875,[laughter-yeah],O,,
sw3429A-ms98-a-0006,26.004875,27.138750,[laughter],O,,
sw3429A-ms98-a-0008,30.167500,30.507500,yeah,B,b,u-9-1
sw3429A-ms98-a-0008,30.507500,30.867500,right,B,b,u-9-2
sw3429A-ms98-a-0008,31.247500,31.407875,well,B,sd,u-9-3
sw3429A-ms98-a-0008,31.407875,31.543500,i,I,sd,u-9-3
sw3429A-ms98-a-0008,31.543500,31.677500,can,I,sd,u-9-3
sw3429A-ms98-a-0008,31.677500,32.177500,remember,I,sd,u-9-3
sw3429A-ms98-a-0008,32.177500,32.340375,are,I,sd,u-9-3
sw3429A-ms98-a-0008,32.434625,32.697375,are,I,sd,u-9-3
sw3429A-ms98-a-0008,33.002500,33.437500,from,I,sd,u-9-3
sw3429A-ms98-a-0008,33.437500,33.657500,from,I,sd,u-9-3
sw3429A-ms98-a-0008,33.657500,33.787500,my,I,sd,u-9-3
sw3429A-ms98-a-0008,33.787500,34.327500,childhood,I,sd,u-9-3
sw3429A-ms98-a-0008,34.327500,34.437500,were,I,sd,u-9-3
sw3429A-ms98-a-0008,34.437500,34.527500,the,I,sd,u-9-3
sw3429A-ms98-a-0008,34.527500,34.947500,disco,I,sd,u-9-3
sw3429A-ms98-a-0008,34.947500,35.357500,days,I,sd,u-9-3
sw3429A-ms98-a-0008,35.357500,35.537500,and,B,sv,u-9-4
sw3429A-ms98-a-0008,35.737500,36.047500,maybe,I,sv,u-9-4
sw3429A-ms98-a-0008,36.047500,36.277500,that's,I,sv,u-9-4
sw3429A-ms98-a-0008,36.277500,36.737500,changed,I,sv,u-9-4
sw3429A-ms98-a-0008,36.737500,36.872750,a,I,sv,u-9-4
sw3429A-ms98-a-0008,36.872750,37.188250,lot,I,sv,u-9-4
sw3429A-ms98-a-0008,37.809750,38.190250,uh,I,sv,u-9-4
sw3429A-ms98-a-0008,39.237500,39.297500,w[hat]-,O,,
sw3429A-ms98-a-0008,39.297500,39.433000,w[hat]-,O,,
sw3429A-ms98-a-0008,39.433000,39.561125,the,B,+,u-11-1
sw3429A-ms98-a-0008,39.561125,39.707500,way,I,+,u-11-1
sw3429A-ms98-a-0008,39.707500,39.787500,the,I,+,u-11-1
sw3429A-ms98-a-0008,39.787500,39.947500,way,I,+,u-11-1
sw3429A-ms98-a-0008,39.947500,40.347500,people,I,+,u-11-1
sw3429A-ms98-a-0008,40.767500,41.277500,dress,I,+,u-11-1
sw3429A-ms98-a-0008,41.277500,41.557500,and,B,%,u-11-2
sw3429A-ms98-a-0009,42.665875,43.055875,uh,I,%,u-11-2
sw3429A-ms98-a-0011,47.585375,47.795375,more,B,br^m,u-13-1
sw3429A-ms98-a-0011,47.795375,48.315375,lax,I,br^m,u-13-1
sw3429A-ms98-a-0012,49.868375,50.274250,um-hum,B,b,u-15-1
sw3429A-ms98-a-0014,54.114625,54.369250,maybe,B,sv,u-17-1
sw3429A-ms98-a-0014,54.369250,54.688250,people,I,sv,u-17-1
sw3429A-ms98-a-0014,54.688250,54.778250,are,I,sv,u-17-1
sw3429A-ms98-a-0014,54.778250,54.848250,a,I,sv,u-17-1
sw3429A-ms98-a-0014,54.848250,55.068250,little,I,sv,u-17-1
sw3429A-ms98-a-0014,55.068250,55.288250,o[pen]-,I,sv,u-17-1
sw3429A-ms98-a-0014,55.288250,55.548250,more,I,sv,u-17-1
sw3429A-ms98-a-0014,55.548250,56.228250,open-minded,I,sv,u-17-1
sw3429A-ms98-a-0014,56.228250,56.368250,than,I,sv,u-17-1
sw3429A-ms98-a-0014,56.368250,56.578250,maybe,I,sv,u-17-1
sw3429A-ms98-a-0014,56.578250,56.668250,they,I,sv,u-17-1
sw3429A-ms98-a-0014,56.668250,56.918250,used,I,sv,u-17-1
sw3429A-ms98-a-0014,56.918250,56.988250,to,I,sv,u-17-1
sw3429A-ms98-a-0014,56.988250,57.308250,be,I,sv,u-17-1
sw3429A-ms98-a-0015,58.269750,58.669750,uh-huh,B,b,u-19-1
sw3429A-ms98-a-0017,67.595000,68.065000,right,B,b,u-21-1
sw3429A-ms98-a-0018,68.974875,69.464875,right,B,b,u-23-1
sw3429A-ms98-a-0019,70.679000,71.076125,uh-huh,B,b,u-25-1
sw3429A-ms98-a-0019,71.446125,72.131375,especially,B,sv,u-25-2
sw3429A-ms98-a-0019,72.131375,72.654875,with,I,sv,u-25-2
sw3429A-ms98-a-0019,72.654875,73.032000,like,I,sv,u-25-2
sw3429A-ms98-a-0019,73.032000,73.082000,a,I,sv,u-25-2
sw3429A-ms98-a-0019,73.082000,73.282000,lot,I,sv,u-25-2
sw3429A-ms98-a-0019,73.282000,73.362000,of,I,sv,u-25-2
sw3429A-ms98-a-0019,73.362000,73.422000,the,I,sv,u-25-2
sw3429A-ms98-a-0019,73.422000,73.782000,different,I,sv,u-25-2
sw3429A-ms98-a-0019,73.782000,74.552000,organizations,I,sv,u-25-2
sw3429A-ms98-a-0019,74.552000,74.822000,now,I,sv,u-25-2
sw3429A-ms98-a-0019,74.822000,75.152000,like,I,sv,u-25-2
sw3429A-ms98-a-0019,75.152000,75.312000,you,I,sv,u-25-2
sw3429A-ms98-a-0019,75.312000,75.472000,know,I,sv,u-25-2
sw3429A-ms98-a-0019,75.472000,76.042000,pro-life,I,sv,u-25-2
sw3429A-ms98-a-0019,76.042000,76.238500,and,I,sv,u-25-2
sw3429A-ms98-a-0019,76.336500,76.642000,and,I,sv,u-25-2
sw3429A-ms98-a-0019,76.929250,77.313500,pro-[choice]-,I,sv,u-25-2
sw3429A-ms98-a-0019,77.313500,77.882000,uh,I,sv,u-25-2
sw3429A-ms98-a-0019,77.882000,78.538250,-[pro-]choice,I,sv,u-25-2
sw3429A-ms98-a-0019,79.050500,79.393750,in,I,sv,u-25-2
sw3429A-ms98-a-0019,79.476625,79.765625,in,I,sv,u-25-2
sw3429A-ms98-a-0019,79.765625,80.063125,the,I,sv,u-25-2
sw3429A-ms98-a-0019,80.063125,80.242000,in,I,sv,u-25-2
sw3429A-ms98-a-0019,80.242000,80.302000,the,I,sv,u-25-2
sw3429A-ms98-a-0019,80.302000,80.722000,special,I,sv,u-25-2
sw3429A-ms98-a-0019,80.722000,81.082000,interest,I,sv,u-25-2
sw3429A-ms98-a-0019,81.082000,81.452000,groups,I,sv,u-25-2
sw3429A-ms98-a-0019,81.452000,81.879625,maybe,I,sv,u-25-2
sw3429A-ms98-a-0019,82.242000,82.692500,uh,B,+,u-27-1
sw3429A-ms98-a-0019,83.412000,83.622000,like,I,+,u-27-1
sw3429A-ms98-a-0019,83.622000,84.409375,Amnesty,I,+,u-27-1
sw3429A-ms98-a-0020,85.577875,86.143125,uh,B,%,u-27-2
sw3429A-ms98-a-0020,86.395375,86.617875,yeah,I,%,u-27-2
sw3429A-ms98-a-0020,86.617875,86.907875,maybe,B,sv,u-27-3
sw3429A-ms98-a-0020,86.907875,87.287875,people,I,sv,u-27-3
sw3429A-ms98-a-0020,87.287875,87.477875,are,I,sv,u-27-3
sw3429A-ms98-a-0020,87.477875,87.557875,a,I,sv,u-27-3
sw3429A-ms98-a-0020,87.557875,87.811500,little,I,sv,u-27-3
sw3429A-ms98-a-0020,88.176875,88.254625,a,I,sv,u-27-3
sw3429A-ms98-a-0020,88.254625,88.457625,little,I,sv,u-27-3
sw3429A-ms98-a-0020,88.457625,88.815375,more,I,sv,u-27-3
sw3429A-ms98-a-0020,88.815375,89.107875,uh,I,sv,u-27-3
sw3429A-ms98-a-0020,89.267875,89.547875,free,I,sv,u-27-3
sw3429A-ms98-a-0020,89.547875,89.687875,to,I,sv,u-27-3
sw3429A-ms98-a-0020,89.687875,90.177875,express,I,sv,u-27-3
sw3429A-ms98-a-0020,90.177875,90.277875,their,I,sv,u-27-3
sw3429A-ms98-a-0020,90.277875,90.874125,opinions,I,sv,u-27-3
sw3429A-ms98-a-0020,91.183000,91.677875,socially,I,sv,u-27-3
sw3429A-ms98-a-0020,91.677875,92.047500,free,I,sv,u-27-3
sw3429A-ms98-a-0022,94.146375,94.340125,oh,B,aa,u-29-1
sw3429A-ms98-a-0022,94.340125,94.591000,yeah,I,aa,u-29-1
sw3429A-ms98-a-0024,97.613625,98.123625,right,B,b,u-31-1
sw3429A-ms98-a-0025,99.718750,100.138750,uh-huh,B,b,u-33-1
sw3429A-ms98-a-0027,102.170250,102.560250,uh-huh,B,b,u-35-1
sw3429A-ms98-a-0028,103.814500,104.154500,uh-huh,B,b,u-37-1
sw3429A-ms98-a-0029,105.237500,105.627500,right,B,b,u-37-2
