sw3815B-ms98-a-0002,1.860250,2.270625,uh,B,ny,u-2-1
sw3815B-ms98-a-0002,2.270625,2.540625,well,I,ny,u-2-1
sw3815B-ms98-a-0002,2.540625,2.770625,yeah,I,ny,u-2-1
sw3815B-ms98-a-0002,2.770625,2.860625,i,B,sd^e,u-2-2
sw3815B-ms98-a-0002,2.860625,3.220625,am,I,sd^e,u-2-2
sw3815B-ms98-a-0002,3.220625,3.360625,as,I,sd^e,u-2-2
sw3815B-ms98-a-0002,3.360625,3.390625,a,I,sd^e,u-2-2
sw3815B-ms98-a-0002,3.390625,3.580625,matter,I,sd^e,u-2-2
sw3815B-ms98-a-0002,3.580625,3.640625,of,I,sd^e,u-2-2
sw3815B-ms98-a-0002,3.640625,4.181125,fact,I,sd^e,u-2-2
sw3815B-ms98-a-0002,4.523875,4.710625,well,B,sd,u-2-3
sw3815B-ms98-a-0002,4.710625,4.940625,act[ually]-,I,sd,u-2-3
sw3815B-ms98-a-0002,4.940625,5.360625,actually,I,sd,u-2-3
sw3815B-ms98-a-0002,5.360625,5.490625,i'm,I,sd,u-2-3
sw3815B-ms98-a-0002,5.490625,5.770625,looking,I,sd,u-2-3
sw3815B-ms98-a-0002,5.770625,6.200625,for,I,sd,u-2-3
sw3815B-ms98-a-0002,6.200625,6.470625,another,I,sd,u-2-3
sw3815B-ms98-a-0002,6.470625,6.890625,car,I,sd,u-2-3
sw3815B-ms98-a-0002,6.890625,7.270625,but,B,sd,u-2-4
sw3815B-ms98-a-0002,7.270625,7.618125,uh,I,sd,u-2-4
sw3815B-ms98-a-0002,7.877875,8.186750,uh,I,sd,u-2-4
sw3815B-ms98-a-0002,8.186750,8.610625,new,I,sd,u-2-4
sw3815B-ms98-a-0002,8.610625,9.060625,probably,B,%,u-2-5
sw3815B-ms98-a-0002,9.060625,9.460000,not,I,%,u-2-5
sw3815B-ms98-a-0004,13.439625,14.032875,uh,B,sd,u-4-1
sw3815B-ms98-a-0004,14.032875,14.482875,sports,I,sd,u-4-1
sw3815B-ms98-a-0004,14.482875,14.957250,car,I,sd,u-4-1
sw3815B-ms98-a-0004,15.795000,16.680750,uh,B,sd,u-6-1
sw3815B-ms98-a-0004,17.285125,17.992875,usually,I,sd,u-6-1
sw3815B-ms98-a-0004,17.992875,18.132875,either,I,sd,u-6-1
sw3815B-ms98-a-0004,18.132875,18.542875,black,I,sd,u-6-1
sw3815B-ms98-a-0004,18.542875,18.682875,or,I,sd,u-6-1
sw3815B-ms98-a-0004,18.682875,19.211000,red,I,sd,u-6-1
sw3815B-ms98-a-0005,20.752000,21.257625,a[nd]-,O,,
sw3815B-ms98-a-0005,21.257625,22.168000,and,B,sd,u-8-1
sw3815B-ms98-a-0005,22.375125,22.857625,electric,I,sd,u-8-1
sw3815B-ms98-a-0005,22.857625,23.477625,windows,I,sd,u-8-1
sw3815B-ms98-a-0005,23.477625,23.617625,and,I,sd,u-8-1
sw3815B-ms98-a-0005,23.617625,23.927625,power,I,sd,u-8-1
sw3815B-ms98-a-0005,23.927625,24.562500,locks,I,sd,u-8-1
sw3815B-ms98-a-0005,24.562500,26.795875,[laughter],O,,
sw3815B-ms98-a-0005,26.795875,27.025000,no,O,,
sw3815B-ms98-a-0006,28.441750,28.722000,well,B,ng,u-12-1
sw3815B-ms98-a-0006,28.917750,29.001750,uh,I,ng,u-12-1
sw3815B-ms98-a-0006,29.001750,29.381750,not,I,ng,u-12-1
sw3815B-ms98-a-0006,29.381750,29.521750,so,I,ng,u-12-1
sw3815B-ms98-a-0006,29.521750,29.914750,much,I,ng,u-12-1
sw3815B-ms98-a-0006,29.914750,30.431750,that,I,ng,u-12-1
sw3815B-ms98-a-0006,30.431750,30.761750,as,I,ng,u-12-1
sw3815B-ms98-a-0006,30.761750,30.901750,it,I,ng,u-12-1
sw3815B-ms98-a-0006,30.901750,31.295625,is,I,ng,u-12-1
sw3815B-ms98-a-0006,31.536625,31.721750,i've,B,sd,u-12-2
sw3815B-ms98-a-0006,31.721750,31.961750,had,I,sd,u-12-2
sw3815B-ms98-a-0006,31.961750,32.161750,so,I,sd,u-12-2
sw3815B-ms98-a-0006,32.161750,32.391750,many,I,sd,u-12-2
sw3815B-ms98-a-0006,32.391750,33.071750,times,I,sd,u-12-2
sw3815B-ms98-a-0006,33.071750,33.481750,when,I,sd,u-12-2
sw3815B-ms98-a-0006,33.481750,33.779125,uh,I,sd,u-12-2
sw3815B-ms98-a-0006,34.095500,34.748250,uh,I,sd,u-12-2
