sw4037A-ms98-a-0002,0.471625,0.731875,uh,B,o,u-1-1
sw4037A-ms98-a-0002,0.731875,1.064000,Greg,I,o,u-1-1
sw4037A-ms98-a-0002,1.064000,1.487125,uh,B,sd,u-1-2
sw4037A-ms98-a-0002,1.487125,1.849250,i'm,I,sd,u-1-2
sw4037A-ms98-a-0002,2.075125,2.279000,i'm,I,sd,u-1-2
sw4037A-ms98-a-0002,2.279000,2.529000,not,I,sd,u-1-2
sw4037A-ms98-a-0002,2.529000,2.949000,familiar,I,sd,u-1-2
sw4037A-ms98-a-0002,2.949000,3.059000,i,B,qy,u-1-3
sw4037A-ms98-a-0002,3.059000,3.389000,think,I,qy,u-1-3
sw4037A-ms98-a-0002,3.389000,3.739000,uh,I,qy,u-1-3
sw4037A-ms98-a-0002,3.739000,3.949000,you,I,qy,u-1-3
sw4037A-ms98-a-0002,3.949000,4.159000,guys,I,qy,u-1-3
sw4037A-ms98-a-0002,4.159000,4.259000,in,I,qy,u-1-3
sw4037A-ms98-a-0002,4.259000,4.699000,Indiana,I,qy,u-1-3
sw4037A-ms98-a-0002,4.699000,4.869000,don't,I,qy,u-1-3
sw4037A-ms98-a-0002,4.869000,5.009000,you,I,qy,u-1-3
sw4037A-ms98-a-0002,5.009000,5.259000,have,I,qy,u-1-3
sw4037A-ms98-a-0002,5.259000,5.504250,the,I,qy,u-1-3
sw4037A-ms98-a-0002,5.839375,6.099000,the,I,qy,u-1-3
sw4037A-ms98-a-0002,6.099000,6.339000,death,I,qy,u-1-3
sw4037A-ms98-a-0002,6.339000,6.738250,penalty,I,qy,u-1-3
sw4037A-ms98-a-0004,11.142250,11.430250,uh-huh,B,b,u-3-1
sw4037A-ms98-a-0006,14.643000,14.903000,uh-huh,B,b,u-5-1
sw4037A-ms98-a-0008,20.853375,21.144375,um-hum,B,b,u-7-1
sw4037A-ms98-a-0010,34.536000,34.798500,right,B,aa,u-9-1
sw4037A-ms98-a-0012,46.854000,47.085750,um-hum,B,b,u-11-1
