sw3524A-ms98-a-0002,0.028750,0.058750,i,B,sd,u-1-1
sw3524A-ms98-a-0002,0.058750,0.118750,wou[ld]-,I,sd,u-1-1
sw3524A-ms98-a-0002,0.118750,0.478750,say,I,sd,u-1-1
sw3524A-ms98-a-0002,0.478750,1.348750,Arlington,I,sd,u-1-1
sw3524A-ms98-a-0002,1.438750,1.858750,Texas,I,sd,u-1-1
sw3524A-ms98-a-0002,1.858750,2.108750,now,I,sd,u-1-1
sw3524A-ms98-a-0002,2.108750,2.438750,because,I,sd,u-1-1
sw3524A-ms98-a-0002,2.438750,2.538750,i,I,sd,u-1-1
sw3524A-ms98-a-0002,2.538750,2.848750,talked,I,sd,u-1-1
sw3524A-ms98-a-0002,2.848750,2.908750,to,I,sd,u-1-1
sw3524A-ms98-a-0002,2.908750,3.058750,one,I,sd,u-1-1
sw3524A-ms98-a-0002,3.058750,3.258750,night,I,sd,u-1-1
sw3524A-ms98-a-0002,3.258750,3.318750,to,I,sd,u-1-1
sw3524A-ms98-a-0002,3.318750,3.618750,somebody,I,sd,u-1-1
sw3524A-ms98-a-0002,3.618750,3.678750,in,I,sd,u-1-1
sw3524A-ms98-a-0002,3.678750,4.088750,Arlington,I,sd,u-1-1
sw3524A-ms98-a-0002,4.088750,4.678750,Virginia,I,sd,u-1-1
sw3524A-ms98-a-0004,8.454250,8.564250,oh,B,qy,u-3-1
sw3524A-ms98-a-0004,8.564250,8.644250,do,I,qy,u-3-1
sw3524A-ms98-a-0004,8.644250,8.764250,they,I,qy,u-3-1
sw3524A-ms98-a-0004,8.764250,8.964250,have,I,qy,u-3-1
sw3524A-ms98-a-0004,8.964250,9.194250,one,I,qy,u-3-1
sw3524A-ms98-a-0005,9.882250,10.072750,oh,B,sd,u-5-1
sw3524A-ms98-a-0005,10.072750,10.207875,i,I,sd,u-5-1
sw3524A-ms98-a-0005,10.207875,10.392250,didn't,I,sd,u-5-1
sw3524A-ms98-a-0005,10.392250,10.562250,know,I,sd,u-5-1
sw3524A-ms98-a-0005,10.562250,10.732250,that,I,sd,u-5-1
sw3524A-ms98-a-0005,10.732250,10.822250,well,B,sd,u-7-1
sw3524A-ms98-a-0005,10.822250,10.922250,i,I,sd,u-7-1
sw3524A-ms98-a-0005,10.922250,11.182250,learned,I,sd,u-7-1
sw3524A-ms98-a-0005,11.182250,11.452250,something,I,sd,u-7-1
sw3524A-ms98-a-0005,11.452250,11.892250,already,I,sd,u-7-1
sw3524A-ms98-a-0005,11.892250,12.852250,[laughter],O,,
sw3524A-ms98-a-0007,15.283250,15.423250,how,B,qw,u-9-1
sw3524A-ms98-a-0007,15.423250,15.603250,much,I,qw,u-9-1
sw3524A-ms98-a-0007,15.603250,15.863250,time,I,qw,u-9-1
sw3524A-ms98-a-0007,15.863250,15.923250,do,I,qw,u-9-1
sw3524A-ms98-a-0007,15.923250,15.983250,you,I,qw,u-9-1
sw3524A-ms98-a-0007,15.983250,16.183250,spend,I,qw,u-9-1
sw3524A-ms98-a-0007,16.183250,16.273250,with,I,qw,u-9-1
sw3524A-ms98-a-0007,16.273250,16.393250,your,I,qw,u-9-1
sw3524A-ms98-a-0007,16.393250,17.143250,children,I,qw,u-9-1
sw3524A-ms98-a-0008,18.471750,19.192375,[laughter-oh],O,,
sw3524A-ms98-a-0008,19.580375,19.869125,what,B,br,u-13-1
sw3524A-ms98-a-0009,21.144125,21.434125,oh,B,b,u-15-1
sw3524A-ms98-a-0009,21.434125,21.644125,yeah,I,b,u-15-1
sw3524A-ms98-a-0009,21.644125,21.804125,well,B,sd,u-15-2
sw3524A-ms98-a-0009,21.804125,22.214125,mine's,I,sd,u-15-2
sw3524A-ms98-a-0009,22.214125,22.324125,are,I,sd,u-15-2
sw3524A-ms98-a-0009,22.324125,22.584125,down,I,sd,u-15-2
sw3524A-ms98-a-0009,22.584125,22.664125,at,I,sd,u-15-2
sw3524A-ms98-a-0009,22.664125,22.984125,UT,I,sd,u-15-2
sw3524A-ms98-a-0009,22.984125,23.354125,Austin,I,sd,u-15-2
sw3524A-ms98-a-0009,23.354125,23.434125,in,I,sd,u-15-2
sw3524A-ms98-a-0009,23.434125,23.864125,college,I,sd,u-15-2
sw3524A-ms98-a-0009,23.864125,23.964125,and,B,sd,u-15-3
sw3524A-ms98-a-0009,23.964125,24.034125,the,I,sd,u-15-3
