sw3887A-ms98-a-0016,74.273875,74.533875,about,I,sd^t,u-12-2
sw3887A-ms98-a-0016,74.533875,74.690750,was,I,sd^t,u-12-2
sw3887A-ms98-a-0016,74.690750,75.223875,outside,I,sd^t,u-12-2
sw3887A-ms98-a-0016,75.223875,75.393000,and,B,sd,u-12-3
sw3887A-ms98-a-0016,76.153875,76.223875,the,I,sd,u-12-3
sw3887A-ms98-a-0016,76.223875,76.453875,thing,I,sd,u-12-3
sw3887A-ms98-a-0016,76.453875,76.592000,i,I,sd,u-12-3
sw3887A-ms98-a-0016,76.592000,76.769375,can,I,sd,u-12-3
sw3887A-ms98-a-0016,76.769375,76.923875,the,I,sd,u-12-3
sw3887A-ms98-a-0016,76.923875,77.073875,only,I,sd,u-12-3
sw3887A-ms98-a-0016,77.073875,77.203875,thing,I,sd,u-12-3
sw3887A-ms98-a-0016,77.203875,77.283875,i,I,sd,u-12-3
sw3887A-ms98-a-0016,77.283875,77.393875,can,I,sd,u-12-3
sw3887A-ms98-a-0016,77.393875,77.623875,think,I,sd,u-12-3
sw3887A-ms98-a-0016,77.623875,77.753875,of,I,sd,u-12-3
sw3887A-ms98-a-0016,77.753875,77.893875,would,I,sd,u-12-3
sw3887A-ms98-a-0016,77.893875,77.993875,be,I,sd,u-12-3
sw3887A-ms98-a-0016,77.993875,78.363875,cars,I,sd,u-12-3
sw3887A-ms98-a-0016,78.363875,78.513875,and,I,sd,u-12-3
sw3887A-ms98-a-0016,78.513875,79.139875,factories,I,sd,u-12-3
sw3887A-ms98-a-0018,81.315875,81.507750,yeah,B,aa,u-14-1
sw3887A-ms98-a-0020,89.531000,90.032375,right,B,b,u-16-1
sw3887A-ms98-a-0021,91.080500,91.322625,yeah,B,aa,u-18-1
sw3887A-ms98-a-0021,91.322625,91.502625,that,B,qy^g,u-18-2
sw3887A-ms98-a-0021,91.502625,91.712625,is,I,qy^g,u-18-2
sw3887A-ms98-a-0021,91.712625,91.862625,well,I,qy^g,u-18-2
sw3887A-ms98-a-0021,91.862625,92.062625,that's,I,qy^g,u-18-2
sw3887A-ms98-a-0021,92.062625,92.532625,destroying,I,qy^g,u-18-2
sw3887A-ms98-a-0021,92.532625,92.622625,the,I,qy^g,u-18-2
sw3887A-ms98-a-0021,92.622625,93.002625,ozone,I,qy^g,u-18-2
sw3887A-ms98-a-0021,93.002625,93.303375,isn't,I,qy^g,u-18-2
sw3887A-ms98-a-0021,93.303375,93.361625,it,I,qy^g,u-18-2
sw3887A-ms98-a-0021,94.139125,94.463875,yeah,B,aa,u-20-1
sw3887A-ms98-a-0023,107.678250,107.995500,yeah,O,,
sw3887A-ms98-a-0023,108.197000,108.439125,that's,B,%,u-20-2
sw3887A-ms98-a-0023,108.439125,108.519125,it,O,,
sw3887A-ms98-a-0023,108.519125,108.864375,it's,B,sv,u-22-1
sw3887A-ms98-a-0023,108.864375,109.149125,kind,I,sv,u-22-1
sw3887A-ms98-a-0023,109.149125,109.346375,of,I,sv,u-22-1
sw3887A-ms98-a-0023,109.346375,109.749750,scary,I,sv,u-22-1
sw3887A-ms98-a-0025,117.557625,117.770125,yeah,B,b,u-24-1
sw3887A-ms98-a-0027,121.233750,121.504250,yeah,O,,
sw3887A-ms98-a-0028,122.916125,123.052875,i,B,sv,u-26-1
sw3887A-ms98-a-0028,123.052875,123.320000,think,I,sv,u-26-1
sw3887A-ms98-a-0028,123.320000,123.744250,something,I,sv,u-26-1
sw3887A-ms98-a-0028,123.970250,124.310000,too,I,sv,u-26-1
sw3887A-ms98-a-0028,124.310000,124.500000,that,I,sv,u-26-1
sw3887A-ms98-a-0028,124.500000,124.768625,you,I,sv,u-26-1
sw3887A-ms98-a-0028,124.768625,125.181375,probably,I,sv,u-26-1
sw3887A-ms98-a-0028,125.181375,125.390000,see,I,sv,u-26-1
sw3887A-ms98-a-0028,125.390000,125.510000,in,I,sv,u-26-1
sw3887A-ms98-a-0028,125.510000,125.890000,older,I,sv,u-26-1
sw3887A-ms98-a-0028,125.890000,126.340000,states,I,sv,u-26-1
sw3887A-ms98-a-0028,126.340000,126.520000,all,I,sv,u-26-1
sw3887A-ms98-a-0028,126.520000,126.660000,we,I,sv,u-26-1
sw3887A-ms98-a-0028,126.660000,126.990000,we,I,sv,u-26-1
sw3887A-ms98-a-0028,126.990000,127.150000,do,I,sv,u-26-1
sw3887A-ms98-a-0028,127.150000,127.300000,it,I,sv,u-26-1
sw3887A-ms98-a-0028,127.300000,127.560000,down,I,sv,u-26-1
sw3887A-ms98-a-0028,127.560000,127.770000,here,I,sv,u-26-1
sw3887A-ms98-a-0028,127.770000,127.990000,once,I,sv,u-26-1
sw3887A-ms98-a-0028,127.990000,128.090000,in,I,sv,u-26-1
sw3887A-ms98-a-0028,128.090000,128.150000,a,I,sv,u-26-1
sw3887A-ms98-a-0028,128.150000,128.350000,while,I,sv,u-26-1
sw3887A-ms98-a-0028,128.350000,128.450000,we,I,sv,u-26-1
sw3887A-ms98-a-0028,128.450000,128.670000,will,I,sv,u-26-1
sw3887A-ms98-a-0028,128.670000,128.830000,have,I,sv,u-26-1
sw3887A-ms98-a-0028,128.830000,128.890000,a,I,sv,u-26-1
sw3887A-ms98-a-0028,128.890000,129.200000,cold,I,sv,u-26-1
sw3887A-ms98-a-0028,129.200000,129.591750,spell,I,sv,u-26-1
sw3887A-ms98-a-0028,130.254625,130.420000,is,I,sv,u-26-1
sw3887A-ms98-a-0028,130.420000,130.550000,where,I,sv,u-26-1
sw3887A-ms98-a-0028,130.550000,130.870000,people,I,sv,u-26-1
sw3887A-ms98-a-0028,130.870000,130.990000,will,I,sv,u-26-1
sw3887A-ms98-a-0028,130.990000,131.240000,use,I,sv,u-26-1
sw3887A-ms98-a-0028,131.240000,131.350000,their,I,sv,u-26-1
sw3887A-ms98-a-0028,131.350000,132.352375,fireplaces,I,sv,u-26-1
sw3887A-ms98-a-0030,136.022750,136.149000,i,B,sv,u-28-1
sw3887A-ms98-a-0030,136.149000,136.403000,think,I,sv,u-28-1
sw3887A-ms98-a-0030,136.403000,136.523000,it,I,sv,u-28-1
sw3887A-ms98-a-0030,136.523000,136.921250,will,I,sv,u-28-1
sw3887A-ms98-a-0032,146.039500,146.468750,uh-huh,B,b,u-30-1
sw3887A-ms98-a-0034,153.202500,153.649750,right,B,b,u-32-1
sw3887A-ms98-a-0036,165.804875,166.301625,right,B,b,u-34-1
sw3887A-ms98-a-0038,169.454375,169.724500,yeah,B,aa,u-36-1
sw3887A-ms98-a-0038,170.338375,170.449750,in,B,sd,u-36-2
sw3887A-ms98-a-0038,170.449750,170.679750,this,I,sd,u-36-2
sw3887A-ms98-a-0038,170.679750,170.959750,area,I,sd,u-36-2
sw3887A-ms98-a-0038,170.959750,171.239750,too,I,sd,u-36-2
sw3887A-ms98-a-0038,171.239750,171.571500,since,I,sd,u-36-2
sw3887A-ms98-a-0038,171.571500,171.752250,you,I,sd,u-36-2
sw3887A-ms98-a-0038,171.752250,171.859750,know,I,sd,u-36-2
sw3887A-ms98-a-0038,171.859750,171.949750,in,I,sd,u-36-2
sw3887A-ms98-a-0038,171.949750,172.359750,Texas,I,sd,u-36-2
sw3887A-ms98-a-0038,172.359750,172.529750,we're,I,sd,u-36-2
sw3887A-ms98-a-0038,172.529750,172.729750,so,I,sd,u-36-2
sw3887A-ms98-a-0038,172.729750,173.039750,spread,I,sd,u-36-2
sw3887A-ms98-a-0038,173.039750,173.379750,out,I,sd,u-36-2
sw3887A-ms98-a-0038,173.379750,173.479750,we,B,sd,u-38-1
sw3887A-ms98-a-0038,173.479750,173.689750,have,I,sd,u-38-1
sw3887A-ms98-a-0038,173.689750,173.749750,to,I,sd,u-38-1
sw3887A-ms98-a-0038,173.749750,174.019750,drive,I,sd,u-38-1
sw3887A-ms98-a-0038,174.019750,174.176375,so,I,sd,u-38-1
sw3887A-ms98-a-0038,174.176375,174.681375,far,I,sd,u-38-1
sw3887A-ms98-a-0038,175.404625,175.559750,but,B,sd,u-38-2
sw3887A-ms98-a-0038,175.559750,175.649750,i,I,sd,u-38-2
sw3887A-ms98-a-0038,175.649750,175.899750,know,I,sd,u-38-2
sw3887A-ms98-a-0038,175.899750,175.959750,in,I,sd,u-38-2
sw3887A-ms98-a-0038,175.959750,176.509750,Colorado,I,sd,u-38-2
sw3887A-ms98-a-0038,176.509750,176.649750,i,I,sd,u-38-2
sw3887A-ms98-a-0038,176.649750,176.819750,have,I,sd,u-38-2
sw3887A-ms98-a-0038,176.819750,177.279750,witnessed,I,sd,u-38-2
sw3887A-ms98-a-0038,177.279750,177.579750,that,I,sd,u-38-2
sw3887A-ms98-a-0038,177.579750,177.789750,where,I,sd,u-38-2
sw3887A-ms98-a-0038,177.789750,177.969750,it,I,sd,u-38-2
sw3887A-ms98-a-0038,177.969750,178.333000,just,I,sd,u-38-2
sw3887A-ms98-a-0038,178.611250,178.939625,uh,I,sd,u-38-2
sw3887A-ms98-a-0039,179.664000,179.752125,it,I,sd,u-38-2
sw3887A-ms98-a-0039,179.752125,179.972125,just,I,sd,u-38-2
sw3887A-ms98-a-0039,179.972125,180.382125,stacks,I,sd,u-38-2
sw3887A-ms98-a-0039,180.382125,180.632125,up,I,sd,u-38-2
sw3887A-ms98-a-0039,180.632125,180.792125,at,I,sd,u-38-2
sw3887A-ms98-a-0039,180.792125,181.034000,the,I,sd,u-38-2
sw3887A-ms98-a-0039,181.034000,181.302125,when,I,sd,u-38-2
sw3887A-ms98-a-0039,181.302125,181.392125,the,I,sd,u-38-2
sw3887A-ms98-a-0039,181.392125,181.852125,Rockies,I,sd,u-38-2
sw3887A-ms98-a-0039,181.852125,182.385250,starts,I,sd,u-38-2
sw3887A-ms98-a-0039,182.803250,182.992125,but,B,sd,u-38-3
sw3887A-ms98-a-0039,182.992125,183.152125,we're,I,sd,u-38-3
sw3887A-ms98-a-0039,183.152125,183.442125,even,I,sd,u-38-3
sw3887A-ms98-a-0039,183.442125,183.692125,getting,I,sd,u-38-3
sw3887A-ms98-a-0039,183.692125,183.822125,it,I,sd,u-38-3
sw3887A-ms98-a-0039,183.822125,184.052125,here,I,sd,u-38-3
sw3887A-ms98-a-0039,184.052125,184.172125,we,B,sd,u-38-4
sw3887A-ms98-a-0039,184.172125,184.412125,can,I,sd,u-38-4
sw3887A-ms98-a-0039,184.412125,184.802125,drive,I,sd,u-38-4
sw3887A-ms98-a-0039,184.802125,185.372125,into,I,sd,u-38-4
sw3887A-ms98-a-0039,185.681000,185.832125,when,I,sd,u-38-4
sw3887A-ms98-a-0039,185.832125,185.962125,we've,I,sd,u-38-4
sw3887A-ms98-a-0039,185.962125,186.112125,been,I,sd,u-38-4
sw3887A-ms98-a-0039,186.112125,186.232125,on,I,sd,u-38-4
sw3887A-ms98-a-0039,186.232125,186.702125,vacation,I,sd,u-38-4
sw3887A-ms98-a-0039,186.702125,186.762125,or,I,sd,u-38-4
sw3887A-ms98-a-0039,186.762125,187.062125,something,I,sd,u-38-4
sw3887A-ms98-a-0039,187.062125,187.392125,drive,I,sd,u-38-4
sw3887A-ms98-a-0039,187.392125,187.622125,into,I,sd,u-38-4
sw3887A-ms98-a-0039,187.622125,187.842125,Fort,I,sd,u-38-4
sw3887A-ms98-a-0039,187.842125,188.012125,Worth,I,sd,u-38-4
sw3887A-ms98-a-0039,188.012125,188.137125,or,I,sd,u-38-4
sw3887A-ms98-a-0039,188.137125,188.800000,Dallas,I,sd,u-38-4
sw3887A-ms98-a-0040,189.155250,189.505250,and,B,sd,u-38-5
sw3887A-ms98-a-0040,189.505250,189.585250,you,I,sd,u-38-5
sw3887A-ms98-a-0040,189.585250,189.705250,can,I,sd,u-38-5
sw3887A-ms98-a-0040,189.705250,189.935250,tell,I,sd,u-38-5
sw3887A-ms98-a-0040,189.935250,189.995250,it,I,sd,u-38-5
sw3887A-ms98-a-0040,189.995250,190.055250,in,I,sd,u-38-5
sw3887A-ms98-a-0040,190.055250,190.115250,the,I,sd,u-38-5
sw3887A-ms98-a-0040,190.115250,190.645250,mornings,I,sd,u-38-5
sw3887A-ms98-a-0040,190.645250,191.015250,too,I,sd,u-38-5
sw3887A-ms98-a-0040,191.015250,191.145250,my,B,sd,u-38-6
sw3887A-ms98-a-0040,191.145250,191.465250,husband,I,sd,u-38-6
sw3887A-ms98-a-0040,191.465250,191.665250,likes,I,sd,u-38-6
sw3887A-ms98-a-0040,191.665250,191.765250,to,I,sd,u-38-6
sw3887A-ms98-a-0040,191.765250,191.855250,go,I,sd,u-38-6
sw3887A-ms98-a-0040,191.855250,191.915250,out,I,sd,u-38-6
sw3887A-ms98-a-0040,191.915250,192.065250,and,I,sd,u-38-6
sw3887A-ms98-a-0040,192.065250,192.455250,jog,I,sd,u-38-6
sw3887A-ms98-a-0040,192.455250,192.607000,and,B,sd,u-38-7
sw3887A-ms98-a-0040,193.243500,193.445250,there's,I,sd,u-38-7
sw3887A-ms98-a-0040,193.445250,193.675250,just,I,sd,u-38-7
sw3887A-ms98-a-0040,193.675250,193.755250,a,I,sd,u-38-7
sw3887A-ms98-a-0040,193.755250,194.135250,brown,I,sd,u-38-7
sw3887A-ms98-a-0040,194.135250,194.435250,fog,I,sd,u-38-7
sw3887A-ms98-a-0040,194.435250,194.565250,here,I,sd,u-38-7
sw3887A-ms98-a-0040,194.565250,194.665250,and,B,sd,u-38-8
sw3887A-ms98-a-0040,194.665250,194.785250,we,I,sd,u-38-8
sw3887A-ms98-a-0040,194.785250,194.935250,don't,I,sd,u-38-8
sw3887A-ms98-a-0040,194.935250,195.125250,even,I,sd,u-38-8
sw3887A-ms98-a-0040,195.125250,195.285250,have,I,sd,u-38-8
sw3887A-ms98-a-0040,195.285250,195.395250,any,I,sd,u-38-8
sw3887A-ms98-a-0040,195.395250,195.945250,mountains,I,sd,u-38-8
sw3887A-ms98-a-0040,195.945250,196.115250,that,I,sd,u-38-8
sw3887A-ms98-a-0040,196.115250,196.322500,are,I,sd,u-38-8
sw3887A-ms98-a-0040,196.804500,197.205250,holding,B,+,u-40-1
sw3887A-ms98-a-0040,197.205250,197.355250,it,I,+,u-40-1
sw3887A-ms98-a-0040,197.355250,197.650750,in,I,+,u-40-1
sw3887A-ms98-a-0041,198.577125,198.877250,but,B,sd,u-40-2
sw3887A-ms98-a-0041,198.877250,199.037250,they,I,sd,u-40-2
sw3887A-ms98-a-0041,199.037250,199.307250,also,I,sd,u-40-2
sw3887A-ms98-a-0041,199.307250,199.587250,said,I,sd,u-40-2
sw3887A-ms98-a-0041,199.587250,199.835375,that,I,sd,u-40-2
sw3887A-ms98-a-0041,199.835375,200.147250,more,I,sd,u-40-2
sw3887A-ms98-a-0041,200.147250,200.737250,dense,I,sd,u-40-2
sw3887A-ms98-a-0041,200.737250,200.797250,the,I,sd,u-40-2
sw3887A-ms98-a-0041,200.797250,201.857125,population,I,sd,u-40-2
sw3887A-ms98-a-0041,202.441875,202.592500,and,I,sd,u-40-2
sw3887A-ms98-a-0041,202.592500,202.677250,the,I,sd,u-40-2
sw3887A-ms98-a-0041,202.677250,203.057250,more,I,sd,u-40-2
sw3887A-ms98-a-0041,203.057250,203.450750,we,I,sd,u-40-2
sw3887A-ms98-a-0041,203.450750,203.857250,crowd,I,sd,u-40-2
sw3887A-ms98-a-0041,203.857250,204.417250,together,I,sd,u-40-2
sw3887A-ms98-a-0041,204.417250,204.497250,the,I,sd,u-40-2
sw3887A-ms98-a-0041,204.497250,204.817250,worse,I,sd,u-40-2
sw3887A-ms98-a-0041,204.817250,204.997250,it,I,sd,u-40-2
sw3887A-ms98-a-0041,204.997250,205.476875,gets,I,sd,u-40-2
sw3887A-ms98-a-0043,209.318500,209.441125,you,B,sd,u-42-1
sw3887A-ms98-a-0043,209.441125,209.581125,don't,I,sd,u-42-1
sw3887A-ms98-a-0043,209.581125,209.731125,have,I,sd,u-42-1
sw3887A-ms98-a-0043,209.731125,209.831125,to,I,sd,u-42-1
sw3887A-ms98-a-0043,209.831125,209.981125,have,I,sd,u-42-1
sw3887A-ms98-a-0043,209.981125,210.471125,mountains,I,sd,u-42-1
sw3887A-ms98-a-0043,210.471125,210.731125,there,I,sd,u-42-1
sw3887A-ms98-a-0043,210.731125,211.261125,stopping,I,sd,u-42-1
sw3887A-ms98-a-0043,211.261125,211.350125,it,I,sd,u-42-1
sw3887A-ms98-a-0044,212.371625,212.741625,and,B,sd,u-44-1
sw3887A-ms98-a-0044,212.741625,212.971625,uh,I,sd,u-44-1
sw3887A-ms98-a-0044,212.971625,213.171625,they,I,sd,u-44-1
sw3887A-ms98-a-0044,213.171625,213.491625,make,I,sd,u-44-1
sw3887A-ms98-a-0044,213.491625,213.631625,uh,I,sd,u-44-1
sw3887A-ms98-a-0044,213.631625,214.111625,making,I,sd,u-44-1
sw3887A-ms98-a-0044,214.111625,214.301625,more,I,sd,u-44-1
sw3887A-ms98-a-0044,214.301625,214.391625,and,I,sd,u-44-1
sw3887A-ms98-a-0044,214.391625,214.631625,more,I,sd,u-44-1
sw3887A-ms98-a-0044,214.631625,215.171625,high-rise,I,sd,u-44-1
sw3887A-ms98-a-0044,215.171625,215.895250,buildings,I,sd,u-44-1
sw3887A-ms98-a-0044,216.396250,216.751625,and,B,%,u-44-2
sw3887A-ms98-a-0044,216.751625,216.969250,uh,I,%,u-44-2
sw3887A-ms98-a-0045,217.645375,217.765375,so,I,%,u-44-2
sw3887A-ms98-a-0045,217.765375,218.025375,yeah,I,%,u-44-2
sw3887A-ms98-a-0045,218.025375,218.165375,we,B,sv,u-44-3
sw3887A-ms98-a-0045,218.165375,218.345375,can,I,sv,u-44-3
sw3887A-ms98-a-0045,218.345375,218.785375,comment,I,sv,u-44-3
sw3887A-ms98-a-0045,218.785375,218.895375,and,B,sd,u-44-4
sw3887A-ms98-a-0045,218.895375,218.985375,we,I,sd,u-44-4
sw3887A-ms98-a-0045,218.985375,219.205375,didn't,I,sd,u-44-4
sw3887A-ms98-a-0045,219.205375,219.465375,see,I,sd,u-44-4
sw3887A-ms98-a-0045,219.465375,219.695375,this,I,sd,u-44-4
sw3887A-ms98-a-0045,219.695375,219.735375,a,I,sd,u-44-4
sw3887A-ms98-a-0045,219.735375,219.935375,few,I,sd,u-44-4
sw3887A-ms98-a-0045,219.935375,220.245375,years,I,sd,u-44-4
sw3887A-ms98-a-0045,220.245375,220.608500,ago,I,sd,u-44-4
sw3887A-ms98-a-0045,221.166000,221.295375,it,B,sd,u-46-1
sw3887A-ms98-a-0045,221.295375,221.505375,was,I,sd,u-46-1
sw3887A-ms98-a-0045,221.505375,221.765375,pretty,I,sd,u-46-1
