sw2423A-ms98-a-0001,0.294125,0.660000,so,B,qo,u-1-1
sw2423A-ms98-a-0001,0.660000,0.810000,do,I,qo,u-1-1
sw2423A-ms98-a-0001,0.810000,0.990000,you,I,qo,u-1-1
sw2423A-ms98-a-0001,0.990000,1.200000,have,I,qo,u-1-1
sw2423A-ms98-a-0001,1.200000,1.380000,any,I,qo,u-1-1
sw2423A-ms98-a-0001,1.380000,1.946500,hobbies,I,qo,u-1-1
sw2423A-ms98-a-0003,12.613250,13.097000,yeah,B,b,u-3-1
sw2423A-ms98-a-0003,13.097000,13.360750,uh,I,b,u-3-1
sw2423A-ms98-a-0004,14.662375,14.824875,i'm,B,sd,u-5-1
sw2423A-ms98-a-0004,14.824875,14.884875,an,I,sd,u-5-1
sw2423A-ms98-a-0004,14.884875,15.354875,avid,I,sd,u-5-1
sw2423A-ms98-a-0004,15.354875,16.024875,gardener,I,sd,u-5-1
sw2423A-ms98-a-0004,16.024875,16.293000,um,O,,
sw2423A-ms98-a-0005,16.877625,17.321375,um,B,sd,u-7-1
sw2423A-ms98-a-0005,17.556375,17.692625,i,I,sd,u-7-1
sw2423A-ms98-a-0005,17.692625,18.122625,consider,I,sd,u-7-1
sw2423A-ms98-a-0005,18.122625,18.322625,that,I,sd,u-7-1
sw2423A-ms98-a-0005,18.322625,18.392625,a,I,sd,u-7-1
sw2423A-ms98-a-0005,18.392625,18.902625,hobby,I,sd,u-7-1
sw2423A-ms98-a-0005,18.902625,18.972625,i,B,h,u-7-2
sw2423A-ms98-a-0005,18.972625,19.112625,don't,I,h,u-7-2
sw2423A-ms98-a-0005,19.112625,19.262625,know,I,h,u-7-2
sw2423A-ms98-a-0005,19.262625,19.432625,they,B,sd^t,u-7-3
sw2423A-ms98-a-0005,19.432625,19.582625,were,I,sd^t,u-7-3
sw2423A-ms98-a-0005,19.582625,19.842625,like,I,sd^t,u-7-3
sw2423A-ms98-a-0005,19.842625,20.610625,suggesting,I,sd^t,u-7-3
sw2423A-ms98-a-0005,21.265500,21.432625,like,I,sd^t,u-7-3
sw2423A-ms98-a-0005,21.432625,22.612625,handcraft,I,sd^t,u-7-3
sw2423A-ms98-a-0005,22.612625,23.132625,things,I,sd^t,u-7-3
sw2423A-ms98-a-0005,23.132625,23.577250,which,I,sd^t,u-7-3
sw2423A-ms98-a-0005,24.066875,24.142625,i,B,sd,u-9-1
sw2423A-ms98-a-0005,24.142625,24.322625,guess,I,sd,u-9-1
sw2423A-ms98-a-0005,24.322625,24.502625,that's,I,sd,u-9-1
sw2423A-ms98-a-0005,24.502625,24.602625,a,I,sd,u-9-1
sw2423A-ms98-a-0005,24.602625,24.842625,really,I,sd,u-9-1
sw2423A-ms98-a-0005,24.842625,25.352625,true,I,sd,u-9-1
sw2423A-ms98-a-0005,25.352625,25.642625,true,I,sd,u-9-1
sw2423A-ms98-a-0005,25.642625,26.254000,hobby,I,sd,u-9-1
sw2423A-ms98-a-0006,26.807750,26.973375,i-,O,,
sw2423A-ms98-a-0006,26.973375,27.165750,i-,O,,
sw2423A-ms98-a-0006,27.165750,27.273750,i,B,+,u-11-1
sw2423A-ms98-a-0006,27.273750,27.602000,think,I,+,u-11-1
sw2423A-ms98-a-0006,27.602000,28.095750,anything,I,+,u-11-1
sw2423A-ms98-a-0006,28.095750,28.225750,that,I,+,u-11-1
sw2423A-ms98-a-0006,28.225750,28.435750,you,I,+,u-11-1
sw2423A-ms98-a-0006,28.435750,29.258250,enjoy,I,+,u-11-1
sw2423A-ms98-a-0007,30.491250,30.824875,um,B,sv,u-13-1
sw2423A-ms98-a-0007,30.824875,31.001250,it,I,sv,u-13-1
sw2423A-ms98-a-0007,31.001250,31.211250,doesn't,I,sv,u-13-1
sw2423A-ms98-a-0007,31.211250,31.421250,really,I,sv,u-13-1
sw2423A-ms98-a-0007,31.421250,31.541250,have,I,sv,u-13-1
sw2423A-ms98-a-0007,31.541250,31.641250,to,I,sv,u-13-1
sw2423A-ms98-a-0007,31.641250,31.931250,matter,I,sv,u-13-1
sw2423A-ms98-a-0007,31.931250,32.021250,i,B,sv,u-13-2
sw2423A-ms98-a-0007,32.021250,32.231250,mean,I,sv,u-13-2
sw2423A-ms98-a-0007,32.231250,32.361250,it,I,sv,u-13-2
sw2423A-ms98-a-0007,32.361250,32.491250,could,I,sv,u-13-2
sw2423A-ms98-a-0007,32.491250,32.591250,be,I,sv,u-13-2
sw2423A-ms98-a-0007,32.591250,33.011250,working,I,sv,u-13-2
sw2423A-ms98-a-0007,33.011250,33.141250,on,I,sv,u-13-2
sw2423A-ms98-a-0007,33.141250,33.611250,cars,I,sv,u-13-2
sw2423A-ms98-a-0007,33.611250,33.781250,could,I,sv,u-13-2
sw2423A-ms98-a-0007,33.781250,33.891250,be,I,sv,u-13-2
sw2423A-ms98-a-0007,33.891250,34.101250,your,I,sv,u-13-2
sw2423A-ms98-a-0007,34.101250,34.521250,hobby,I,sv,u-13-2
sw2423A-ms98-a-0007,34.521250,35.019625,really,I,sv,u-13-2
sw2423A-ms98-a-0009,36.928875,37.105250,well,O,,
sw2423A-ms98-a-0009,37.105250,37.242875,did,O,,
sw2423A-ms98-a-0009,37.242875,37.487000,i,O,,
sw2423A-ms98-a-0011,40.261500,41.065500,yeah,B,+@,u-17-1
sw2423A-ms98-a-0011,41.373000,41.543125,well,B,h,u-17-2
sw2423A-ms98-a-0011,41.543125,41.573125,i,I,h,u-17-2
sw2423A-ms98-a-0011,41.573125,41.753125,don't,I,h,u-17-2
sw2423A-ms98-a-0011,41.753125,42.063125,know,I,h,u-17-2
sw2423A-ms98-a-0011,42.063125,42.163125,i,B,sd(^q),u-17-3
sw2423A-ms98-a-0011,42.163125,42.433125,told,I,sd(^q),u-17-3
sw2423A-ms98-a-0011,42.433125,42.603125,my,I,sd(^q),u-17-3
sw2423A-ms98-a-0011,42.603125,42.953125,husband,I,sd(^q),u-17-3
sw2423A-ms98-a-0011,42.953125,43.053125,i,I,sd(^q),u-17-3
sw2423A-ms98-a-0011,43.053125,43.193125,said,I,sd(^q),u-17-3
sw2423A-ms98-a-0011,43.193125,43.373125,you,I,sd(^q),u-17-3
sw2423A-ms98-a-0011,43.373125,43.453125,go,I,sd(^q),u-17-3
sw2423A-ms98-a-0011,43.453125,43.633125,out,I,sd(^q),u-17-3
sw2423A-ms98-a-0011,43.633125,43.803125,some,I,sd(^q),u-17-3
sw2423A-ms98-a-0011,43.803125,43.923125,to,I,sd(^q),u-17-3
sw2423A-ms98-a-0011,43.923125,44.173125,work,I,sd(^q),u-17-3
sw2423A-ms98-a-0011,44.173125,44.283125,on,I,sd(^q),u-17-3
sw2423A-ms98-a-0011,44.283125,44.343125,the,I,sd(^q),u-17-3
sw2423A-ms98-a-0011,44.343125,44.753125,car,I,sd(^q),u-17-3
sw2423A-ms98-a-0011,44.753125,44.922500,it's,B,sv,u-17-4
sw2423A-ms98-a-0011,45.261500,45.463125,not,I,sv,u-17-4
sw2423A-ms98-a-0011,45.463125,45.813125,worth,I,sv,u-17-4
sw2423A-ms98-a-0011,45.813125,46.023125,getting,I,sv,u-17-4
sw2423A-ms98-a-0011,46.023125,46.233125,all,I,sv,u-17-4
sw2423A-ms98-a-0011,46.233125,46.773125,mad,I,sv,u-17-4
sw2423A-ms98-a-0011,46.773125,46.903125,and,I,sv,u-17-4
sw2423A-ms98-a-0011,46.903125,47.613125,fighting,I,sv,u-17-4
sw2423A-ms98-a-0011,47.613125,47.733125,and,I,sv,u-17-4
sw2423A-ms98-a-0011,47.733125,48.213125,hollering,I,sv,u-17-4
sw2423A-ms98-a-0011,48.213125,48.363125,at,I,sv,u-17-4
sw2423A-ms98-a-0011,48.363125,48.633125,each,I,sv,u-17-4
sw2423A-ms98-a-0011,48.633125,48.873125,other,I,sv,u-17-4
sw2423A-ms98-a-0011,48.873125,48.983125,when,I,sv,u-17-4
sw2423A-ms98-a-0011,48.983125,49.083125,it,I,sv,u-17-4
sw2423A-ms98-a-0011,49.083125,49.363125,goes,I,sv,u-17-4
sw2423A-ms98-a-0011,49.363125,49.633125,wrong,I,sv,u-17-4
sw2423A-ms98-a-0011,49.633125,49.683125,i,B,sd(^q),u-17-5
sw2423A-ms98-a-0011,49.683125,49.873125,says,I,sd(^q),u-17-5
sw2423A-ms98-a-0011,49.873125,50.003125,you,I,sd(^q),u-17-5
sw2423A-ms98-a-0011,50.003125,50.188750,go,I,sd(^q),u-17-5
sw2423A-ms98-a-0011,50.188750,50.603125,pay,I,sd(^q),u-17-5
sw2423A-ms98-a-0011,50.603125,50.673125,to,I,sd(^q),u-17-5
sw2423A-ms98-a-0011,50.673125,50.833125,have,I,sd(^q),u-17-5
sw2423A-ms98-a-0011,50.833125,51.153125,someone,I,sd(^q),u-17-5
sw2423A-ms98-a-0011,51.153125,51.343125,do,I,sd(^q),u-17-5
sw2423A-ms98-a-0011,51.343125,51.501250,it,I,sd(^q),u-17-5
sw2423A-ms98-a-0012,52.222125,52.326625,because_1,O,,
sw2423A-ms98-a-0012,52.326625,52.436625,it,B,^q,u-19-1
sw2423A-ms98-a-0012,52.436625,52.826625,always,I,^q,u-19-1
sw2423A-ms98-a-0012,52.826625,53.166625,seems,I,^q,u-19-1
sw2423A-ms98-a-0012,53.166625,53.306625,it,I,^q,u-19-1
sw2423A-ms98-a-0012,53.306625,53.639750,goes,I,^q,u-19-1
sw2423A-ms98-a-0012,53.639750,54.236625,wrong,I,^q,u-19-1
sw2423A-ms98-a-0012,54.236625,54.464500,when,I,^q,u-19-1
sw2423A-ms98-a-0012,54.615125,54.706625,you,I,^q,u-19-1
sw2423A-ms98-a-0012,54.706625,54.991500,try,I,^q,u-19-1
sw2423A-ms98-a-0012,54.991500,55.066875,to,I,^q,u-19-1
sw2423A-ms98-a-0012,55.066875,55.266625,do,I,^q,u-19-1
sw2423A-ms98-a-0012,55.266625,55.835500,something,I,^q,u-19-1
sw2423A-ms98-a-0014,60.690750,60.940875,oh,B,ny,u-21-1
