sw3331A-ms98-a-0001,0.091250,0.340000,well,B,sv,u-1-1
sw3331A-ms98-a-0001,0.340000,0.490000,what,I,sv,u-1-1
sw3331A-ms98-a-0001,0.490000,0.620000,i,I,sv,u-1-1
sw3331A-ms98-a-0001,0.620000,0.970000,believe,I,sv,u-1-1
sw3331A-ms98-a-0001,0.970000,1.291250,i[s]-,I,sv,u-1-1
sw3331A-ms98-a-0001,1.652750,1.800000,one,I,sv,u-1-1
sw3331A-ms98-a-0001,1.800000,1.860000,of,I,sv,u-1-1
sw3331A-ms98-a-0001,1.860000,1.920000,the,I,sv,u-1-1
sw3331A-ms98-a-0001,1.920000,2.200000,major,I,sv,u-1-1
sw3331A-ms98-a-0001,2.200000,2.542000,pro[blems]-,I,sv,u-1-1
sw3331A-ms98-a-0001,2.542000,2.961625,uh,I,sv,u-1-1
sw3331A-ms98-a-0001,2.961625,3.230000,things,I,sv,u-1-1
sw3331A-ms98-a-0001,3.230000,3.350000,that,I,sv,u-1-1
sw3331A-ms98-a-0001,3.350000,3.547000,is,I,sv,u-1-1
sw3331A-ms98-a-0001,3.547000,3.860000,wrong,I,sv,u-1-1
sw3331A-ms98-a-0001,3.860000,4.010000,with,I,sv,u-1-1
sw3331A-ms98-a-0001,4.010000,4.340000,our,I,sv,u-1-1
sw3331A-ms98-a-0001,4.340000,4.630000,public,I,sv,u-1-1
sw3331A-ms98-a-0001,4.630000,4.870000,school,I,sv,u-1-1
sw3331A-ms98-a-0001,4.870000,5.300000,system,I,sv,u-1-1
sw3331A-ms98-a-0001,5.300000,5.560000,is,I,sv,u-1-1
sw3331A-ms98-a-0001,5.560000,5.993250,that,I,sv,u-1-1
sw3331A-ms98-a-0001,6.464125,6.908125,um,I,sv,u-1-1
sw3331A-ms98-a-0001,6.908125,7.060000,we,I,sv,u-1-1
sw3331A-ms98-a-0001,7.060000,7.170000,do,I,sv,u-1-1
sw3331A-ms98-a-0001,7.170000,7.360000,not,I,sv,u-1-1
sw3331A-ms98-a-0001,7.360000,7.520000,have,I,sv,u-1-1
sw3331A-ms98-a-0001,7.520000,7.938375,enough,I,sv,u-1-1
sw3331A-ms98-a-0002,8.168375,8.861000,discipline,I,sv,u-1-1
sw3331A-ms98-a-0002,8.861000,9.034875,and,B,sv,u-3-1
sw3331A-ms98-a-0002,9.034875,9.094875,the,I,sv,u-3-1
sw3331A-ms98-a-0002,9.094875,9.604875,parents,I,sv,u-3-1
sw3331A-ms98-a-0002,9.604875,9.724875,do,I,sv,u-3-1
sw3331A-ms98-a-0002,9.724875,9.934875,not,I,sv,u-3-1
sw3331A-ms98-a-0002,9.934875,10.134875,let,I,sv,u-3-1
sw3331A-ms98-a-0002,10.134875,10.204875,the,I,sv,u-3-1
sw3331A-ms98-a-0002,10.204875,10.754875,teachers,I,sv,u-3-1
sw3331A-ms98-a-0002,10.754875,11.406000,discipline,I,sv,u-3-1
sw3331A-ms98-a-0002,11.797750,11.887000,the,I,sv,u-3-1
sw3331A-ms98-a-0002,11.887000,12.374875,children,I,sv,u-3-1
sw3331A-ms98-a-0002,12.374875,12.464875,the,I,sv,u-3-1
sw3331A-ms98-a-0002,12.464875,12.714875,way,I,sv,u-3-1
sw3331A-ms98-a-0002,12.714875,12.844875,that,I,sv,u-3-1
sw3331A-ms98-a-0002,12.844875,12.974875,they,I,sv,u-3-1
sw3331A-ms98-a-0002,12.974875,13.194875,need,I,sv,u-3-1
sw3331A-ms98-a-0002,13.194875,13.264875,to,I,sv,u-3-1
sw3331A-ms98-a-0002,13.264875,13.603375,be,I,sv,u-3-1
sw3331A-ms98-a-0002,13.603375,14.134875,disciplined,B,+,u-5-1
sw3331A-ms98-a-0002,14.134875,14.304875,right,I,+,u-5-1
sw3331A-ms98-a-0002,14.304875,14.563625,now,I,+,u-5-1
sw3331A-ms98-a-0004,16.700250,16.922375,uh,B,sd,u-7-1
sw3331A-ms98-a-0004,16.922375,17.082375,when,I,sd,u-7-1
sw3331A-ms98-a-0004,17.082375,17.172375,i,I,sd,u-7-1
sw3331A-ms98-a-0004,17.172375,17.448000,went,I,sd,u-7-1
sw3331A-ms98-a-0004,17.448000,17.782375,to,I,sd,u-7-1
sw3331A-ms98-a-0004,17.782375,18.422375,school,I,sd,u-7-1
sw3331A-ms98-a-0004,18.422375,18.482375,i,I,sd,u-7-1
sw3331A-ms98-a-0004,18.482375,18.782375,know,I,sd,u-7-1
sw3331A-ms98-a-0004,18.782375,18.967625,i,I,sd,u-7-1
sw3331A-ms98-a-0004,18.967625,19.152250,was,I,sd,u-7-1
sw3331A-ms98-a-0004,19.152250,19.502375,scared,I,sd,u-7-1
