sw3535B-ms98-a-0037,207.553375,207.960125,just,I,sd,u-54-2
sw3535B-ms98-a-0037,207.960125,208.381000,uh,I,sd,u-54-2
sw3535B-ms98-a-0037,209.303875,209.557250,i'd,I,sd,u-54-2
sw3535B-ms98-a-0037,209.557250,209.837250,like,I,sd,u-54-2
sw3535B-ms98-a-0037,209.837250,209.977250,to,I,sd,u-54-2
sw3535B-ms98-a-0037,209.977250,210.667250,believe,I,sd,u-54-2
sw3535B-ms98-a-0037,210.667250,210.967250,that,I,sd,u-54-2
sw3535B-ms98-a-0037,210.967250,211.167250,there,I,sd,u-54-2
sw3535B-ms98-a-0037,211.167250,211.357250,is,I,sd,u-54-2
sw3535B-ms98-a-0037,211.357250,211.627250,some,I,sd,u-54-2
sw3535B-ms98-a-0037,211.627250,212.164125,way,I,sd,u-54-2
sw3535B-ms98-a-0038,213.182125,213.662125,that,I,sd,u-54-2
sw3535B-ms98-a-0038,213.662125,213.942125,[vocalized-noise],I,sd,u-54-2
sw3535B-ms98-a-0040,215.956250,216.206250,our,I,sd,u-54-2
sw3535B-ms98-a-0040,216.206250,216.816250,political,I,sd,u-54-2
sw3535B-ms98-a-0040,216.816250,217.286250,people,I,sd,u-54-2
sw3535B-ms98-a-0040,217.286250,217.516250,would,I,sd,u-54-2
sw3535B-ms98-a-0040,217.516250,217.806250,really,I,sd,u-54-2
sw3535B-ms98-a-0040,217.806250,218.096250,go,I,sd,u-54-2
sw3535B-ms98-a-0040,218.096250,218.386250,there,I,sd,u-54-2
sw3535B-ms98-a-0040,218.386250,218.546250,and,I,sd,u-54-2
sw3535B-ms98-a-0040,218.546250,218.766250,look,I,sd,u-54-2
sw3535B-ms98-a-0040,218.766250,218.926250,out,I,sd,u-54-2
sw3535B-ms98-a-0040,218.926250,219.146250,for,I,sd,u-54-2
sw3535B-ms98-a-0040,219.146250,219.306250,our,I,sd,u-54-2
sw3535B-ms98-a-0040,219.306250,220.080000,interests,I,sd,u-54-2
sw3535B-ms98-a-0040,220.716500,220.937500,i,B,sd,u-56-1
sw3535B-ms98-a-0040,220.937500,221.253875,think,I,sd,u-56-1
sw3535B-ms98-a-0040,221.253875,221.556250,that's,I,sd,u-56-1
sw3535B-ms98-a-0040,221.806250,222.115750,what,I,sd,u-56-1
sw3535B-ms98-a-0040,222.597875,223.266250,upsets,I,sd,u-56-1
sw3535B-ms98-a-0040,223.266250,223.466250,me,I,sd,u-56-1
sw3535B-ms98-a-0040,223.466250,223.796250,worse,I,sd,u-56-1
sw3535B-ms98-a-0040,223.796250,224.066250,than,I,sd,u-56-1
sw3535B-ms98-a-0040,224.476250,224.686250,that,I,sd,u-56-1
sw3535B-ms98-a-0040,224.686250,224.866250,they're,I,sd,u-56-1
sw3535B-ms98-a-0040,224.866250,225.316250,getting,I,sd,u-56-1
sw3535B-ms98-a-0040,225.316250,225.356250,a,I,sd,u-56-1
sw3535B-ms98-a-0040,225.356250,225.893375,[laughter-little],I,sd,u-56-1
sw3535B-ms98-a-0040,226.319000,226.446250,you,I,sd,u-56-1
sw3535B-ms98-a-0040,226.446250,226.810375,know,I,sd,u-56-1
sw3535B-ms98-a-0040,226.934625,227.506250,uh,I,sd,u-56-1
sw3535B-ms98-a-0040,227.506250,227.766250,on,I,sd,u-56-1
sw3535B-ms98-a-0040,227.766250,227.896250,the,I,sd,u-56-1
sw3535B-ms98-a-0040,227.896250,228.617000,side,I,sd,u-56-1
sw3535B-ms98-a-0040,229.159750,229.496250,that,B,+,u-58-1
sw3535B-ms98-a-0041,230.017750,230.387750,that,I,+,u-58-1
sw3535B-ms98-a-0041,230.807750,231.017750,it,B,+,u-60-1
sw3535B-ms98-a-0041,231.017750,231.267750,seems,I,+,u-60-1
sw3535B-ms98-a-0041,231.267750,231.457750,that,I,+,u-60-1
sw3535B-ms98-a-0041,231.457750,231.617750,when,I,+,u-60-1
sw3535B-ms98-a-0041,231.617750,231.787750,they,I,+,u-60-1
sw3535B-ms98-a-0041,231.787750,231.987750,get,I,+,u-60-1
sw3535B-ms98-a-0041,231.987750,232.263375,up,I,+,u-60-1
sw3535B-ms98-a-0041,232.263375,232.760500,there,I,+,u-60-1
sw3535B-ms98-a-0041,232.760500,233.297750,it's,I,+,u-60-1
sw3535B-ms98-a-0041,233.474375,233.952750,it's,I,+,u-60-1
sw3535B-ms98-a-0041,233.952750,234.407750,what,I,+,u-60-1
sw3535B-ms98-a-0041,235.134750,235.270375,if,I,+,u-60-1
sw3535B-ms98-a-0041,235.270375,235.427750,i,I,+,u-60-1
sw3535B-ms98-a-0041,235.427750,235.747750,vote,I,+,u-60-1
sw3535B-ms98-a-0041,235.747750,235.987750,your,I,+,u-60-1
sw3535B-ms98-a-0041,235.987750,236.307750,way,I,+,u-60-1
sw3535B-ms98-a-0041,236.307750,236.557750,what,I,+,u-60-1
sw3535B-ms98-a-0041,236.557750,236.747750,it'll,I,+,u-60-1
sw3535B-ms98-a-0041,236.747750,236.897750,do,I,+,u-60-1
sw3535B-ms98-a-0041,236.897750,237.127750,for,I,+,u-60-1
sw3535B-ms98-a-0041,237.127750,237.577750,me,I,+,u-60-1
sw3535B-ms98-a-0041,237.577750,237.947750,rather,I,+,u-60-1
sw3535B-ms98-a-0041,237.947750,238.327750,than,B,+,u-62-1
sw3535B-ms98-a-0041,238.327750,238.587750,this,I,+,u-62-1
sw3535B-ms98-a-0041,238.587750,238.727750,is,I,+,u-62-1
sw3535B-ms98-a-0041,238.727750,238.827750,the,I,+,u-62-1
sw3535B-ms98-a-0041,238.827750,239.117750,way,I,+,u-62-1
sw3535B-ms98-a-0041,239.117750,239.307750,my,I,+,u-62-1
sw3535B-ms98-a-0041,239.307750,240.247750,constituents,I,+,u-62-1
sw3535B-ms98-a-0041,240.247750,240.567750,want,I,+,u-62-1
sw3535B-ms98-a-0041,240.567750,240.819500,it,I,+,u-62-1
sw3535B-ms98-a-0043,256.596000,257.269875,run,B,^2,u-64-1
sw3535B-ms98-a-0044,258.495375,258.965375,maybe,B,arp,u-66-1
sw3535B-ms98-a-0044,258.965375,259.285375,and,B,sv,u-66-2
sw3535B-ms98-a-0044,259.285375,259.505375,then,I,sv,u-66-2
sw3535B-ms98-a-0044,259.505375,259.645375,you,I,sv,u-66-2
sw3535B-ms98-a-0044,259.645375,260.035375,think,I,sv,u-66-2
sw3535B-ms98-a-0044,260.035375,260.155375,i[f]-,I,sv,u-66-2
sw3535B-ms98-a-0044,260.155375,260.385375,well,I,sv,u-66-2
sw3535B-ms98-a-0044,260.385375,260.555375,if,I,sv,u-66-2
sw3535B-ms98-a-0044,260.555375,260.635375,it,I,sv,u-66-2
sw3535B-ms98-a-0044,260.635375,260.825375,was,I,sv,u-66-2
sw3535B-ms98-a-0044,260.825375,261.265375,longer,I,sv,u-66-2
sw3535B-ms98-a-0044,261.265375,262.120875,terms,I,sv,u-66-2
sw3535B-ms98-a-0044,262.929500,263.525375,then,B,+,u-68-1
sw3535B-ms98-a-0044,263.525375,263.645375,they,I,+,u-68-1
sw3535B-ms98-a-0044,263.645375,263.805375,would,I,+,u-68-1
sw3535B-ms98-a-0044,263.805375,264.145375,never,I,+,u-68-1
sw3535B-ms98-a-0044,264.145375,264.316000,have,I,+,u-68-1
sw3535B-ms98-a-0044,264.316000,264.481625,[vocalized-noise],I,+,u-68-1
sw3535B-ms98-a-0044,264.481625,264.814500,try,I,+,u-68-1
sw3535B-ms98-a-0044,264.814500,265.021625,to,I,+,u-68-1
sw3535B-ms98-a-0044,265.021625,265.455375,please,I,+,u-68-1
sw3535B-ms98-a-0044,265.455375,265.515375,the,I,+,u-68-1
sw3535B-ms98-a-0044,265.515375,265.895375,people,I,+,u-68-1
sw3535B-ms98-a-0044,265.895375,266.045375,at,I,+,u-68-1
sw3535B-ms98-a-0044,266.045375,267.784750,[laughter-home],O,,
sw3535B-ms98-a-0046,275.360375,275.634500,i,B,sv,u-70-1
sw3535B-ms98-a-0046,275.634500,275.930375,don't,I,sv,u-70-1
sw3535B-ms98-a-0046,275.930375,276.270375,think,I,sv,u-70-1
sw3535B-ms98-a-0046,276.270375,276.450375,that,I,sv,u-70-1
sw3535B-ms98-a-0046,276.450375,276.790375,they,I,sv,u-70-1
sw3535B-ms98-a-0046,276.790375,277.212250,anyone,I,sv,u-70-1
sw3535B-ms98-a-0046,277.212250,277.656750,has,I,sv,u-70-1
sw3535B-ms98-a-0046,277.656750,277.820375,a,I,sv,u-70-1
sw3535B-ms98-a-0046,277.820375,278.090375,lot,I,sv,u-70-1
sw3535B-ms98-a-0046,278.090375,278.208000,of,I,sv,u-70-1
sw3535B-ms98-a-0046,278.208000,278.987625,respect,I,sv,u-70-1
sw3535B-ms98-a-0046,278.987625,279.250375,or,I,sv,u-70-1
sw3535B-ms98-a-0046,279.250375,279.700375,faith,I,sv,u-70-1
sw3535B-ms98-a-0046,279.700375,279.850375,in,I,sv,u-70-1
sw3535B-ms98-a-0046,279.850375,279.940375,the,I,sv,u-70-1
sw3535B-ms98-a-0046,279.940375,280.691500,government,I,sv,u-70-1
sw3535B-ms98-a-0048,293.203500,293.623500,well,B,sd,u-72-1
sw3535B-ms98-a-0048,294.683500,294.803500,i,I,sd,u-72-1
sw3535B-ms98-a-0048,294.803500,295.143500,wonder,I,sd,u-72-1
sw3535B-ms98-a-0048,295.143500,295.273500,if,I,sd,u-72-1
sw3535B-ms98-a-0048,295.273500,295.457125,they,I,sd,u-72-1
sw3535B-ms98-a-0048,295.457125,295.792375,really,I,sd,u-72-1
sw3535B-ms98-a-0048,295.792375,296.113500,were,I,sd,u-72-1
sw3535B-ms98-a-0048,296.113500,296.423500,or,B,+,u-74-1
sw3535B-ms98-a-0048,296.423500,296.633500,if,I,+,u-74-1
sw3535B-ms98-a-0048,296.633500,296.773500,we,I,+,u-74-1
sw3535B-ms98-a-0048,296.773500,297.073500,just,I,+,u-74-1
sw3535B-ms98-a-0048,297.073500,297.353500,really,I,+,u-74-1
sw3535B-ms98-a-0048,297.353500,297.693500,didn't,I,+,u-74-1
sw3535B-ms98-a-0048,297.693500,297.740875,kn[ow]-,O,,
