sw2631B-ms98-a-0002,0.611750,1.286125,okay,B,o,u-1-1
sw2631B-ms98-a-0002,1.787000,2.287750,um,I,o,u-1-1
sw2631B-ms98-a-0003,3.304000,3.424000,i,B,sd,u-1-2
sw2631B-ms98-a-0003,3.424000,3.664000,have,I,sd,u-1-2
sw2631B-ms98-a-0003,3.664000,3.834000,two,I,sd,u-1-2
sw2631B-ms98-a-0003,3.834000,4.304000,children,I,sd,u-1-2
sw2631B-ms98-a-0003,4.304000,4.454000,and,B,sd,u-1-3
sw2631B-ms98-a-0003,4.454000,4.614000,they're,I,sd,u-1-3
sw2631B-ms98-a-0003,4.614000,4.934000,older,I,sd,u-1-3
sw2631B-ms98-a-0003,4.934000,5.411875,now,I,sd,u-1-3
sw2631B-ms98-a-0003,5.411875,6.034000,but,B,sd,u-1-4
sw2631B-ms98-a-0003,6.034000,6.607250,um,I,sd,u-1-4
sw2631B-ms98-a-0003,6.607250,6.854000,i,I,sd,u-1-4
sw2631B-ms98-a-0003,6.854000,7.606125,found,I,sd,u-1-4
sw2631B-ms98-a-0003,7.606125,7.824000,it,I,sd,u-1-4
sw2631B-ms98-a-0003,7.824000,8.024000,very,I,sd,u-1-4
sw2631B-ms98-a-0003,8.024000,8.494000,difficult,I,sd,u-1-4
sw2631B-ms98-a-0003,8.494000,8.584000,to,I,sd,u-1-4
sw2631B-ms98-a-0003,8.584000,8.924000,find,I,sd,u-1-4
sw2631B-ms98-a-0003,8.924000,9.104000,good,I,sd,u-1-4
sw2631B-ms98-a-0003,9.104000,9.374000,child,I,sd,u-1-4
sw2631B-ms98-a-0003,9.374000,9.584000,care,I,sd,u-1-4
sw2631B-ms98-a-0003,9.584000,9.734000,when,I,sd,u-1-4
sw2631B-ms98-a-0003,9.734000,9.804000,i,I,sd,u-1-4
sw2631B-ms98-a-0003,9.804000,10.034000,was,I,sd,u-1-4
sw2631B-ms98-a-0003,10.034000,10.324000,looking,I,sd,u-1-4
sw2631B-ms98-a-0003,10.324000,10.514000,for,I,sd,u-1-4
sw2631B-ms98-a-0003,10.514000,10.620000,a,I,sd,u-1-4
sw2631B-ms98-a-0003,10.891250,11.414000,place,I,sd,u-1-4
sw2631B-ms98-a-0003,11.414000,11.714000,to,I,sd,u-1-4
sw2631B-ms98-a-0003,11.714000,11.774000,for,I,sd,u-1-4
sw2631B-ms98-a-0003,11.774000,12.044000,stay,I,sd,u-1-4
sw2631B-ms98-a-0003,12.044000,12.264000,while,I,sd,u-1-4
sw2631B-ms98-a-0003,12.264000,12.364000,i,I,sd,u-1-4
sw2631B-ms98-a-0003,12.364000,12.674000,taught,I,sd,u-1-4
sw2631B-ms98-a-0003,12.674000,13.347500,school,I,sd,u-1-4
sw2631B-ms98-a-0004,13.800500,14.254625,and,B,sd,u-3-1
sw2631B-ms98-a-0004,14.254625,14.666750,um,I,sd,u-3-1
sw2631B-ms98-a-0005,15.509375,15.766000,i,I,sd,u-3-1
sw2631B-ms98-a-0005,15.766000,16.146000,wanted,I,sd,u-3-1
sw2631B-ms98-a-0005,16.146000,16.286000,when,I,sd,u-3-1
sw2631B-ms98-a-0005,16.286000,16.366000,they,I,sd,u-3-1
sw2631B-ms98-a-0005,16.366000,16.506000,were,I,sd,u-3-1
sw2631B-ms98-a-0005,16.506000,16.736000,very,I,sd,u-3-1
sw2631B-ms98-a-0005,16.736000,17.266000,young,I,sd,u-3-1
sw2631B-ms98-a-0005,17.266000,17.376000,when,I,sd,u-3-1
sw2631B-ms98-a-0005,17.376000,17.436000,they,I,sd,u-3-1
sw2631B-ms98-a-0005,17.436000,17.526000,were,I,sd,u-3-1
sw2631B-ms98-a-0005,17.526000,18.173000,babies,I,sd,u-3-1
sw2631B-ms98-a-0005,18.583500,18.806000,say,I,sd,u-3-1
sw2631B-ms98-a-0005,18.806000,18.996000,till,I,sd,u-3-1
sw2631B-ms98-a-0005,18.996000,19.086000,they,I,sd,u-3-1
