sw4333A-ms98-a-0001,0.101875,0.370000,Steve,B,qr,u-1-1
sw4333A-ms98-a-0001,0.370000,0.778250,uh,I,qr,u-1-1
sw4333A-ms98-a-0001,1.056250,1.180000,with,I,qr,u-1-1
sw4333A-ms98-a-0001,1.180000,1.240000,the,I,qr,u-1-1
sw4333A-ms98-a-0001,1.240000,1.710000,election,I,qr,u-1-1
sw4333A-ms98-a-0001,1.710000,1.860000,year,I,qr,u-1-1
sw4333A-ms98-a-0001,1.860000,2.150000,and,I,qr,u-1-1
sw4333A-ms98-a-0001,2.150000,2.480000,whatnot,I,qr,u-1-1
sw4333A-ms98-a-0001,2.480000,2.650000,coming,I,qr,u-1-1
sw4333A-ms98-a-0001,2.650000,2.750000,up,I,qr,u-1-1
sw4333A-ms98-a-0001,2.750000,2.820000,do,I,qr,u-1-1
sw4333A-ms98-a-0001,2.820000,2.880000,you,I,qr,u-1-1
sw4333A-ms98-a-0001,2.880000,3.040000,think,I,qr,u-1-1
sw4333A-ms98-a-0001,3.040000,3.170000,we,I,qr,u-1-1
sw4333A-ms98-a-0001,3.170000,3.230000,ought,I,qr,u-1-1
sw4333A-ms98-a-0001,3.230000,3.310000,to,I,qr,u-1-1
sw4333A-ms98-a-0001,3.310000,3.520000,cut,I,qr,u-1-1
sw4333A-ms98-a-0001,3.520000,3.910000,taxes,I,qr,u-1-1
sw4333A-ms98-a-0001,3.910000,4.200000,raise,I,qr,u-1-1
sw4333A-ms98-a-0001,4.200000,4.360000,them,I,qr,u-1-1
sw4333A-ms98-a-0001,4.360000,4.420000,or,B,qo,u-1-2
sw4333A-ms98-a-0001,4.420000,4.880000,or,I,qo,u-1-2
sw4333A-ms98-a-0001,4.880000,5.010000,or,I,qo,u-1-2
sw4333A-ms98-a-0001,5.010000,5.140000,what,I,qo,u-1-2
sw4333A-ms98-a-0001,5.140000,5.200000,do,I,qo,u-1-2
sw4333A-ms98-a-0001,5.200000,5.260000,you,I,qo,u-1-2
sw4333A-ms98-a-0001,5.260000,5.585625,think,I,qo,u-1-2
sw4333A-ms98-a-0003,36.139500,36.502750,uh-huh,B,b,u-3-1
sw4333A-ms98-a-0004,37.587500,37.728750,see,B,sv,u-3-2
sw4333A-ms98-a-0004,37.728750,37.768750,i,I,sv,u-3-2
sw4333A-ms98-a-0004,37.768750,37.968750,never,I,sv,u-3-2
sw4333A-ms98-a-0004,37.968750,38.239375,thought,I,sv,u-3-2
sw4333A-ms98-a-0004,38.239375,38.588750,really,I,sv,u-3-2
sw4333A-ms98-a-0004,38.588750,38.878750,it's,I,sv,u-3-2
sw4333A-ms98-a-0004,38.878750,39.244500,uh,I,sv,u-3-2
sw4333A-ms98-a-0005,40.544125,40.602250,i,I,sv,u-3-2
sw4333A-ms98-a-0005,40.602250,40.782250,never,I,sv,u-3-2
sw4333A-ms98-a-0005,40.782250,40.992250,really,I,sv,u-3-2
sw4333A-ms98-a-0005,40.992250,41.282250,thought,I,sv,u-3-2
sw4333A-ms98-a-0005,41.282250,41.522250,that,I,sv,u-3-2
sw4333A-ms98-a-0005,41.522250,41.752250,that,I,sv,u-3-2
sw4333A-ms98-a-0005,41.752250,41.982250,the,I,sv,u-3-2
sw4333A-ms98-a-0005,41.982250,42.062250,the,I,sv,u-3-2
sw4333A-ms98-a-0005,42.062250,42.452250,question,I,sv,u-3-2
sw4333A-ms98-a-0005,42.452250,42.732250,really,I,sv,u-3-2
sw4333A-ms98-a-0005,42.732250,42.962250,had,I,sv,u-3-2
sw4333A-ms98-a-0005,42.962250,43.076000,to,I,sv,u-3-2
sw4333A-ms98-a-0005,43.076000,43.366000,do,I,sv,u-3-2
sw4333A-ms98-a-0005,43.366000,43.522250,whether,I,sv,u-3-2
sw4333A-ms98-a-0005,43.522250,43.582250,or,I,sv,u-3-2
sw4333A-ms98-a-0005,43.582250,43.702250,not,I,sv,u-3-2
sw4333A-ms98-a-0005,43.702250,43.822250,we're,I,sv,u-3-2
sw4333A-ms98-a-0005,43.822250,44.092250,paying,I,sv,u-3-2
sw4333A-ms98-a-0005,44.092250,44.212250,too,I,sv,u-3-2
sw4333A-ms98-a-0005,44.212250,44.442250,much,I,sv,u-3-2
sw4333A-ms98-a-0005,44.442250,44.502250,or,I,sv,u-3-2
sw4333A-ms98-a-0005,44.502250,44.672250,too,I,sv,u-3-2
sw4333A-ms98-a-0005,44.672250,45.002250,little,I,sv,u-3-2
sw4333A-ms98-a-0005,45.002250,45.082250,i,B,sv,u-3-3
sw4333A-ms98-a-0005,45.082250,45.222250,i,I,sv,u-3-3
sw4333A-ms98-a-0005,45.222250,45.476125,always,I,sv,u-3-3
sw4333A-ms98-a-0005,45.476125,45.687000,thought,I,sv,u-3-3
sw4333A-ms98-a-0005,45.687000,45.852250,that,I,sv,u-3-3
sw4333A-ms98-a-0005,45.852250,46.062500,the,I,sv,u-3-3
sw4333A-ms98-a-0005,46.326125,46.392250,the,I,sv,u-3-3
sw4333A-ms98-a-0005,46.392250,46.582250,real,I,sv,u-3-3
sw4333A-ms98-a-0005,46.582250,47.032250,question,I,sv,u-3-3
sw4333A-ms98-a-0005,47.032250,47.282250,was,I,sv,u-3-3
sw4333A-ms98-a-0005,47.282250,47.559375,is,I,sv,u-3-3
sw4333A-ms98-a-0005,48.067875,48.202250,are,I,sv,u-3-3
sw4333A-ms98-a-0005,48.202250,48.322250,we,I,sv,u-3-3
sw4333A-ms98-a-0005,48.322250,48.592250,getting,I,sv,u-3-3
sw4333A-ms98-a-0005,48.592250,48.642250,a,I,sv,u-3-3
sw4333A-ms98-a-0005,48.642250,49.072250,reasonable,I,sv,u-3-3
sw4333A-ms98-a-0005,49.072250,49.742250,return,I,sv,u-3-3
sw4333A-ms98-a-0005,49.742250,50.112250,on,I,sv,u-3-3
sw4333A-ms98-a-0005,50.112250,50.272250,on,I,sv,u-3-3
sw4333A-ms98-a-0005,50.272250,50.969625,investment,I,sv,u-3-3
sw4333A-ms98-a-0006,52.126625,52.252500,for,B,sd,u-3-4
sw4333A-ms98-a-0006,52.252500,52.632500,instance,I,sd,u-3-4
sw4333A-ms98-a-0006,52.632500,52.842125,like,I,sd,u-3-4
sw4333A-ms98-a-0006,53.226375,53.552500,Social,I,sd,u-3-4
sw4333A-ms98-a-0006,53.552500,53.951875,Security,I,sd,u-3-4
sw4333A-ms98-a-0006,53.951875,54.414375,tax,I,sd,u-3-4
sw4333A-ms98-a-0006,54.414375,54.602500,or,I,sd,u-3-4
sw4333A-ms98-a-0006,54.602500,54.828250,Soc[ial]-,I,sd,u-3-4
sw4333A-ms98-a-0006,54.828250,55.016625,uh,I,sd,u-3-4
sw4333A-ms98-a-0006,55.016625,55.112500,i,B,sv,u-3-5
sw4333A-ms98-a-0006,55.112500,55.212500,mean,I,sv,u-3-5
sw4333A-ms98-a-0006,55.212500,55.362500,that's,I,sv,u-3-5
sw4333A-ms98-a-0006,55.362500,55.552500,that's,I,sv,u-3-5
sw4333A-ms98-a-0006,55.552500,55.912500,tax,I,sv,u-3-5
sw4333A-ms98-a-0006,55.912500,56.042500,we're,B,sd,u-3-6
sw4333A-ms98-a-0006,56.042500,56.242500,paying,I,sd,u-3-6
sw4333A-ms98-a-0006,56.242500,56.482500,money,I,sd,u-3-6
sw4333A-ms98-a-0006,56.482500,56.700375,and,B,sd,u-3-7
sw4333A-ms98-a-0006,56.877500,57.032500,and,I,sd,u-3-7
sw4333A-ms98-a-0006,57.032500,57.823750,supposedly,I,sd,u-3-7
sw4333A-ms98-a-0006,58.211625,58.342500,this,I,sd,u-3-7
sw4333A-ms98-a-0006,58.342500,58.572500,money,I,sd,u-3-7
sw4333A-ms98-a-0006,58.572500,58.682500,is,I,sd,u-3-7
sw4333A-ms98-a-0006,58.682500,58.842500,going,I,sd,u-3-7
sw4333A-ms98-a-0006,58.842500,58.962500,into,I,sd,u-3-7
sw4333A-ms98-a-0006,58.962500,59.132500,some,I,sd,u-3-7
sw4333A-ms98-a-0006,59.132500,59.302500,kind,I,sd,u-3-7
sw4333A-ms98-a-0006,59.302500,59.382500,of,I,sd,u-3-7
sw4333A-ms98-a-0006,59.382500,59.782500,fund,I,sd,u-3-7
sw4333A-ms98-a-0006,59.782500,59.932500,so,I,sd,u-3-7
sw4333A-ms98-a-0006,59.932500,60.137125,that,I,sd,u-3-7
sw4333A-ms98-a-0006,60.623000,60.732500,when,I,sd,u-3-7
sw4333A-ms98-a-0006,60.732500,60.792500,it,I,sd,u-3-7
sw4333A-ms98-a-0006,60.792500,61.052500,comes,I,sd,u-3-7
sw4333A-ms98-a-0006,61.052500,61.162500,our,I,sd,u-3-7
sw4333A-ms98-a-0006,61.162500,61.382500,turn,I,sd,u-3-7
sw4333A-ms98-a-0006,61.382500,61.462500,to,I,sd,u-3-7
sw4333A-ms98-a-0006,61.462500,62.049750,retire,I,sd,u-3-7
sw4333A-ms98-a-0006,62.558250,62.612500,the,I,sd,u-3-7
sw4333A-ms98-a-0006,62.612500,62.802500,money,I,sd,u-3-7
sw4333A-ms98-a-0006,62.802500,62.892500,will,I,sd,u-3-7
sw4333A-ms98-a-0006,62.892500,63.042500,be,I,sd,u-3-7
sw4333A-ms98-a-0006,63.042500,63.182500,there,I,sd,u-3-7
sw4333A-ms98-a-0006,63.182500,63.442500,for,I,sd,u-3-7
sw4333A-ms98-a-0006,63.442500,63.628000,us,I,sd,u-3-7
sw4333A-ms98-a-0007,64.883125,65.310250,that's,B,%,u-5-1
sw4333A-ms98-a-0007,65.310250,65.737250,yeah,B,%,u-5-2
sw4333A-ms98-a-0007,65.737250,65.876625,i,I,%,u-5-2
sw4333A-ms98-a-0007,65.876625,65.954375,you,I,%,u-5-2
sw4333A-ms98-a-0007,65.954375,66.084750,know,I,%,u-5-2
sw4333A-ms98-a-0007,66.084750,66.234750,when,B,sv,u-5-3
sw4333A-ms98-a-0007,66.234750,66.539000,i,I,sv,u-5-3
sw4333A-ms98-a-0007,66.539000,66.697125,when,I,sv,u-5-3
sw4333A-ms98-a-0007,66.697125,66.857125,i,I,sv,u-5-3
sw4333A-ms98-a-0007,66.857125,66.944750,see,I,sv,u-5-3
sw4333A-ms98-a-0007,66.944750,67.064750,that,I,sv,u-5-3
sw4333A-ms98-a-0007,67.064750,67.224750,money,I,sv,u-5-3
sw4333A-ms98-a-0007,67.224750,67.454750,taken,I,sv,u-5-3
sw4333A-ms98-a-0007,67.454750,67.514750,out,I,sv,u-5-3
sw4333A-ms98-a-0007,67.514750,67.574750,of,I,sv,u-5-3
sw4333A-ms98-a-0007,67.574750,67.664750,my,I,sv,u-5-3
sw4333A-ms98-a-0007,67.664750,68.064750,paycheck,I,sv,u-5-3
sw4333A-ms98-a-0007,68.064750,68.533375,each,I,sv,u-5-3
sw4333A-ms98-a-0007,68.533375,68.828750,each,I,sv,u-5-3
sw4333A-ms98-a-0007,69.058500,69.409125,week,I,sv,u-5-3
sw4333A-ms98-a-0007,69.409125,69.718125,i,I,sv,u-5-3
sw4333A-ms98-a-0007,69.718125,69.934750,or,I,sv,u-5-3
sw4333A-ms98-a-0007,69.934750,70.094750,each,I,sv,u-5-3
sw4333A-ms98-a-0007,70.094750,70.294750,every,I,sv,u-5-3
sw4333A-ms98-a-0007,70.294750,70.414750,other,I,sv,u-5-3
sw4333A-ms98-a-0007,70.414750,70.584750,week,I,sv,u-5-3
